 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.581
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,2.59749,0.461152E-02,0.325147E-02,0.833182E-01,0.966905E-02,0.240115E-01,0.859395E-04,-9999.0,-9999.0,0.267119E-01,0.234600E-01,0.232647E-01,0.125898E-01,-0.113756E-02,-9999.0,-9999.0
337,1.05530,3.15939,0.411598E-02,0.340306E-02,0.774576E-01,0.104163E-01,0.272319E-01,0.619936E-04,-9999.0,-9999.0,0.227046E-01,0.935372E-02,0.264349E-01,0.156700E-02,-0.342980E-03,-9999.0,-9999.0
411,1.28357,3.84279,0.488732E-02,0.341667E-02,0.870389E-01,0.789943E-02,0.204793E-01,0.967081E-04,-9999.0,-9999.0,0.464378E-01,0.472724E-02,0.319249E-01,-0.259784E-02,0.103260E-02,-9999.0,-9999.0
500,1.56158,4.67513,0.303764E-02,0.307149E-02,0.998150E-01,0.668296E-02,0.151210E-01,0.302886E-04,-9999.0,-9999.0,0.331138E-01,0.114443E-01,0.308416E-01,0.616426E-02,0.124351E-03,-9999.0,-9999.0
608,1.89972,5.68744,0.284946E-02,0.273628E-02,0.831119E-01,0.608161E-02,0.200135E-01,0.524066E-04,-9999.0,-9999.0,0.213184E-01,-0.108201E-01,0.232208E-01,0.180200E-01,0.477778E-03,-9999.0,-9999.0
740,2.31110,6.91904,0.275725E-02,0.238034E-02,0.714079E-01,0.487200E-02,0.165170E-01,0.309109E-04,-9999.0,-9999.0,0.218476E-01,0.172118E-01,0.183325E-01,-0.638641E-02,-0.209922E-04,-9999.0,-9999.0
899,2.81128,8.41650,0.203112E-02,0.181066E-02,0.622709E-01,0.339790E-02,0.121501E-01,0.342549E-04,-9999.0,-9999.0,0.160041E-01,0.602096E-02,0.134098E-01,0.643580E-02,-0.647523E-04,-9999.0,-9999.0
1095,3.41980,10.2383,0.196262E-02,0.152284E-02,0.515405E-01,0.265677E-02,0.963067E-02,0.437179E-04,-9999.0,-9999.0,0.144848E-01,0.102808E-01,0.925413E-02,-0.318870E-02,0.151275E-04,-9999.0,-9999.0
1331,4.16016,12.4548,0.183703E-02,0.136035E-02,0.466291E-01,0.199723E-02,0.673995E-02,0.512334E-04,-9999.0,-9999.0,0.947246E-02,0.846907E-02,0.795967E-02,-0.156759E-02,0.974635E-05,-9999.0,-9999.0
1620,5.06073,15.1510,0.170564E-02,0.124283E-02,0.318060E-01,0.107903E-02,0.386820E-02,0.593774E-04,-9999.0,-9999.0,0.722991E-02,0.240071E-02,0.311352E-02,-0.122456E-03,-0.252467E-03,-9999.0,-9999.0
1970,6.15631,18.4310,0.155296E-02,0.100176E-02,0.232598E-01,0.686023E-03,0.221988E-02,0.725514E-04,-9999.0,-9999.0,0.519361E-02,0.276870E-02,0.848815E-03,-0.846061E-03,0.172587E-03,-9999.0,-9999.0
2397,7.48901,22.4209,0.142404E-02,0.847978E-03,0.190890E-01,0.543598E-03,0.857511E-03,0.911329E-04,-9999.0,-9999.0,0.595675E-02,0.133346E-02,0.221201E-03,-0.315372E-03,0.845974E-04,-9999.0,-9999.0
2916,9.11041,27.2751,0.142815E-02,0.829758E-03,0.173215E-01,0.454038E-03,0.420440E-03,0.112861E-03,-9999.0,-9999.0,0.712418E-02,0.141214E-02,-0.173304E-04,0.808092E-03,-0.908593E-05,-9999.0,-9999.0
