 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.644
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.678133E-02,0.349004E-01,0.646104E-01,0.190557E-01,0.458384,0.498055E-01,0.643770E-01,-9999.0,-9999.0,0.315279E-01,-1.87430,0.325840,0.795898E-01,0.862397E-01,-9999.0,-9999.0
3,0.793457E-02,0.839593E-02,0.102469,0.429323E-01,0.253754E-01,0.581878,0.450803E-01,0.192252,-9999.0,-9999.0,0.748612E-01,1.79666,-0.814181,0.139972E-01,0.524278E-01,-9999.0,-9999.0
3,0.976562E-02,0.103335E-01,0.254880,0.432067,0.423431E-01,0.604973E-01,0.200891,0.179248,-9999.0,-9999.0,0.188240,2.52269,-0.698232E-01,0.134092,0.206469,-9999.0,-9999.0
3,0.115967E-01,0.122710E-01,0.152893,0.727484E-01,0.897837E-02,0.253608,0.832042E-01,0.206290,-9999.0,-9999.0,0.487726E-01,1.91030,0.188599,0.255945E-01,0.741591E-01,-9999.0,-9999.0
5,0.140381E-01,0.148543E-01,0.227568,0.115697,0.376153E-01,0.139848,0.101014,0.139608,-9999.0,-9999.0,0.233872,0.615763,0.103777,0.163532,0.175462,-9999.0,-9999.0
5,0.170898E-01,0.180835E-01,0.114633,0.889297E-01,0.361289E-01,0.604120,0.732862E-01,0.210163,-9999.0,-9999.0,0.139421,1.39970,0.632869,0.101106,0.141294,-9999.0,-9999.0
7,0.207520E-01,0.219586E-01,0.147904,0.181867E-01,0.282022E-01,0.417304,0.147308,0.251111,-9999.0,-9999.0,0.934258E-01,0.979487,-0.260476,0.905408E-01,0.661558E-01,-9999.0,-9999.0
8,0.253296E-01,0.268024E-01,0.122699,0.416082E-01,0.442509E-01,0.141833,0.871055E-01,0.185527,-9999.0,-9999.0,0.154090,-0.542627,0.576694E-01,0.642212E-01,0.113057,-9999.0,-9999.0
10,0.308228E-01,0.326150E-01,0.190395,0.140070,0.557964E-01,0.165049,0.123102,0.185848,-9999.0,-9999.0,0.242081,2.72638,0.113693,0.165238,0.215277,-9999.0,-9999.0
12,0.375366E-01,0.397192E-01,0.272557,0.611347E-01,0.880071E-01,0.103869,0.244165,0.299199,-9999.0,-9999.0,0.391465,-1.95667,0.210473,0.341551,0.455838,-9999.0,-9999.0
15,0.457764E-01,0.484381E-01,0.321606,0.147027,0.121314,0.110614,0.205008,0.225453,-9999.0,-9999.0,0.354155,-0.111055,0.133367,0.232166,0.251055,-9999.0,-9999.0
18,0.558472E-01,0.590944E-01,0.673976E-01,0.105498,0.705446E-01,0.119428,0.724693E-01,0.746749E-01,-9999.0,-9999.0,0.802129E-01,-1.47925,0.330972,0.822197E-01,0.955514E-01,-9999.0,-9999.0
22,0.680542E-01,0.720113E-01,0.115379,0.109313,0.166342,0.841229E-01,0.933852E-01,0.853431E-01,-9999.0,-9999.0,0.319922,-1.13807,0.404570,0.231622,0.258903,-9999.0,-9999.0
26,0.827026E-01,0.875114E-01,0.199570,0.122485,0.151296,0.920120E-01,0.132157,0.882196E-01,-9999.0,-9999.0,0.328694,2.83498,0.619976,0.249956,0.234003,-9999.0,-9999.0
32,0.100403,0.106241,0.145507,0.796265E-01,0.126908,0.622620E-01,0.167385,0.152771,-9999.0,-9999.0,0.232526,1.22717,-0.383868E-01,0.209404,0.274971,-9999.0,-9999.0
39,0.122070,0.129168,0.103467,0.155612,0.224548,0.603817E-01,0.179771,0.129716,-9999.0,-9999.0,0.191722,-4.53498,0.228335,0.281741,0.290651,-9999.0,-9999.0
48,0.148621,0.157262,0.971236E-01,0.150218,0.245330,0.456536E-01,0.121171,0.843524E-01,-9999.0,-9999.0,0.186413,-4.56318,0.539372E-03,0.169099,0.175446,-9999.0,-9999.0
58,0.180969,0.191492,0.121688,0.139431,0.156471,0.401134E-01,0.966411E-01,0.616779E-01,-9999.0,-9999.0,0.146912,2.04065,0.225889,0.116068,0.122152,-9999.0,-9999.0
70,0.220032,0.232826,0.111106,0.147654,0.250204,0.322276E-01,0.112428,0.612199E-01,-9999.0,-9999.0,0.144742,4.45746,0.178906,0.207007,0.227246,-9999.0,-9999.0
86,0.267639,0.283201,0.991368E-01,0.119076,0.261873,0.360895E-01,0.118862,0.618024E-01,-9999.0,-9999.0,0.139225,2.74471,0.287662,0.252460,0.241729,-9999.0,-9999.0
104,0.325623,0.344556,0.106326,0.151502,0.227846,0.278862E-01,0.117649,0.445189E-01,-9999.0,-9999.0,0.187307,-0.839143,0.206680,0.230606,0.177117,-9999.0,-9999.0
127,0.396118,0.419151,0.718608E-01,0.111832,0.233625,0.296287E-01,0.111291,0.413339E-01,-9999.0,-9999.0,0.969653E-01,2.95080,0.332663,0.190879,0.143206,-9999.0,-9999.0
154,0.481873,0.509891,0.565299E-01,0.103106,0.279789,0.220085E-01,0.106717,0.273743E-01,-9999.0,-9999.0,0.665684E-01,-0.797994,0.306182,0.181014,0.106321,-9999.0,-9999.0
188,0.586243,0.620330,0.655957E-01,0.127787,0.212959,0.157885E-01,0.839633E-01,0.187464E-01,-9999.0,-9999.0,0.127837,0.249478,0.144369,0.113750,0.699899E-01,-9999.0,-9999.0
228,0.713196,0.754665,0.559201E-01,0.104885,0.229439,0.193014E-01,0.893371E-01,0.161915E-01,-9999.0,-9999.0,0.868372E-01,1.92171,0.186729,0.138615,0.653767E-01,-9999.0,-9999.0
278,0.867615,0.918063,0.454558E-01,0.932848E-01,0.194847,0.147495E-01,0.753438E-01,0.106552E-01,-9999.0,-9999.0,0.737877E-01,0.441838,0.135582,0.891779E-01,0.391715E-01,-9999.0,-9999.0
337,1.05530,1.11666,0.424361E-01,0.927285E-01,0.184902,0.108464E-01,0.640625E-01,0.666390E-02,-9999.0,-9999.0,0.520747E-01,0.131095,0.863796E-01,0.628814E-01,0.248949E-01,-9999.0,-9999.0
411,1.28357,1.35820,0.382725E-01,0.702717E-01,0.173986,0.100388E-01,0.545588E-01,0.442363E-02,-9999.0,-9999.0,0.543038E-01,-0.291483,0.117559,0.586910E-01,0.233437E-01,-9999.0,-9999.0
500,1.56158,1.65238,0.279659E-01,0.637782E-01,0.150209,0.831965E-02,0.544073E-01,0.279754E-02,-9999.0,-9999.0,0.174123E-01,1.07036,0.712973E-01,0.362336E-01,0.145362E-01,-9999.0,-9999.0
608,1.89972,2.01018,0.231221E-01,0.553968E-01,0.137626,0.772617E-02,0.349543E-01,0.130385E-02,-9999.0,-9999.0,0.373107E-01,-0.818666,0.490694E-01,0.301065E-01,0.141989E-03,-9999.0,-9999.0
740,2.31110,2.44548,0.209599E-01,0.434148E-01,0.119653,0.643534E-02,0.306816E-01,0.712789E-03,-9999.0,-9999.0,0.144504E-01,-0.951204E-01,0.583088E-01,0.595731E-02,0.632092E-03,-9999.0,-9999.0
899,2.81128,2.97474,0.177904E-01,0.364124E-01,0.915540E-01,0.491118E-02,0.260311E-01,0.376199E-03,-9999.0,-9999.0,0.656826E-02,-0.102944,0.359464E-01,0.150238E-01,-0.142146E-02,-9999.0,-9999.0
1095,3.41980,3.61865,0.135324E-01,0.341044E-01,0.740916E-01,0.408125E-02,0.190096E-01,0.182905E-03,-9999.0,-9999.0,0.480891E-02,-0.114469,0.325741E-01,0.531937E-02,-0.177625E-03,-9999.0,-9999.0
1331,4.16016,4.40205,0.112218E-01,0.289659E-01,0.663295E-01,0.339804E-02,0.140144E-01,0.937483E-04,-9999.0,-9999.0,0.470481E-03,-0.150881,0.297033E-01,0.113785E-02,-0.236913E-03,-9999.0,-9999.0
1620,5.06073,5.35499,0.932336E-02,0.256086E-01,0.555059E-01,0.285021E-02,0.111435E-01,0.588031E-04,-9999.0,-9999.0,0.184338E-02,-0.377275,0.148544E-01,-0.196799E-02,-0.295827E-03,-9999.0,-9999.0
1970,6.15631,6.51427,0.834014E-02,0.221851E-01,0.476525E-01,0.222626E-02,0.567552E-02,0.370543E-04,-9999.0,-9999.0,0.128758E-02,-0.485981,0.122561E-01,-0.430273E-03,-0.197098E-03,-9999.0,-9999.0
2397,7.48901,7.92447,0.754744E-02,0.201200E-01,0.374190E-01,0.180445E-02,0.302413E-02,0.357006E-04,-9999.0,-9999.0,0.146561E-02,-0.395842,0.866726E-02,0.206336E-03,-0.703615E-04,-9999.0,-9999.0
2916,9.11041,9.64014,0.806487E-02,0.213377E-01,0.358134E-01,0.169198E-02,0.174550E-02,0.434335E-04,-9999.0,-9999.0,0.395610E-02,-0.568475,0.696854E-02,-0.456996E-04,0.120532E-03,-9999.0,-9999.0
