 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.278
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.267546E-01,0.149932,0.667493E-01,0.271789E-01,0.315105,0.350432E-01,0.285713,-9999.0,-9999.0,-0.152086,-3.96852,-0.599400,-0.361811E-01,-0.793947,-9999.0,-9999.0
2,0.518799E-02,0.324877E-01,0.555853E-01,0.420651E-01,0.250976E-01,0.230170,0.763755,0.963985E-01,-9999.0,-9999.0,0.151317E-01,0.461295,-0.168791E-01,-0.452325E-01,0.520726E-01,-9999.0,-9999.0
2,0.640869E-02,0.401319E-01,0.139499E-01,0.866761E-03,0.578852E-02,0.155779,0.273920,0.973928E-01,-9999.0,-9999.0,0.137524E-01,0.789069E-01,-0.831413E-02,-0.339174E-01,0.115572,-9999.0,-9999.0
3,0.793457E-02,0.496871E-01,0.322312E-01,0.149475E-01,0.251948E-01,0.600961E-01,0.149738,0.563999E-01,-9999.0,-9999.0,0.122397,-0.623167,0.116071E-01,0.131967,0.132198,-9999.0,-9999.0
3,0.976562E-02,0.611533E-01,0.930422E-02,0.376720E-01,0.163742E-01,0.589015E-01,0.426868E-01,0.200030,-9999.0,-9999.0,-0.266322E-01,-2.04528,-0.233950E-01,0.455471E-01,0.309500,-9999.0,-9999.0
3,0.115967E-01,0.726196E-01,0.204097E-01,0.935977E-01,0.442818E-01,0.139162,0.494243E-01,0.256685,-9999.0,-9999.0,-0.101917,2.95205,-0.105664,0.101695,-0.367311E-01,-9999.0,-9999.0
5,0.140381E-01,0.879079E-01,0.210030E-01,0.178320E-01,0.856586E-01,0.569808E-01,0.114562,0.664382E-01,-9999.0,-9999.0,0.922079E-01,0.948057,-0.256821,0.260291,0.265629,-9999.0,-9999.0
5,0.170898E-01,0.107018,0.135377E-01,0.891636E-02,0.925979E-01,0.968573E-01,0.126997,0.100220,-9999.0,-9999.0,-0.345236E-01,1.45702,0.269759,0.244009,0.519837,-9999.0,-9999.0
7,0.207520E-01,0.129951,0.183857E-01,0.151678E-01,0.112695,0.359501E-01,0.113644,0.329413E-01,-9999.0,-9999.0,-0.169486,3.00906,0.127445,0.336618,0.200169,-9999.0,-9999.0
8,0.253296E-01,0.158616,0.942416E-02,0.121191E-01,0.461456E-01,0.476937E-01,0.671166E-01,0.260762E-01,-9999.0,-9999.0,0.586351E-01,0.354104,0.418411E-01,0.572171E-02,0.699190E-01,-9999.0,-9999.0
10,0.308228E-01,0.193015,0.169212E-01,0.187727E-01,0.971086E-01,0.721769E-01,0.724958E-01,0.102427,-9999.0,-9999.0,0.116235,0.610718,0.264340,0.942662E-01,0.348592,-9999.0,-9999.0
12,0.375366E-01,0.235058,0.130152E-01,0.294986E-01,0.576649E-01,0.481020E-01,0.990767E-01,0.661793E-01,-9999.0,-9999.0,0.706650E-01,2.12370,-0.865966E-02,0.118720,0.171134,-9999.0,-9999.0
15,0.457764E-01,0.286656,0.967604E-02,0.275858E-01,0.794346E-01,0.528517E-01,0.285473E-01,0.811803E-01,-9999.0,-9999.0,0.132898,-0.391163,-0.357500E-01,0.750400E-01,0.274825,-9999.0,-9999.0
18,0.558472E-01,0.349721,0.198475E-01,0.252225E-01,0.862823E-01,0.374968E-01,0.776039E-01,0.623881E-01,-9999.0,-9999.0,0.213307,1.11673,0.935804E-01,0.181853,0.300112,-9999.0,-9999.0
22,0.680542E-01,0.426162,0.159205E-01,0.112138E-01,0.726898E-01,0.392059E-01,0.113603,0.322652E-01,-9999.0,-9999.0,0.116857,0.621392,0.195175,0.227106,0.802878E-01,-9999.0,-9999.0
26,0.827026E-01,0.517892,0.138387E-01,0.156139E-01,0.639136E-01,0.315971E-01,0.464542E-01,0.467729E-01,-9999.0,-9999.0,0.118202E-01,0.934509E-01,0.592923E-01,0.117938,0.168838,-9999.0,-9999.0
32,0.100403,0.628733,0.192516E-01,0.177014E-01,0.755276E-01,0.219049E-01,0.506762E-01,0.511731E-01,-9999.0,-9999.0,0.370506E-01,-0.497971,0.363543E-01,0.360706E-01,0.689425E-01,-9999.0,-9999.0
39,0.122070,0.764417,0.957100E-02,0.944656E-02,0.536119E-01,0.369343E-01,0.294331E-01,0.313325E-01,-9999.0,-9999.0,0.235021E-01,0.358026,0.681024E-02,0.303265E-01,0.650983E-01,-9999.0,-9999.0
48,0.148621,0.930678,0.601740E-02,0.113420E-01,0.702396E-01,0.275315E-01,0.363671E-01,0.404070E-01,-9999.0,-9999.0,0.191614E-01,0.155273,0.549126E-01,0.110220,0.123912E-01,-9999.0,-9999.0
58,0.180969,1.13325,0.826092E-02,0.146469E-01,0.586040E-01,0.356509E-01,0.277431E-01,0.301163E-01,-9999.0,-9999.0,0.109181E-01,0.784523,0.252097E-01,0.594977E-01,0.175553E-01,-9999.0,-9999.0
70,0.220032,1.37786,0.709516E-02,0.793071E-02,0.587165E-01,0.297525E-01,0.298814E-01,0.432626E-01,-9999.0,-9999.0,-0.143548E-02,-0.648436E-01,0.534668E-01,0.554962E-01,0.914453E-01,-9999.0,-9999.0
86,0.267639,1.67598,0.540921E-02,0.961785E-02,0.405400E-01,0.334227E-01,0.173043E-01,0.284660E-01,-9999.0,-9999.0,0.256031E-01,0.293714,-0.214289E-01,0.123942E-01,0.367809E-02,-9999.0,-9999.0
104,0.325623,2.03908,0.492080E-02,0.905059E-02,0.434743E-01,0.190559E-01,0.177965E-01,0.273664E-01,-9999.0,-9999.0,0.170483E-01,0.243003,-0.316112E-02,-0.690121E-02,0.583574E-01,-9999.0,-9999.0
127,0.396118,2.48053,0.616406E-02,0.106573E-01,0.425537E-01,0.156485E-01,0.201378E-01,0.223985E-01,-9999.0,-9999.0,0.262086E-01,0.499089,0.945372E-04,0.786501E-02,0.627888E-01,-9999.0,-9999.0
154,0.481873,3.01754,0.515826E-02,0.691707E-02,0.373717E-01,0.149748E-01,0.133511E-01,0.164461E-01,-9999.0,-9999.0,0.206930E-01,0.154007,-0.166160E-02,-0.526352E-02,0.127211E-01,-9999.0,-9999.0
188,0.586243,3.67111,0.456166E-02,0.800804E-02,0.477193E-01,0.159216E-01,0.106597E-01,0.116507E-01,-9999.0,-9999.0,0.249485E-01,0.240099,0.343641E-02,-0.831188E-03,0.256050E-01,-9999.0,-9999.0
228,0.713196,4.46611,0.313592E-02,0.764559E-02,0.324715E-01,0.163668E-01,0.865076E-02,0.116813E-01,-9999.0,-9999.0,0.101865E-01,0.475375E-01,0.983522E-02,0.115477E-02,0.215047E-01,-9999.0,-9999.0
278,0.867615,5.43309,0.361703E-02,0.813097E-02,0.351863E-01,0.135801E-01,0.821114E-02,0.805097E-02,-9999.0,-9999.0,0.199272E-01,0.732908E-01,-0.143202E-01,-0.494646E-03,0.164685E-01,-9999.0,-9999.0
337,1.05530,6.60838,0.288017E-02,0.575378E-02,0.268661E-01,0.120213E-01,0.738948E-02,0.644654E-02,-9999.0,-9999.0,0.770483E-02,-0.110865E-01,0.658478E-02,-0.191871E-02,-0.907839E-02,-9999.0,-9999.0
411,1.28357,8.03784,0.283277E-02,0.450914E-02,0.197200E-01,0.861940E-02,0.677858E-02,0.659139E-02,-9999.0,-9999.0,0.239177E-02,0.721537E-01,0.494669E-02,0.151941E-02,0.205723E-02,-9999.0,-9999.0
500,1.56158,9.77880,0.206280E-02,0.444263E-02,0.183882E-01,0.794626E-02,0.546793E-02,0.284867E-02,-9999.0,-9999.0,0.361464E-02,0.625809E-01,-0.569569E-02,-0.276256E-03,0.929541E-03,-9999.0,-9999.0
608,1.89972,11.8962,0.189091E-02,0.363570E-02,0.134769E-01,0.448275E-02,0.365040E-02,0.164406E-02,-9999.0,-9999.0,0.388540E-02,-0.287728E-01,-0.405668E-05,-0.371967E-03,-0.462479E-03,-9999.0,-9999.0
740,2.31110,14.4723,0.175989E-02,0.283246E-02,0.921390E-02,0.310696E-02,0.223419E-02,0.168391E-02,-9999.0,-9999.0,0.350264E-02,-0.324098E-01,-0.310315E-03,0.875086E-03,-0.984046E-03,-9999.0,-9999.0
899,2.81128,17.6045,0.150803E-02,0.239377E-02,0.805095E-02,0.275107E-02,0.221066E-02,0.113476E-02,-9999.0,-9999.0,0.274989E-02,0.105794E-01,-0.195474E-02,-0.212788E-03,-0.109329E-02,-9999.0,-9999.0
1095,3.41980,21.4151,0.119542E-02,0.191675E-02,0.573929E-02,0.162739E-02,0.131006E-02,0.118256E-02,-9999.0,-9999.0,0.102322E-02,-0.196310E-01,0.104525E-02,-0.295499E-03,0.645418E-03,-9999.0,-9999.0
1331,4.16016,26.0513,0.111150E-02,0.143504E-02,0.402017E-02,0.118434E-02,0.709674E-03,0.126374E-02,-9999.0,-9999.0,0.130966E-02,-0.218238E-02,0.776070E-03,0.791125E-04,-0.284853E-03,-9999.0,-9999.0
1620,5.06073,31.6908,0.877787E-03,0.118179E-02,0.306706E-02,0.958014E-03,0.386495E-03,0.142056E-02,-9999.0,-9999.0,0.180339E-02,-0.463500E-02,0.437117E-03,-0.956197E-04,-0.232944E-03,-9999.0,-9999.0
1970,6.15631,38.5515,0.598965E-03,0.991692E-03,0.223676E-02,0.681141E-03,0.182452E-03,0.174448E-02,-9999.0,-9999.0,0.107494E-02,-0.335634E-02,0.369692E-03,-0.303540E-04,-0.167092E-03,-9999.0,-9999.0
2397,7.48901,46.8970,0.484261E-03,0.793693E-03,0.166195E-02,0.502575E-03,0.808103E-04,0.219899E-02,-9999.0,-9999.0,0.261993E-03,-0.250423E-02,-0.128225E-04,0.331001E-04,-0.518773E-03,-9999.0,-9999.0
2916,9.11041,57.0503,0.463848E-03,0.717210E-03,0.146789E-02,0.446034E-03,0.389521E-04,0.270806E-02,-9999.0,-9999.0,0.412357E-03,-0.100749E-01,-0.802953E-04,0.146031E-04,-0.291118E-03,-9999.0,-9999.0
