 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.627
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.283041E-02,0.643658E-01,0.108613,0.169329E-01,0.815336E-02,0.158745,0.190150,-9999.0,-9999.0,-0.198139E-01,-3.87673,0.347676E-01,-0.149569,-0.193743,-9999.0,-9999.0
2,0.518799E-02,0.343693E-02,0.622623E-01,0.111428,0.748062E-02,0.550519E-02,0.190212,0.194286,-9999.0,-9999.0,0.270541E-01,-1.88617,0.380959E-02,0.641989E-01,0.703224E-01,-9999.0,-9999.0
2,0.640869E-02,0.424562E-02,0.475406,0.139262,0.194896E-01,0.133839,0.454092,0.440440,-9999.0,-9999.0,0.351762E-01,-4.94807,-0.140014E-01,-0.154673,-0.941673E-01,-9999.0,-9999.0
3,0.793457E-02,0.525648E-02,0.194779,0.784251E-01,0.321557E-01,0.263568,0.270689,0.234626,-9999.0,-9999.0,0.243789,0.532817,0.201224,0.148274,0.911533E-01,-9999.0,-9999.0
3,0.976562E-02,0.646952E-02,0.197325,0.187796,0.608891E-02,0.137854E-01,0.376525E-01,0.703021E-01,-9999.0,-9999.0,0.872933E-02,0.511350,0.110488E-01,-0.360799E-01,-0.461078E-01,-9999.0,-9999.0
3,0.115967E-01,0.768255E-02,0.145485,0.347112,0.401119E-01,0.681472E-01,0.941669E-01,0.149469,-9999.0,-9999.0,0.206502,6.24044,0.249472E-01,0.586391E-01,0.130523,-9999.0,-9999.0
5,0.140381E-01,0.929993E-02,0.100546,0.241668,0.207069E-01,0.119423,0.124798,0.118676,-9999.0,-9999.0,0.135597,4.29788,0.105096,0.136807,0.164056,-9999.0,-9999.0
5,0.170898E-01,0.113217E-01,0.474891,0.616043E-01,0.446090E-01,0.124387,0.136526,0.182036,-9999.0,-9999.0,0.366540,2.86117,0.172888,0.225831,0.239123,-9999.0,-9999.0
7,0.207520E-01,0.137477E-01,0.330023,0.523283E-01,0.276310E-01,0.105912,0.960929E-01,0.108822,-9999.0,-9999.0,0.207031,0.251358,0.125389,0.182283,0.193010,-9999.0,-9999.0
8,0.253296E-01,0.167803E-01,0.124436,0.187936,0.742073E-01,0.120642,0.129821,0.133169,-9999.0,-9999.0,0.387902E-01,2.30419,0.648114E-01,0.248079,0.217823,-9999.0,-9999.0
10,0.308228E-01,0.204194E-01,0.131837,0.154112,0.595756E-01,0.113070,0.170461,0.226267,-9999.0,-9999.0,0.213084,0.662008,0.155750,0.288458,0.275420,-9999.0,-9999.0
12,0.375366E-01,0.248672E-01,0.215243,0.104392,0.736029E-01,0.226989,0.298449,0.363518,-9999.0,-9999.0,0.319127,1.32978,0.317765,0.455226,0.519955,-9999.0,-9999.0
15,0.457764E-01,0.303259E-01,0.280534,0.105969,0.544823E-01,0.143089,0.170397,0.186842,-9999.0,-9999.0,0.273675,-1.17830,0.133449,0.265754,0.273839,-9999.0,-9999.0
18,0.558472E-01,0.369975E-01,0.205072,0.165181,0.601972E-01,0.194901,0.220115,0.246105,-9999.0,-9999.0,0.816584E-01,0.460335,0.186544,0.292323,0.309096,-9999.0,-9999.0
22,0.680542E-01,0.450844E-01,0.164413,0.991940E-01,0.101299,0.730051E-01,0.916123E-01,0.944709E-01,-9999.0,-9999.0,0.272365,-2.08602,0.840209E-01,0.220784,0.190399,-9999.0,-9999.0
26,0.827026E-01,0.547887E-01,0.157728,0.132220,0.800734E-01,0.923851E-01,0.142898,0.135419,-9999.0,-9999.0,0.904634E-01,4.23174,0.671861E-01,0.713517E-01,0.837377E-01,-9999.0,-9999.0
32,0.100403,0.665147E-01,0.978529E-01,0.920887E-01,0.118211,0.142140,0.180226,0.174127,-9999.0,-9999.0,0.191548,0.508665,0.113675,0.171144,0.154366,-9999.0,-9999.0
39,0.122070,0.808689E-01,0.124609,0.115207,0.132685,0.856198E-01,0.111746,0.110290,-9999.0,-9999.0,0.257159,-1.21502,0.564264E-01,0.195528,0.201309,-9999.0,-9999.0
48,0.148621,0.984579E-01,0.103365,0.800413E-01,0.162749,0.121347,0.160412,0.139126,-9999.0,-9999.0,0.215323,-1.36053,0.156976,0.286874,0.287205,-9999.0,-9999.0
58,0.180969,0.119888,0.125442,0.971779E-01,0.151284,0.109143,0.169093,0.127568,-9999.0,-9999.0,0.263496,0.881195,0.990934E-01,0.249003,0.232363,-9999.0,-9999.0
70,0.220032,0.145766,0.105460,0.995713E-01,0.164632,0.102953,0.109407,0.839744E-01,-9999.0,-9999.0,0.207742,3.05171,0.156952,0.257379,0.230565,-9999.0,-9999.0
86,0.267639,0.177305,0.941511E-01,0.969793E-01,0.263891,0.115850,0.135488,0.973345E-01,-9999.0,-9999.0,0.286338,1.78308,0.244540,0.409494,0.356487,-9999.0,-9999.0
104,0.325623,0.215718,0.842339E-01,0.734791E-01,0.278068,0.823401E-01,0.104940,0.727706E-01,-9999.0,-9999.0,0.252638,1.92333,0.153349,0.286489,0.248145,-9999.0,-9999.0
127,0.396118,0.262420,0.633266E-01,0.901598E-01,0.228376,0.854155E-01,0.990662E-01,0.588570E-01,-9999.0,-9999.0,0.157395,-0.945538,0.123483,0.240025,0.161761,-9999.0,-9999.0
154,0.481873,0.319230,0.655327E-01,0.862899E-01,0.223732,0.899286E-01,0.111392,0.660299E-01,-9999.0,-9999.0,0.106294,1.09405,0.179495,0.303174,0.218802,-9999.0,-9999.0
188,0.586243,0.388373,0.503231E-01,0.906603E-01,0.249990,0.747582E-01,0.785852E-01,0.454265E-01,-9999.0,-9999.0,0.106838,-1.17101,0.134017,0.221168,0.170255,-9999.0,-9999.0
228,0.713196,0.472477,0.470475E-01,0.666447E-01,0.229272,0.705569E-01,0.102695,0.512915E-01,-9999.0,-9999.0,0.120191,-0.730139,0.573666E-01,0.198730,0.130423,-9999.0,-9999.0
278,0.867615,0.574776,0.423638E-01,0.614562E-01,0.178745,0.686354E-01,0.744292E-01,0.337227E-01,-9999.0,-9999.0,0.634430E-01,-1.03923,0.858654E-01,0.124313,0.905575E-01,-9999.0,-9999.0
337,1.05530,0.699112,0.375228E-01,0.536559E-01,0.187847,0.577858E-01,0.793367E-01,0.306567E-01,-9999.0,-9999.0,0.716197E-01,0.621367,0.609575E-01,0.128113,0.859493E-01,-9999.0,-9999.0
411,1.28357,0.850337,0.303924E-01,0.426059E-01,0.175395,0.495305E-01,0.629038E-01,0.217213E-01,-9999.0,-9999.0,0.395852E-01,-0.309866,0.650018E-01,0.114016,0.638195E-01,-9999.0,-9999.0
500,1.56158,1.03452,0.268709E-01,0.488849E-01,0.160746,0.443267E-01,0.575997E-01,0.174339E-01,-9999.0,-9999.0,0.194716E-01,-0.866963,0.495769E-01,0.829369E-01,0.458354E-01,-9999.0,-9999.0
608,1.89972,1.25852,0.252925E-01,0.380760E-01,0.136920,0.387918E-01,0.411852E-01,0.983542E-02,-9999.0,-9999.0,0.282406E-01,-0.290544,0.414161E-01,0.713592E-01,0.385632E-01,-9999.0,-9999.0
740,2.31110,1.53105,0.223307E-01,0.327976E-01,0.114982,0.355335E-01,0.342306E-01,0.653569E-02,-9999.0,-9999.0,0.322474E-01,-0.192853,0.333246E-01,0.282403E-01,0.144093E-01,-9999.0,-9999.0
899,2.81128,1.86241,0.187225E-01,0.299805E-01,0.110607,0.317827E-01,0.274942E-01,0.429280E-02,-9999.0,-9999.0,0.247100E-01,-0.216498,0.168972E-01,0.232144E-01,0.101471E-01,-9999.0,-9999.0
1095,3.41980,2.26554,0.164754E-01,0.252736E-01,0.955750E-01,0.276260E-01,0.223962E-01,0.268829E-02,-9999.0,-9999.0,0.744796E-02,-0.262066,0.178163E-01,0.258856E-01,0.879205E-02,-9999.0,-9999.0
1331,4.16016,2.75601,0.130128E-01,0.235323E-01,0.809693E-01,0.205068E-01,0.146607E-01,0.133737E-02,-9999.0,-9999.0,0.496096E-03,0.100090,0.120070E-01,0.127706E-01,0.295774E-02,-9999.0,-9999.0
1620,5.06073,3.35262,0.101309E-01,0.194148E-01,0.621128E-01,0.167190E-01,0.929107E-02,0.623296E-03,-9999.0,-9999.0,0.597277E-02,0.116952,0.131710E-01,0.469713E-02,0.213496E-03,-9999.0,-9999.0
1970,6.15631,4.07842,0.978553E-02,0.152975E-01,0.577972E-01,0.145501E-01,0.551551E-02,0.282919E-03,-9999.0,-9999.0,0.936450E-02,0.890323E-01,0.694511E-02,0.316209E-02,-0.320421E-03,-9999.0,-9999.0
2397,7.48901,4.96131,0.788086E-02,0.149002E-01,0.516476E-01,0.117529E-01,0.308298E-02,0.115869E-03,-9999.0,-9999.0,0.449355E-02,-0.262014E-01,0.648682E-02,0.883232E-03,0.673472E-04,-9999.0,-9999.0
2916,9.11041,6.03545,0.791690E-02,0.141002E-01,0.461607E-01,0.106269E-01,0.155213E-02,0.517672E-04,-9999.0,-9999.0,0.622921E-02,-0.946779E-02,0.475168E-02,-0.123579E-03,-0.211935E-03,-9999.0,-9999.0
