 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.962
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.187611E-02,0.245134,0.332121E-01,0.525572E-02,0.377638,0.727799E-01,0.230840,-9999.0,-9999.0,-0.108710,0.137897,-0.430761,-0.597426E-01,-0.578711,-9999.0,-9999.0
2,0.518799E-02,0.227813E-02,0.631507E-01,0.117081,0.291763E-02,0.334600E-01,0.585020E-01,0.949260E-01,-9999.0,-9999.0,-0.221125E-01,0.116725,0.117704,-0.274064E-01,-0.105796,-9999.0,-9999.0
2,0.640869E-02,0.281417E-02,0.297569,0.528001E-01,0.190368E-03,0.130757,0.223344,0.351992,-9999.0,-9999.0,0.443896E-03,-0.160576E-01,-0.242587E-01,-0.190946E-02,-0.141414E-01,-9999.0,-9999.0
3,0.793457E-02,0.348420E-02,0.162791,0.122338,0.225322E-01,0.427148E-01,0.967017E-01,0.112649,-9999.0,-9999.0,0.134763,-0.349935,-0.320976,0.356735E-01,-0.620785,-9999.0,-9999.0
3,0.976562E-02,0.428825E-02,0.882387E-01,0.125578,0.130151E-01,0.571961E-01,0.150640E-01,0.309941E-01,-9999.0,-9999.0,-0.353114E-01,0.239874,0.445663,-0.275683E-01,-0.307277,-9999.0,-9999.0
3,0.115967E-01,0.509230E-02,0.661762E-01,0.549856E-01,0.203952E-01,0.203303E-01,0.240947E-01,0.495573E-01,-9999.0,-9999.0,0.547708E-01,0.132349E-01,-0.318217E-01,-0.316984E-01,-0.249167,-9999.0,-9999.0
5,0.140381E-01,0.616436E-02,0.927345E-01,0.433153E-01,0.225023E-01,0.337433E-01,0.341549E-01,0.548940E-01,-9999.0,-9999.0,-0.344578E-02,-0.105748,0.334701E-01,-0.261509E-01,-0.224616,-9999.0,-9999.0
5,0.170898E-01,0.750444E-02,0.546842E-01,0.108434,0.248609E-01,0.293805E-01,0.213841E-01,0.274479E-01,-9999.0,-9999.0,0.809765E-01,0.105974,0.186397,0.407629E-01,0.119066,-9999.0,-9999.0
7,0.207520E-01,0.911254E-02,0.102442,0.206356,0.183710E-01,0.200186E-01,0.453791E-01,0.378643E-01,-9999.0,-9999.0,0.885908E-01,0.785979E-03,0.828206E-01,0.563089E-01,0.121338,-9999.0,-9999.0
8,0.253296E-01,0.111227E-01,0.202644,0.137641,0.411306E-01,0.139182E-01,0.672396E-01,0.753199E-01,-9999.0,-9999.0,0.160637,0.412223,-0.941769E-02,0.136049,0.161950,-9999.0,-9999.0
10,0.308228E-01,0.135348E-01,0.229884,0.751021E-01,0.696069E-01,0.558542E-02,0.858804E-01,0.273024E-01,-9999.0,-9999.0,0.290640,0.426355,0.136673,0.200379,0.478714,-9999.0,-9999.0
12,0.375366E-01,0.164830E-01,0.233359,0.118151,0.423545E-01,0.131193E-01,0.533099E-01,0.425066E-01,-9999.0,-9999.0,0.164059,0.326350,0.279008,0.136311,0.310625,-9999.0,-9999.0
15,0.457764E-01,0.201012E-01,0.106784,0.120904,0.596333E-01,0.588281E-02,0.317474E-01,0.190750E-01,-9999.0,-9999.0,0.160094,0.155775,0.141802,0.154421,0.412159,-9999.0,-9999.0
18,0.558472E-01,0.245234E-01,0.185241,0.126510,0.107461,0.422564E-02,0.336643E-01,0.152787E-01,-9999.0,-9999.0,0.316124,-0.668120E-01,-0.368238E-01,0.806622E-01,0.711197E-01,-9999.0,-9999.0
22,0.680542E-01,0.298838E-01,0.142534,0.104465,0.738305E-01,0.867321E-02,0.477432E-01,0.166019E-01,-9999.0,-9999.0,0.171687,-0.466171E-01,0.990548E-01,0.147340,0.122698,-9999.0,-9999.0
26,0.827026E-01,0.363161E-01,0.320537,0.130859,0.127732,0.874366E-02,0.641605E-01,0.205838E-01,-9999.0,-9999.0,0.454117,0.236080,0.391051,0.252836,0.499619,-9999.0,-9999.0
32,0.100403,0.440886E-01,0.230041,0.114017,0.843203E-01,0.690706E-02,0.611254E-01,0.186010E-01,-9999.0,-9999.0,0.192889,0.308040,0.154059,0.178683,0.362098,-9999.0,-9999.0
39,0.122070,0.536032E-01,0.122128,0.149563,0.119229,0.824492E-02,0.600372E-01,0.118194E-01,-9999.0,-9999.0,0.229213,-0.415522E-01,0.321795,0.209650,0.436255,-9999.0,-9999.0
48,0.148621,0.652618E-01,0.161206,0.183382,0.137985,0.767386E-02,0.687493E-01,0.949769E-02,-9999.0,-9999.0,0.233305,-0.106205,0.135803,0.200724,0.276433,-9999.0,-9999.0
58,0.180969,0.794667E-01,0.176329,0.140494,0.177549,0.744499E-02,0.603472E-01,0.796063E-02,-9999.0,-9999.0,0.336247,-0.131514,0.381724,0.264318,0.491997,-9999.0,-9999.0
70,0.220032,0.966197E-01,0.146258,0.135752,0.178081,0.672372E-02,0.656170E-01,0.526847E-02,-9999.0,-9999.0,0.282930,0.312054,0.174249,0.184797,0.238113,-9999.0,-9999.0
86,0.267639,0.117525,0.131197,0.146926,0.177758,0.825006E-02,0.644442E-01,0.400141E-02,-9999.0,-9999.0,0.254079,0.135276,0.372346,0.206404,0.248142,-9999.0,-9999.0
104,0.325623,0.142986,0.120288,0.233683,0.212583,0.692377E-02,0.566653E-01,0.295575E-02,-9999.0,-9999.0,0.205570,0.244450,0.320466,0.164449,0.150343,-9999.0,-9999.0
127,0.396118,0.173942,0.107227,0.152069,0.232370,0.780939E-02,0.625948E-01,0.220860E-02,-9999.0,-9999.0,0.201606,-0.212121E-01,0.296157,0.172849,0.103734,-9999.0,-9999.0
154,0.481873,0.211598,0.128573,0.137118,0.292195,0.957784E-02,0.490039E-01,0.127595E-02,-9999.0,-9999.0,0.317139,0.492167,0.540009,0.237255,0.917188E-01,-9999.0,-9999.0
188,0.586243,0.257429,0.120682,0.203974,0.247854,0.873072E-02,0.584649E-01,0.930130E-03,-9999.0,-9999.0,0.122747,0.298257,0.455715,0.199578,0.355714E-01,-9999.0,-9999.0
228,0.713196,0.313176,0.882302E-01,0.137707,0.227584,0.951888E-02,0.494889E-01,0.491374E-03,-9999.0,-9999.0,0.137447,0.820185E-01,0.446503,0.154361,-0.662034E-02,-9999.0,-9999.0
278,0.867615,0.380984,0.788602E-01,0.119121,0.230327,0.852126E-02,0.505397E-01,0.328196E-03,-9999.0,-9999.0,0.140535,0.214130,0.368102,0.154523,-0.141841E-01,-9999.0,-9999.0
337,1.05530,0.463399,0.721339E-01,0.146925,0.219237,0.804355E-02,0.464982E-01,0.267256E-03,-9999.0,-9999.0,0.114100,-0.747105E-02,0.332123,0.114788,-0.924018E-02,-9999.0,-9999.0
411,1.28357,0.563637,0.745906E-01,0.109768,0.251658,0.801400E-02,0.443603E-01,0.103646E-02,-9999.0,-9999.0,0.127489,0.255799,0.441004,0.152835,-0.193702E-01,-9999.0,-9999.0
500,1.56158,0.685718,0.566993E-01,0.914618E-01,0.252059,0.748384E-02,0.296305E-01,0.190944E-03,-9999.0,-9999.0,0.946121E-01,0.181451,0.338070,0.991347E-01,-0.950610E-02,-9999.0,-9999.0
608,1.89972,0.834199,0.536725E-01,0.835781E-01,0.210428,0.819710E-02,0.278378E-01,0.378315E-03,-9999.0,-9999.0,0.769003E-01,0.134764,0.332985,0.106452,-0.487985E-02,-9999.0,-9999.0
740,2.31110,1.01484,0.471429E-01,0.872645E-01,0.182601,0.858243E-02,0.233046E-01,0.235681E-03,-9999.0,-9999.0,0.476415E-01,0.186311,0.294658,0.874402E-01,0.235626E-02,-9999.0,-9999.0
899,2.81128,1.23448,0.406810E-01,0.790912E-01,0.171095,0.108810E-01,0.189434E-01,0.274239E-03,-9999.0,-9999.0,0.399689E-01,0.215572E-02,0.218422,0.522653E-01,0.102771E-02,-9999.0,-9999.0
1095,3.41980,1.50169,0.375666E-01,0.674108E-01,0.172073,0.143093E-01,0.154514E-01,0.343475E-03,-9999.0,-9999.0,0.376747E-01,0.987492E-01,0.265140,0.430028E-01,0.454895E-02,-9999.0,-9999.0
1331,4.16016,1.82680,0.297497E-01,0.652024E-01,0.154333,0.115650E-01,0.121323E-01,0.383137E-03,-9999.0,-9999.0,0.276625E-01,0.108935,0.201887,0.338617E-01,0.726928E-02,-9999.0,-9999.0
1620,5.06073,2.22225,0.263926E-01,0.518492E-01,0.127475,0.132631E-01,0.862887E-02,0.423430E-03,-9999.0,-9999.0,0.165659E-01,0.720778E-01,0.220062,0.159092E-01,0.665577E-02,-9999.0,-9999.0
1970,6.15631,2.70334,0.213431E-01,0.441195E-01,0.112437,0.150786E-01,0.628254E-02,0.542034E-03,-9999.0,-9999.0,0.987713E-02,0.287713E-01,0.150142,0.638702E-02,0.409018E-02,-9999.0,-9999.0
2397,7.48901,3.28855,0.186550E-01,0.405361E-01,0.102515,0.151625E-01,0.595115E-02,0.660469E-03,-9999.0,-9999.0,0.648410E-02,0.553831E-01,0.113859,0.332731E-02,0.591428E-02,-9999.0,-9999.0
2916,9.11041,4.00054,0.190280E-01,0.378511E-01,0.956168E-01,0.174639E-01,0.592649E-02,0.789650E-03,-9999.0,-9999.0,0.944699E-02,0.328137E-01,0.636452E-01,-0.236473E-02,0.317458E-02,-9999.0,-9999.0
