 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.549
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.112816,0.118876,0.156570,0.210454,0.117646,0.512200E-01,0.129433,-9999.0,-9999.0,0.275946,1.13777,0.340535,0.440952,0.455059,-9999.0,-9999.0
39,0.122070,0.137162,0.157484,0.154968,0.200739,0.137226,0.502294E-01,0.949453E-01,-9999.0,-9999.0,0.257626,0.931273,0.190661,0.149644,0.185093,-9999.0,-9999.0
48,0.148621,0.166995,0.112821,0.125383,0.195416,0.856479E-01,0.202069E-01,0.576250E-01,-9999.0,-9999.0,0.148274,-0.181850,0.151846,0.104740,0.128097,-9999.0,-9999.0
58,0.180969,0.203343,0.136786,0.142496,0.251328,0.119385,0.341801E-01,0.686975E-01,-9999.0,-9999.0,0.194595,1.15201,0.245543,0.211442,0.206808,-9999.0,-9999.0
70,0.220032,0.247235,0.825772E-01,0.185326,0.290458,0.116067,0.355471E-01,0.607793E-01,-9999.0,-9999.0,0.165824,-0.287867,0.241562,0.327718,0.272864,-9999.0,-9999.0
86,0.267639,0.300728,0.760103E-01,0.146964,0.182183,0.947078E-01,0.284398E-01,0.460745E-01,-9999.0,-9999.0,0.114286,-0.195426E-01,0.161026,0.170502,0.155709,-9999.0,-9999.0
104,0.325623,0.365880,0.717004E-01,0.136326,0.321954,0.109428,0.409007E-01,0.542962E-01,-9999.0,-9999.0,0.208553,0.334432,0.332142,0.266644,0.259423,-9999.0,-9999.0
127,0.396118,0.445091,0.546578E-01,0.137940,0.292471,0.866123E-01,0.303711E-01,0.460575E-01,-9999.0,-9999.0,0.100157,-0.877727E-01,0.196697,0.132488,0.139055,-9999.0,-9999.0
154,0.481873,0.541448,0.768482E-01,0.126688,0.266264,0.794081E-01,0.269248E-01,0.302299E-01,-9999.0,-9999.0,0.155527,0.138846,0.179500,0.183939,0.135073,-9999.0,-9999.0
188,0.586243,0.658721,0.612131E-01,0.123836,0.296972,0.681005E-01,0.232961E-01,0.270387E-01,-9999.0,-9999.0,0.115320,0.584276,0.148350,0.101961,0.860873E-01,-9999.0,-9999.0
228,0.713196,0.801370,0.475219E-01,0.132174,0.239317,0.697493E-01,0.254459E-01,0.220936E-01,-9999.0,-9999.0,0.782328E-01,0.658499,0.135292,0.139586,0.879208E-01,-9999.0,-9999.0
278,0.867615,0.974880,0.369353E-01,0.995805E-01,0.254722,0.571165E-01,0.206890E-01,0.153466E-01,-9999.0,-9999.0,0.723012E-01,0.432609,0.144577,0.997366E-01,0.637890E-01,-9999.0,-9999.0
337,1.05530,1.18577,0.343231E-01,0.857420E-01,0.206656,0.512662E-01,0.189572E-01,0.118709E-01,-9999.0,-9999.0,0.434681E-01,0.280112,0.102223,0.417346E-01,0.346958E-01,-9999.0,-9999.0
411,1.28357,1.44226,0.307232E-01,0.894692E-01,0.168656,0.391210E-01,0.192105E-01,0.880400E-02,-9999.0,-9999.0,0.281782E-01,0.317752,0.675529E-01,0.461000E-01,0.192369E-01,-9999.0,-9999.0
500,1.56158,1.75465,0.281962E-01,0.680921E-01,0.162618,0.349218E-01,0.136043E-01,0.566351E-02,-9999.0,-9999.0,0.467178E-01,0.270957,0.583903E-01,0.335357E-01,0.121817E-01,-9999.0,-9999.0
608,1.89972,2.13459,0.217275E-01,0.598371E-01,0.139866,0.321968E-01,0.107625E-01,0.404888E-02,-9999.0,-9999.0,0.364762E-01,0.126486,0.600142E-01,0.483440E-01,0.597707E-02,-9999.0,-9999.0
740,2.31110,2.59682,0.187084E-01,0.536520E-01,0.122227,0.265120E-01,0.833996E-02,0.239753E-02,-9999.0,-9999.0,0.227470E-01,-0.499320E-01,0.478995E-01,0.169975E-01,0.340011E-02,-9999.0,-9999.0
899,2.81128,3.15884,0.141489E-01,0.438385E-01,0.101899,0.228579E-01,0.665931E-02,0.143205E-02,-9999.0,-9999.0,0.676841E-02,0.389469E-01,0.380381E-01,0.164489E-01,0.132361E-02,-9999.0,-9999.0
1095,3.41980,3.84260,0.128375E-01,0.371340E-01,0.943912E-01,0.185318E-01,0.484137E-02,0.844953E-03,-9999.0,-9999.0,0.961224E-02,0.387048E-01,0.319427E-01,0.108721E-01,-0.197701E-02,-9999.0,-9999.0
1331,4.16016,4.67449,0.101699E-01,0.303372E-01,0.728231E-01,0.134936E-01,0.416537E-02,0.482208E-03,-9999.0,-9999.0,0.956093E-02,0.734870E-01,0.214674E-01,0.461795E-02,-0.196225E-02,-9999.0,-9999.0
1620,5.06073,5.68640,0.890444E-02,0.262182E-01,0.585796E-01,0.102296E-01,0.325512E-02,0.266484E-03,-9999.0,-9999.0,0.507649E-02,0.707980E-01,0.114912E-01,0.146133E-02,0.266078E-03,-9999.0,-9999.0
1970,6.15631,6.91743,0.797939E-02,0.219680E-01,0.468331E-01,0.817416E-02,0.262968E-02,0.125340E-03,-9999.0,-9999.0,0.108030E-02,0.277889E-01,0.117436E-01,0.792994E-03,0.544980E-03,-9999.0,-9999.0
2397,7.48901,8.41490,0.677414E-02,0.183146E-01,0.376461E-01,0.584300E-02,0.253047E-02,0.588498E-04,-9999.0,-9999.0,0.281191E-02,0.127895E-01,0.442375E-02,-0.156040E-03,0.800181E-04,-9999.0,-9999.0
2916,9.11041,10.2368,0.700505E-02,0.183226E-01,0.370100E-01,0.533167E-02,0.249379E-02,0.309965E-04,-9999.0,-9999.0,0.317005E-02,0.384684E-01,0.695694E-02,0.217621E-03,-0.138784E-03,-9999.0,-9999.0
