 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.581
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.127967E-01,0.130396,0.143204,0.143802E-01,0.984602E-01,0.962612E-02,0.103847,-9999.0,-9999.0,-0.112947,1.79561,-0.791042E-01,-0.278854E-01,-0.199410,-9999.0,-9999.0
2,0.518799E-02,0.155388E-01,0.740906E-01,0.293216E-01,0.141289E-01,0.283526E-01,0.402085E-01,0.872024E-01,-9999.0,-9999.0,0.473110E-01,0.294144,-0.154233E-02,0.171093E-01,-0.158830E-01,-9999.0,-9999.0
2,0.640869E-02,0.191950E-01,0.215781,0.748722,0.503889E-01,0.152110,0.672749E-01,0.381701,-9999.0,-9999.0,0.309263,7.01258,0.192698,0.881105E-01,0.733781,-9999.0,-9999.0
3,0.793457E-02,0.237652E-01,0.251927,0.312469,0.100850,0.308390,0.114935,0.664703,-9999.0,-9999.0,0.297739,6.49527,0.374248,0.330757,1.27458,-9999.0,-9999.0
3,0.976562E-02,0.292495E-01,0.912554E-01,0.356700,0.933860E-01,0.208303,0.314313E-01,0.307389,-9999.0,-9999.0,-0.183251,7.60365,0.866755E-01,0.825795E-01,0.320669,-9999.0,-9999.0
3,0.115967E-01,0.347338E-01,0.172918,0.142375,0.405349E-01,0.111061,0.378101E-01,0.248177,-9999.0,-9999.0,0.506445E-02,1.99605,-0.143503,-0.685536E-01,-0.490837,-9999.0,-9999.0
5,0.140381E-01,0.420462E-01,0.495983,0.120071,0.550278E-01,0.110414,0.719233E-01,0.366809,-9999.0,-9999.0,0.457852,0.849131,0.697640E-01,0.117237,0.260428,-9999.0,-9999.0
5,0.170898E-01,0.511867E-01,0.585739,0.119802,0.347752E-01,0.145296,0.349685E-01,0.167337,-9999.0,-9999.0,0.107756,-0.519452,0.110124,0.397164E-01,0.365783E-01,-9999.0,-9999.0
7,0.207520E-01,0.621553E-01,0.414453,0.197051,0.180541,0.100498,0.518168E-01,0.130797,-9999.0,-9999.0,-0.404315,2.41925,0.105636,0.224413,0.203886,-9999.0,-9999.0
8,0.253296E-01,0.758660E-01,0.218911,0.114219,0.998465E-01,0.156008,0.641777E-01,0.158854,-9999.0,-9999.0,0.380329,-1.56174,0.693646E-01,0.115082,0.142711E-01,-9999.0,-9999.0
10,0.308228E-01,0.923188E-01,0.204992,0.770931E-01,0.124881,0.100940,0.660022E-01,0.193711,-9999.0,-9999.0,0.283279,-0.439011E-01,0.448667E-01,-0.543414E-01,-0.133970,-9999.0,-9999.0
12,0.375366E-01,0.112428,0.937376E-01,0.814143E-01,0.306048,0.284334,0.711550E-01,0.240167,-9999.0,-9999.0,0.532928,-0.726153,0.588895,0.264248,0.166834,-9999.0,-9999.0
15,0.457764E-01,0.137107,0.147884,0.488771E-01,0.145071,0.824804E-01,0.314035E-01,0.852333E-01,-9999.0,-9999.0,0.370526,0.213206,0.191202,0.124353,0.126574,-9999.0,-9999.0
18,0.558472E-01,0.167271,0.103369,0.663301E-01,0.217085,0.152432,0.173386E-01,0.388966E-01,-9999.0,-9999.0,0.373322,-1.15211,0.138168,0.996372E-01,-0.512005E-01,-9999.0,-9999.0
22,0.680542E-01,0.203833,0.972852E-01,0.849114E-01,0.202674,0.164682,0.316899E-01,0.638115E-01,-9999.0,-9999.0,0.189473,0.909446,0.167932,0.169128,0.153627,-9999.0,-9999.0
26,0.827026E-01,0.247707,0.909654E-01,0.507609E-01,0.190530,0.111748,0.206346E-01,0.389337E-01,-9999.0,-9999.0,0.224235,0.788886E-01,0.186925,0.118692,0.552846E-01,-9999.0,-9999.0
32,0.100403,0.300722,0.132354,0.378569E-01,0.232620,0.930543E-01,0.230028E-01,0.386763E-01,-9999.0,-9999.0,0.556743,0.836005,0.161079,0.105582,0.596926E-01,-9999.0,-9999.0
39,0.122070,0.365619,0.835812E-01,0.445921E-01,0.156464,0.113290,0.208374E-01,0.401735E-01,-9999.0,-9999.0,0.124111,0.644388,0.110479,0.461475E-01,-0.338597E-01,-9999.0,-9999.0
48,0.148621,0.445141,0.781337E-01,0.768440E-01,0.249156,0.153550,0.176004E-01,0.300360E-01,-9999.0,-9999.0,0.204068,0.217724,0.237790,0.109320,0.663439E-01,-9999.0,-9999.0
58,0.180969,0.542030,0.608067E-01,0.421055E-01,0.135209,0.118711,0.174779E-01,0.298127E-01,-9999.0,-9999.0,0.927194E-01,-0.833521,0.439591E-01,0.323021E-01,-0.594046E-01,-9999.0,-9999.0
70,0.220032,0.659029,0.679629E-01,0.459111E-01,0.224331,0.162649,0.149772E-01,0.164025E-01,-9999.0,-9999.0,0.165877,0.151735,0.100449,0.737976E-01,-0.240082E-01,-9999.0,-9999.0
86,0.267639,0.801620,0.788017E-01,0.456047E-01,0.186086,0.112150,0.144053E-01,0.139143E-01,-9999.0,-9999.0,0.115763,0.287893,0.875476E-01,0.420835E-01,-0.573857E-01,-9999.0,-9999.0
104,0.325623,0.975289,0.775298E-01,0.487869E-01,0.233079,0.909460E-01,0.143196E-01,0.111979E-01,-9999.0,-9999.0,0.207011,-0.891032,0.106419,0.768013E-01,0.111952E-01,-9999.0,-9999.0
127,0.396118,1.18643,0.628521E-01,0.485669E-01,0.173353,0.845964E-01,0.101522E-01,0.648368E-02,-9999.0,-9999.0,0.844444E-01,-0.923625,0.121978,0.653229E-01,0.249067E-03,-9999.0,-9999.0
154,0.481873,1.44328,0.429330E-01,0.401885E-01,0.142902,0.736089E-01,0.727420E-02,0.518209E-02,-9999.0,-9999.0,0.544092E-01,-0.440302,0.822933E-01,0.181907E-01,0.242547E-02,-9999.0,-9999.0
188,0.586243,1.75589,0.459734E-01,0.348006E-01,0.166312,0.714080E-01,0.622377E-02,0.266375E-02,-9999.0,-9999.0,0.111193,0.121253,0.752211E-01,0.309965E-01,-0.454603E-02,-9999.0,-9999.0
228,0.713196,2.13613,0.439571E-01,0.280131E-01,0.163735,0.711342E-01,0.617221E-02,0.184488E-02,-9999.0,-9999.0,0.106023,0.892270E-01,0.120115E-01,0.185283E-01,0.276979E-02,-9999.0,-9999.0
278,0.867615,2.59864,0.457076E-01,0.227884E-01,0.105068,0.584618E-01,0.539722E-02,0.941280E-03,-9999.0,-9999.0,0.606369E-02,0.467367E-01,0.460364E-01,0.138230E-02,-0.416852E-03,-9999.0,-9999.0
337,1.05530,3.16078,0.346144E-01,0.228834E-01,0.104141,0.525557E-01,0.454972E-02,0.591219E-03,-9999.0,-9999.0,0.521697E-02,-0.152194E-01,0.296304E-01,0.265498E-02,0.196604E-02,-9999.0,-9999.0
411,1.28357,3.84449,0.303032E-01,0.187357E-01,0.112897,0.499147E-01,0.570485E-02,0.672512E-03,-9999.0,-9999.0,0.500747E-01,-0.467088E-01,0.376019E-01,0.245520E-02,-0.597022E-03,-9999.0,-9999.0
500,1.56158,4.67718,0.237778E-01,0.158450E-01,0.832152E-01,0.336998E-01,0.390029E-02,0.196521E-03,-9999.0,-9999.0,0.283774E-01,0.561163E-01,0.247192E-01,0.316650E-02,-0.115892E-02,-9999.0,-9999.0
608,1.89972,5.68995,0.229570E-01,0.160927E-01,0.771287E-01,0.255986E-01,0.317185E-02,0.194030E-03,-9999.0,-9999.0,0.690710E-02,0.784543E-01,0.198275E-01,0.377502E-02,0.178215E-02,-9999.0,-9999.0
740,2.31110,6.92208,0.187105E-01,0.125916E-01,0.719924E-01,0.242981E-01,0.264889E-02,0.110414E-03,-9999.0,-9999.0,0.246985E-01,0.936563E-01,0.136162E-01,0.127360E-02,-0.969543E-03,-9999.0,-9999.0
899,2.81128,8.42021,0.165079E-01,0.993322E-02,0.466225E-01,0.165937E-01,0.183394E-02,0.111277E-03,-9999.0,-9999.0,0.130848E-01,-0.397458E-02,0.108383E-01,0.631860E-04,0.434796E-04,-9999.0,-9999.0
1095,3.41980,10.2428,0.115012E-01,0.903836E-02,0.434378E-01,0.120477E-01,0.164355E-02,0.122312E-03,-9999.0,-9999.0,0.104575E-01,0.222640E-01,0.773805E-02,0.284642E-04,0.381009E-03,-9999.0,-9999.0
1331,4.16016,12.4603,0.103958E-01,0.715743E-02,0.300789E-01,0.952063E-02,0.132356E-02,0.141185E-03,-9999.0,-9999.0,0.776499E-02,-0.797232E-01,0.603849E-02,-0.740480E-03,-0.431096E-03,-9999.0,-9999.0
1620,5.06073,15.1577,0.935624E-02,0.641023E-02,0.235091E-01,0.713756E-02,0.109058E-02,0.171486E-03,-9999.0,-9999.0,0.848416E-02,-0.428133E-01,0.439179E-02,0.913927E-04,-0.138529E-03,-9999.0,-9999.0
1970,6.15631,18.4391,0.815447E-02,0.544400E-02,0.175732E-01,0.463127E-02,0.912878E-03,0.213596E-03,-9999.0,-9999.0,0.597995E-02,0.939348E-03,0.144243E-02,-0.184953E-03,0.200134E-04,-9999.0,-9999.0
2397,7.48901,22.4307,0.814477E-02,0.451145E-02,0.126650E-01,0.375933E-02,0.810908E-03,0.254033E-03,-9999.0,-9999.0,0.245032E-02,-0.102274E-01,0.160584E-02,0.410266E-03,-0.533841E-04,-9999.0,-9999.0
2916,9.11041,27.2871,0.739762E-02,0.418301E-02,0.116274E-01,0.351253E-02,0.875178E-03,0.308734E-03,-9999.0,-9999.0,0.336706E-02,-0.184296E-01,0.120565E-02,0.130771E-03,0.504685E-03,-9999.0,-9999.0
