 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.470
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.397831E-02,0.244614E-02,0.280917E-01,0.467983E-02,0.238866E-01,0.138255E-01,0.163913E-01,-9999.0,-9999.0,0.639388E-04,0.793055E-01,0.116685E-01,-0.317231E-02,0.157579E-02,-9999.0,-9999.0
3,0.976562E-02,0.489638E-02,0.592613E-01,0.205402,0.758361E-02,0.399188E-01,0.477454E-01,0.312217E-01,-9999.0,-9999.0,0.418893E-01,0.403681,0.249235E-01,0.227863E-01,0.118885,-9999.0,-9999.0
3,0.115967E-01,0.581445E-02,0.868069E-01,0.128510,0.637361E-02,0.119972,0.164187,0.118458,-9999.0,-9999.0,0.134761E-01,0.181311,0.101449E-01,-0.362207E-02,-0.260716E-02,-9999.0,-9999.0
5,0.140381E-01,0.703854E-02,0.116273,0.448006E-01,0.147716E-01,0.591703E-01,0.105775,0.656036E-01,-9999.0,-9999.0,0.808012E-01,0.782033E-01,0.685897E-01,0.820160E-01,0.152366,-9999.0,-9999.0
5,0.170898E-01,0.856866E-02,0.119851,0.457487E-01,0.516959E-02,0.760484E-01,0.117691,0.691935E-01,-9999.0,-9999.0,0.252850E-01,0.132231E-01,0.227566E-01,0.194870E-01,-0.157047E-01,-9999.0,-9999.0
7,0.207520E-01,0.104048E-01,0.656010E-01,0.646821E-01,0.101450E-01,0.315592E-01,0.405815E-01,0.286867E-01,-9999.0,-9999.0,0.976728E-02,0.165378,0.110251E-01,0.155843E-01,0.381790E-01,-9999.0,-9999.0
8,0.253296E-01,0.127000E-01,0.119020,0.109765,0.522735E-01,0.743912E-01,0.143854,0.456775E-01,-9999.0,-9999.0,0.155739,0.717095,0.174535,0.234435,0.209266,-9999.0,-9999.0
10,0.308228E-01,0.154542E-01,0.204492,0.546847E-01,0.364933E-01,0.725116E-01,0.147975,0.428824E-01,-9999.0,-9999.0,0.193524,0.915917E-01,0.147330,0.188727,0.240635,-9999.0,-9999.0
12,0.375366E-01,0.188205E-01,0.146450,0.212497,0.573865E-01,0.761684E-01,0.153050,0.310208E-01,-9999.0,-9999.0,0.195635,-0.794852,0.176072,0.236713,0.232408,-9999.0,-9999.0
15,0.457764E-01,0.229518E-01,0.171415,0.101256,0.634551E-01,0.710339E-01,0.131647,0.195790E-01,-9999.0,-9999.0,0.184350,0.280686,0.158873,0.191956,0.161825,-9999.0,-9999.0
18,0.558472E-01,0.280012E-01,0.324415,0.147191,0.100121,0.121868,0.236762,0.307810E-01,-9999.0,-9999.0,0.387268,0.440211,0.267895,0.329421,0.301057,-9999.0,-9999.0
22,0.680542E-01,0.341216E-01,0.176387,0.106325,0.783946E-01,0.601260E-01,0.925409E-01,0.125219E-01,-9999.0,-9999.0,0.253418,0.683389,0.141935,0.169164,0.146824,-9999.0,-9999.0
26,0.827026E-01,0.414662E-01,0.153424,0.133714,0.627856E-01,0.733747E-01,0.134814,0.122976E-01,-9999.0,-9999.0,0.162019,0.238707,0.116521,0.134354,0.104902,-9999.0,-9999.0
32,0.100403,0.503409E-01,0.127157,0.109174,0.106960,0.886402E-01,0.170436,0.100658E-01,-9999.0,-9999.0,0.211680,-0.158505,0.222310,0.293094,0.181511,-9999.0,-9999.0
39,0.122070,0.612047E-01,0.143349,0.168149,0.881300E-01,0.973471E-01,0.159962,0.105047E-01,-9999.0,-9999.0,0.193418,0.162072,0.136698,0.166549,0.119314,-9999.0,-9999.0
48,0.148621,0.745168E-01,0.218119,0.123538,0.155873,0.986585E-01,0.147466,0.708685E-02,-9999.0,-9999.0,0.349637,0.958117E-02,0.251672,0.292746,0.160521,-9999.0,-9999.0
58,0.180969,0.907360E-01,0.204685,0.177845,0.192359,0.868610E-01,0.133147,0.543589E-02,-9999.0,-9999.0,0.333951,-0.301558E-01,0.235076,0.251186,0.132132,-9999.0,-9999.0
70,0.220032,0.110322,0.175910,0.151165,0.158388,0.800227E-01,0.108156,0.415859E-02,-9999.0,-9999.0,0.266526,0.439367,0.220494,0.262006,0.132673,-9999.0,-9999.0
86,0.267639,0.134191,0.914262E-01,0.195916,0.167680,0.617506E-01,0.108354,0.260909E-02,-9999.0,-9999.0,0.137702,-0.628261E-01,0.145834,0.198398,0.728141E-01,-9999.0,-9999.0
104,0.325623,0.163264,0.979587E-01,0.165646,0.167213,0.682406E-01,0.128671,0.260082E-02,-9999.0,-9999.0,0.140842,0.142850,0.160083,0.188826,0.517278E-01,-9999.0,-9999.0
127,0.396118,0.198609,0.116709,0.154444,0.234783,0.699160E-01,0.132206,0.184509E-02,-9999.0,-9999.0,0.218988,0.294342,0.247491,0.325869,0.602201E-01,-9999.0,-9999.0
154,0.481873,0.241606,0.887483E-01,0.154401,0.265561,0.673768E-01,0.997744E-01,0.111242E-02,-9999.0,-9999.0,0.136119,-0.277137,0.186694,0.211253,-0.110744E-01,-9999.0,-9999.0
188,0.586243,0.293936,0.825908E-01,0.176350,0.255571,0.680238E-01,0.120055,0.865830E-03,-9999.0,-9999.0,0.128510,-0.158276,0.241796,0.307151,-0.155645E-02,-9999.0,-9999.0
228,0.713196,0.357589,0.766934E-01,0.131191,0.240287,0.538135E-01,0.786131E-01,0.575000E-03,-9999.0,-9999.0,0.128549,0.884749E-01,0.172217,0.178096,-0.818990E-02,-9999.0,-9999.0
278,0.867615,0.435013,0.599047E-01,0.125864,0.246016,0.513685E-01,0.844996E-01,0.489013E-03,-9999.0,-9999.0,0.141104,0.200191,0.157200,0.151968,-0.128971E-01,-9999.0,-9999.0
337,1.05530,0.529115,0.573244E-01,0.114788,0.226360,0.419938E-01,0.784080E-01,0.460050E-03,-9999.0,-9999.0,0.979511E-01,0.180678,0.136851,0.156495,-0.116193E-02,-9999.0,-9999.0
411,1.28357,0.643568,0.442828E-01,0.121624,0.213548,0.460416E-01,0.827726E-01,0.873601E-03,-9999.0,-9999.0,0.626621E-01,0.146917,0.102806,0.112537,-0.480132E-02,-9999.0,-9999.0
500,1.56158,0.782961,0.445558E-01,0.108459,0.196814,0.376488E-01,0.646014E-01,0.342154E-03,-9999.0,-9999.0,0.555978E-01,0.129673,0.881581E-01,0.758132E-01,0.200314E-02,-9999.0,-9999.0
608,1.89972,0.952499,0.412257E-01,0.825017E-01,0.181759,0.363392E-01,0.518081E-01,0.533511E-03,-9999.0,-9999.0,0.598674E-01,0.162880,0.892929E-01,0.975376E-01,0.217625E-02,-9999.0,-9999.0
740,2.31110,1.15876,0.331659E-01,0.839027E-01,0.163134,0.300629E-01,0.413163E-01,0.428542E-03,-9999.0,-9999.0,0.295576E-01,0.161696,0.645516E-01,0.420977E-01,0.412407E-02,-9999.0,-9999.0
899,2.81128,1.40954,0.295030E-01,0.723853E-01,0.150170,0.264703E-01,0.337559E-01,0.576868E-03,-9999.0,-9999.0,0.345317E-01,0.111600,0.600089E-01,0.501176E-01,-0.621290E-02,-9999.0,-9999.0
1095,3.41980,1.71465,0.230906E-01,0.604621E-01,0.129229,0.229412E-01,0.231647E-01,0.703800E-03,-9999.0,-9999.0,0.184440E-01,0.826169E-01,0.496183E-01,0.256692E-01,0.917313E-02,-9999.0,-9999.0
1331,4.16016,2.08586,0.235554E-01,0.534708E-01,0.127179,0.200052E-01,0.177991E-01,0.688147E-03,-9999.0,-9999.0,0.187590E-01,0.640636E-01,0.512262E-01,0.242303E-01,0.375580E-02,-9999.0,-9999.0
1620,5.06073,2.53739,0.185305E-01,0.457053E-01,0.103450,0.164431E-01,0.126840E-01,0.791893E-03,-9999.0,-9999.0,0.674794E-02,0.295062E-01,0.296928E-01,0.823375E-02,-0.232253E-04,-9999.0,-9999.0
1970,6.15631,3.08671,0.169376E-01,0.392174E-01,0.866105E-01,0.132009E-01,0.729554E-02,0.941235E-03,-9999.0,-9999.0,0.376295E-02,0.363327E-01,0.208667E-01,0.259926E-02,0.238418E-02,-9999.0,-9999.0
2397,7.48901,3.75491,0.145813E-01,0.350598E-01,0.801372E-01,0.113086E-01,0.779710E-02,0.227421E-02,-9999.0,-9999.0,0.348963E-02,0.558191E-01,0.240780E-01,0.497183E-02,0.315265E-02,-9999.0,-9999.0
2916,9.11041,4.56786,0.127615E-01,0.360865E-01,0.753042E-01,0.110479E-01,0.507243E-02,0.142705E-02,-9999.0,-9999.0,0.424571E-02,0.259387E-01,0.163471E-01,0.903235E-03,0.305703E-02,-9999.0,-9999.0
