 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.373
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.475863E-01,0.713185E-01,0.271928E-01,0.206390E-01,0.347011E-01,0.798930E-01,0.999918E-02,-9999.0,-9999.0,-0.396094E-01,0.195533E-01,-0.420795,0.954711E-01,0.126077,-9999.0,-9999.0
15,0.457764E-01,0.580320E-01,0.808473E-01,0.172941E-01,0.376199E-01,0.221719E-01,0.525387E-01,0.436999E-02,-9999.0,-9999.0,-0.924651E-01,-0.824394E-03,0.186418,0.212156,0.168929E-02,-9999.0,-9999.0
18,0.558472E-01,0.707991E-01,0.176558,0.436876E-01,0.497975E-01,0.123857E-01,0.123844,0.798906E-02,-9999.0,-9999.0,-0.146112,0.200897E-01,-0.328754,0.313461,0.185723,-9999.0,-9999.0
22,0.680542E-01,0.862743E-01,0.538841E-01,0.415976E-01,0.580868E-01,0.190217E-01,0.777745E-01,0.676946E-02,-9999.0,-9999.0,-0.294773E-01,0.260675E-01,-0.224723,0.121904,0.734349E-01,-9999.0,-9999.0
26,0.827026E-01,0.104845,0.981344E-01,0.414285E-01,0.569639E-01,0.127754E-01,0.111680,0.669106E-02,-9999.0,-9999.0,-0.104334,0.164307E-02,-0.306915,0.348580,0.247297,-9999.0,-9999.0
32,0.100403,0.127284,0.836376E-01,0.396894E-01,0.622157E-01,0.115477E-01,0.981038E-01,0.429244E-02,-9999.0,-9999.0,-0.270828E-01,-0.123354E-02,0.334976,0.265690,0.583845E-01,-9999.0,-9999.0
39,0.122070,0.154752,0.988806E-01,0.428839E-01,0.788707E-01,0.749888E-02,0.112282,0.539481E-02,-9999.0,-9999.0,-0.663264E-01,0.368771E-01,0.396881,0.450201,0.123207,-9999.0,-9999.0
48,0.148621,0.188411,0.768659E-01,0.312463E-01,0.723411E-01,0.773598E-02,0.968277E-01,0.374355E-02,-9999.0,-9999.0,-0.265625E-01,-0.779901E-02,-0.612400E-01,0.177528,0.116018,-9999.0,-9999.0
58,0.180969,0.229420,0.681749E-01,0.378371E-01,0.785551E-01,0.550352E-02,0.981542E-01,0.373621E-02,-9999.0,-9999.0,0.182375E-01,0.180284E-01,-0.327887,0.744716E-01,-0.133294E-01,-9999.0,-9999.0
70,0.220032,0.278941,0.678173E-01,0.396872E-01,0.680250E-01,0.523509E-02,0.838663E-01,0.197755E-02,-9999.0,-9999.0,-0.297824E-01,0.638983E-02,0.487131E-03,0.180229,0.529500E-01,-9999.0,-9999.0
86,0.267639,0.339294,0.744253E-01,0.403222E-01,0.861503E-01,0.508652E-02,0.737535E-01,0.145644E-02,-9999.0,-9999.0,-0.366090E-01,0.825450E-02,0.631761E-01,0.209399,0.266850E-01,-9999.0,-9999.0
104,0.325623,0.412801,0.518344E-01,0.353006E-01,0.798259E-01,0.743345E-02,0.599863E-01,0.115617E-02,-9999.0,-9999.0,-0.373677E-01,0.189648E-01,-0.688252E-01,0.195994,0.274827E-01,-9999.0,-9999.0
127,0.396118,0.502171,0.550998E-01,0.314219E-01,0.944266E-01,0.928131E-02,0.627671E-01,0.861393E-03,-9999.0,-9999.0,-0.630688E-01,0.193243E-01,0.353003E-03,0.204698,0.184095E-01,-9999.0,-9999.0
154,0.481873,0.610884,0.534761E-01,0.325533E-01,0.765918E-01,0.105944E-01,0.535126E-01,0.465090E-03,-9999.0,-9999.0,-0.139956E-01,0.143443E-01,0.205970,0.124135,0.476326E-02,-9999.0,-9999.0
188,0.586243,0.743197,0.387702E-01,0.373052E-01,0.100970,0.106330E-01,0.550786E-01,0.340977E-03,-9999.0,-9999.0,-0.841011E-02,0.208207E-01,0.182908,0.217958,-0.114560E-01,-9999.0,-9999.0
228,0.713196,0.904139,0.481342E-01,0.485229E-01,0.917070E-01,0.756172E-02,0.480461E-01,0.218252E-03,-9999.0,-9999.0,0.499946E-01,0.507282E-01,0.868586E-01,0.991010E-01,-0.437459E-02,-9999.0,-9999.0
278,0.867615,1.09990,0.136130,0.231359,0.285358,0.663869E-02,0.438795E-01,0.148402E-03,-9999.0,-9999.0,0.448607,0.305299,-0.259093,0.578944E-01,0.937532E-03,-9999.0,-9999.0
337,1.05530,1.33783,0.413386E-01,0.557041E-01,0.106146,0.798824E-02,0.343660E-01,0.145196E-03,-9999.0,-9999.0,0.785887E-01,0.753140E-01,0.774296E-01,0.497691E-01,0.802819E-02,-9999.0,-9999.0
411,1.28357,1.62722,0.374536E-01,0.439855E-01,0.816452E-01,0.101267E-01,0.341723E-01,0.473564E-03,-9999.0,-9999.0,0.516970E-01,0.437563E-01,-0.227200,0.292238E-01,-0.531731E-02,-9999.0,-9999.0
500,1.56158,1.97967,0.541586E-01,0.832097E-01,0.125056,0.677597E-02,0.277298E-01,0.105185E-03,-9999.0,-9999.0,0.140923,0.130575,-0.128535,0.186366E-01,-0.267346E-02,-9999.0,-9999.0
608,1.89972,2.40833,0.620507E-01,0.261021,0.171114,0.151301E-01,0.230769E-01,0.107681E-03,-9999.0,-9999.0,0.228143,0.286701,0.456410,0.366238E-01,-0.252122E-03,-9999.0,-9999.0
740,2.31110,2.92984,0.442223E-01,0.778300E-01,0.109818,0.439347E-02,0.194541E-01,0.702689E-04,-9999.0,-9999.0,0.143420,0.107230,0.635476E-01,-0.115631E-01,0.450013E-03,-9999.0,-9999.0
899,2.81128,3.56394,0.929993E-01,0.119514,0.215803,0.550264E-02,0.156641E-01,0.912813E-04,-9999.0,-9999.0,0.353769,0.191921,0.373447,0.692344E-02,0.350846E-02,-9999.0,-9999.0
1095,3.41980,4.33538,0.937692E-01,0.256526,0.232896,0.797250E-02,0.115224E-01,0.110910E-03,-9999.0,-9999.0,0.381835,0.386596,0.195362,0.281062E-02,-0.784805E-03,-9999.0,-9999.0
1331,4.16016,5.27395,0.648952E-01,0.121140,0.160614,0.620772E-02,0.751838E-02,0.132330E-03,-9999.0,-9999.0,0.255951,0.187830,-0.754688E-01,-0.292966E-02,-0.330066E-02,-9999.0,-9999.0
1620,5.06073,6.41564,0.129123,0.278939,0.316003,0.129283E-01,0.501213E-02,0.150433E-03,-9999.0,-9999.0,0.546218,0.434952,1.49703,-0.128498E-01,0.672540E-02,-9999.0,-9999.0
1970,6.15631,7.80454,0.126951,0.221385,0.302372,0.251744E-01,0.286029E-02,0.184011E-03,-9999.0,-9999.0,0.534261,0.335809,1.03557,0.722432E-03,0.469797E-02,-9999.0,-9999.0
2397,7.48901,9.49404,0.309405,0.733885,0.804577,0.138637E-01,0.199913E-02,0.237209E-03,-9999.0,-9999.0,1.40300,1.37506,0.684464,0.404778E-02,0.316605E-02,-9999.0,-9999.0
2916,9.11041,11.5495,0.451687,0.925359,1.11139,0.344639E-01,0.138600E-02,0.281670E-03,-9999.0,-9999.0,2.00757,1.86209,-4.87406,0.690782E-02,-0.901566E-02,-9999.0,-9999.0
