 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.297
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.121716,0.721545E-01,0.496278E-01,0.109590,0.937213E-01,0.155989E-01,0.383830E-01,-9999.0,-9999.0,0.541335E-01,0.331818,-0.419322,-0.300454E-01,-0.893207E-01,-9999.0,-9999.0
8,0.253296E-01,0.148566,0.296378E-01,0.249428E-01,0.899459E-01,0.127741,0.131434E-01,0.510306E-01,-9999.0,-9999.0,-0.590767E-01,-0.578195,-0.323249,0.523644E-01,0.267380E-01,-9999.0,-9999.0
10,0.308228E-01,0.180785,0.289569E-01,0.442532E-01,0.844349E-01,0.907270E-01,0.152719E-01,0.346982E-01,-9999.0,-9999.0,-0.786632E-01,-0.635219E-01,-0.290589,0.588394E-01,0.511607E-01,-9999.0,-9999.0
12,0.375366E-01,0.220164,0.433946E-01,0.308442E-01,0.183065,0.462671E-01,0.195056E-01,0.383719E-01,-9999.0,-9999.0,0.246994,-0.110712,0.714123E-01,0.130200,0.179793,-9999.0,-9999.0
15,0.457764E-01,0.268492,0.116940,0.257731E-01,0.206291,0.904470E-01,0.184844E-01,0.544455E-01,-9999.0,-9999.0,-0.293382,0.292197,0.196472E-04,0.115407,0.230038,-9999.0,-9999.0
18,0.558472E-01,0.327560,0.522684E-01,0.516622E-01,0.110476,0.344194E-01,0.233684E-01,0.405341E-01,-9999.0,-9999.0,-0.986407E-03,0.271699,-0.290401E-01,0.145367,0.149854,-9999.0,-9999.0
22,0.680542E-01,0.399158,0.268715E-01,0.385422E-01,0.140284,0.455124E-01,0.208995E-01,0.275305E-01,-9999.0,-9999.0,0.604309E-01,-0.352300,0.830452E-01,0.115506,0.106507,-9999.0,-9999.0
26,0.827026E-01,0.485076,0.225863E-01,0.351182E-01,0.816359E-01,0.676544E-01,0.271328E-01,0.373817E-01,-9999.0,-9999.0,0.808640E-01,0.328172,0.144151,0.179652,0.123666,-9999.0,-9999.0
32,0.100403,0.588893,0.195052E-01,0.354713E-01,0.131910,0.326870E-01,0.156487E-01,0.196252E-01,-9999.0,-9999.0,-0.984883E-02,0.759757,-0.342302E-01,0.295775E-01,-0.149426E-01,-9999.0,-9999.0
39,0.122070,0.715979,0.224322E-01,0.318434E-01,0.134880,0.480143E-01,0.178165E-01,0.170000E-01,-9999.0,-9999.0,0.724706E-01,0.642571,-0.156901,0.107284,0.641845E-01,-9999.0,-9999.0
48,0.148621,0.871705,0.165341E-01,0.188148E-01,0.156956,0.268595E-01,0.211891E-01,0.199113E-01,-9999.0,-9999.0,0.413546E-01,0.208255,0.255193E-01,0.198224E-01,-0.308563E-01,-9999.0,-9999.0
58,0.180969,1.06144,0.328899E-01,0.210950E-01,0.145714,0.365896E-01,0.159666E-01,0.121765E-01,-9999.0,-9999.0,-0.507490E-01,-0.268340,-0.311831E-02,0.949222E-01,-0.463809E-03,-9999.0,-9999.0
70,0.220032,1.29055,0.186898E-01,0.175292E-01,0.138388,0.330738E-01,0.104702E-01,0.722523E-02,-9999.0,-9999.0,-0.236148E-01,0.294451,-0.373129E-01,0.953147E-02,0.173433E-02,-9999.0,-9999.0
86,0.267639,1.56978,0.157221E-01,0.151215E-01,0.129283,0.349858E-01,0.942350E-02,0.696980E-02,-9999.0,-9999.0,0.181749E-01,0.384991,0.120664E-01,0.963992E-02,-0.101305E-01,-9999.0,-9999.0
104,0.325623,1.90987,0.139114E-01,0.197543E-01,0.977954E-01,0.315296E-01,0.941660E-02,0.545075E-02,-9999.0,-9999.0,-0.317415E-01,0.212751,-0.351130E-01,0.231471E-01,-0.156835E-01,-9999.0,-9999.0
127,0.396118,2.32335,0.161125E-01,0.186965E-01,0.721002E-01,0.170677E-01,0.730955E-02,0.323179E-02,-9999.0,-9999.0,0.928024E-01,0.906543E-01,0.312880E-02,-0.643167E-02,0.221860E-02,-9999.0,-9999.0
154,0.481873,2.82633,0.102760E-01,0.146670E-01,0.871153E-01,0.200361E-01,0.516452E-02,0.229804E-02,-9999.0,-9999.0,-0.328343E-01,-0.223343,0.138343,0.309813E-02,0.103165E-01,-9999.0,-9999.0
188,0.586243,3.43849,0.112110E-01,0.170770E-01,0.691682E-01,0.195950E-01,0.628347E-02,0.233319E-02,-9999.0,-9999.0,0.286939E-01,0.844144E-01,0.784441E-02,0.703934E-02,0.529270E-03,-9999.0,-9999.0
228,0.713196,4.18311,0.135463E-01,0.121569E-01,0.477191E-01,0.157870E-01,0.441339E-02,0.103973E-02,-9999.0,-9999.0,-0.240022E-01,-0.126943,0.873995E-02,0.352843E-02,0.514831E-02,-9999.0,-9999.0
278,0.867615,5.08882,0.969159E-02,0.108766E-01,0.459311E-01,0.124628E-01,0.441425E-02,0.954437E-03,-9999.0,-9999.0,-0.413320E-02,0.946885E-01,0.236562E-01,-0.623120E-02,0.325240E-02,-9999.0,-9999.0
337,1.05530,6.18964,0.678028E-02,0.969727E-02,0.459072E-01,0.963517E-02,0.359530E-02,0.602746E-03,-9999.0,-9999.0,0.131417E-01,0.644541E-01,-0.241764E-01,-0.485099E-02,-0.605991E-03,-9999.0,-9999.0
411,1.28357,7.52852,0.614192E-02,0.700133E-02,0.342540E-01,0.861414E-02,0.281132E-02,0.388964E-03,-9999.0,-9999.0,0.834265E-02,-0.977951E-02,-0.242758E-01,-0.263441E-03,-0.139437E-02,-9999.0,-9999.0
500,1.56158,9.15916,0.649445E-02,0.681542E-02,0.329954E-01,0.807817E-02,0.205283E-02,0.206562E-03,-9999.0,-9999.0,-0.877776E-02,-0.126667E-02,-0.188039E-01,-0.110995E-02,-0.467577E-03,-9999.0,-9999.0
608,1.89972,11.1424,0.507446E-02,0.598709E-02,0.238962E-01,0.515756E-02,0.201354E-02,0.144659E-03,-9999.0,-9999.0,0.207044E-02,-0.717693E-02,0.322325E-02,0.257026E-02,-0.208682E-03,-9999.0,-9999.0
740,2.31110,13.5553,0.363266E-02,0.528267E-02,0.214595E-01,0.466362E-02,0.202815E-02,0.992217E-04,-9999.0,-9999.0,-0.238988E-02,-0.360754E-01,0.115336E-02,-0.601609E-03,-0.671607E-03,-9999.0,-9999.0
899,2.81128,16.4890,0.344993E-02,0.419341E-02,0.185553E-01,0.349794E-02,0.134857E-02,0.482891E-04,-9999.0,-9999.0,-0.771824E-02,-0.235521E-01,-0.107919E-01,0.927857E-03,0.258830E-04,-9999.0,-9999.0
1095,3.41980,20.0582,0.298787E-02,0.358789E-02,0.121441E-01,0.213529E-02,0.885383E-03,0.228559E-04,-9999.0,-9999.0,0.402860E-02,-0.441366E-02,0.952199E-03,0.466610E-03,-0.480418E-04,-9999.0,-9999.0
1331,4.16016,24.4006,0.289184E-02,0.331558E-02,0.978773E-02,0.172774E-02,0.733417E-03,0.140340E-04,-9999.0,-9999.0,-0.438302E-02,-0.137791E-01,-0.422107E-02,0.167484E-03,0.799037E-04,-9999.0,-9999.0
1620,5.06073,29.6827,0.219649E-02,0.270067E-02,0.710526E-02,0.118465E-02,0.565382E-03,0.110727E-04,-9999.0,-9999.0,-0.414706E-03,0.514355E-02,-0.613800E-03,-0.393657E-03,0.493533E-04,-9999.0,-9999.0
1970,6.15631,36.1086,0.207449E-02,0.190481E-02,0.495292E-02,0.864687E-03,0.414663E-03,0.109128E-04,-9999.0,-9999.0,0.106214E-02,0.161679E-02,0.693388E-03,0.250683E-03,0.175893E-04,-9999.0,-9999.0
2397,7.48901,43.9253,0.175958E-02,0.171266E-02,0.385522E-02,0.740269E-03,0.379632E-03,0.109125E-04,-9999.0,-9999.0,-0.130630E-02,0.580017E-02,-0.209188E-03,0.246508E-03,-0.266488E-04,-9999.0,-9999.0
2916,9.11041,53.4353,0.180881E-02,0.166603E-02,0.396217E-02,0.722740E-03,0.424338E-03,0.131851E-04,-9999.0,-9999.0,-0.861639E-03,0.477229E-02,-0.450798E-03,-0.128956E-03,-0.417240E-05,-9999.0,-9999.0
