 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.496
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.181942E-01,0.117719E-01,0.827534E-02,0.173843E-02,0.474184,0.581368,0.416332E-01,-9999.0,-9999.0,-0.355979E-02,0.468413E-02,0.342283E-01,0.280840E-01,-0.283605E-01,-9999.0,-9999.0
2,0.640869E-02,0.224752E-01,0.640462E-02,0.121517E-01,0.156398E-01,0.219954,0.310627,0.235451E-01,-9999.0,-9999.0,0.339569E-01,0.440852E-01,0.410908,0.408004,-0.109819E-01,-9999.0,-9999.0
3,0.793457E-02,0.278264E-01,0.136997E-01,0.161289E-01,0.681637E-01,0.288095,0.310567,0.165145E-01,-9999.0,-9999.0,0.112622,0.108359,0.608400,0.936975,0.164187,-9999.0,-9999.0
3,0.976562E-02,0.342479E-01,0.175530E-02,0.324652E-02,0.117953E-01,0.164090,0.179271,0.691535E-01,-9999.0,-9999.0,0.125723E-01,0.138182E-01,0.224058,0.970319E-01,-0.203496,-9999.0,-9999.0
3,0.115967E-01,0.406694E-01,0.542286E-02,0.118443E-01,0.308286E-01,0.902589E-01,0.303003E-01,0.318725E-01,-9999.0,-9999.0,-0.394250E-01,-0.556167E-01,-0.339012,-0.260801,0.290778,-9999.0,-9999.0
5,0.140381E-01,0.492314E-01,0.409161E-02,0.432449E-02,0.234089E-01,0.173708,0.182393,0.127874E-01,-9999.0,-9999.0,-0.697196E-02,-0.243496E-02,-0.163440E-01,-0.708041E-01,0.383424E-01,-9999.0,-9999.0
5,0.170898E-01,0.599339E-01,0.838244E-02,0.326111E-02,0.376017E-01,0.558528E-01,0.593160E-01,0.839392E-02,-9999.0,-9999.0,0.428041E-01,-0.225818E-01,-0.404506E-01,0.118114,-0.184894,-9999.0,-9999.0
7,0.207520E-01,0.727769E-01,0.379381E-02,0.466731E-02,0.643978E-01,0.139330,0.149693,0.139624E-01,-9999.0,-9999.0,-0.264767E-01,-0.227484E-01,0.138363E-01,-0.192108,0.188590,-9999.0,-9999.0
8,0.253296E-01,0.888306E-01,0.949451E-02,0.779212E-02,0.507391E-01,0.112101,0.178833,0.438062E-02,-9999.0,-9999.0,-0.425520E-01,0.123819E-02,0.326890,0.472948,-0.716772E-02,-9999.0,-9999.0
10,0.308228E-01,0.108095,0.944638E-02,0.419923E-02,0.115900,0.930534E-01,0.202562,0.657482E-02,-9999.0,-9999.0,-0.709855E-01,0.226634E-01,-0.287974,-0.632737,-0.251189E-01,-9999.0,-9999.0
12,0.375366E-01,0.131640,0.542573E-02,0.471220E-02,0.179419,0.784049E-01,0.628016E-01,0.288610E-02,-9999.0,-9999.0,0.139884E-01,-0.759261E-01,0.500079,0.621705,0.122387E-01,-9999.0,-9999.0
15,0.457764E-01,0.160537,0.517912E-02,0.358218E-02,0.676944E-01,0.231124E-01,0.244944E-01,0.200897E-02,-9999.0,-9999.0,0.506647E-01,-0.225130E-01,-0.314382E-01,0.665062E-01,0.651232E-01,-9999.0,-9999.0
18,0.558472E-01,0.195855,0.526437E-02,0.499441E-02,0.135533,0.259793E-01,0.889488E-01,0.167403E-02,-9999.0,-9999.0,0.194277E-01,0.625325E-01,-0.385144E-01,-0.492839E-01,-0.135261,-9999.0,-9999.0
22,0.680542E-01,0.238665,0.435761E-02,0.326987E-02,0.309640,0.410328E-01,0.502512E-01,0.370122E-02,-9999.0,-9999.0,-0.266114E-01,-0.593584E-01,0.207490,0.545493,0.168372,-9999.0,-9999.0
26,0.827026E-01,0.290037,0.107917E-01,0.557792E-02,0.153659,0.432192E-01,0.779714E-01,0.432054E-02,-9999.0,-9999.0,-0.190855E-01,-0.250828E-01,0.865567E-01,0.365882E-01,0.217164,-9999.0,-9999.0
32,0.100403,0.352112,0.350619E-02,0.416085E-02,0.399034,0.710926E-01,0.964461E-01,0.154402E-02,-9999.0,-9999.0,-0.110294E-01,-0.103841,0.921804,1.51832,0.253749,-9999.0,-9999.0
39,0.122070,0.428099,0.397357E-02,0.290967E-02,0.368842,0.457906E-01,0.895872E-01,0.220982E-02,-9999.0,-9999.0,0.344057E-01,0.124594E-02,0.225852,0.229375,0.264752,-9999.0,-9999.0
48,0.148621,0.521211,0.315088E-02,0.352213E-02,0.303781,0.290679E-01,0.650072E-01,0.247914E-02,-9999.0,-9999.0,-0.492366E-02,-0.113247E-01,0.179516E-01,-0.428897E-01,0.682508E-01,-9999.0,-9999.0
58,0.180969,0.634657,0.337664E-02,0.360314E-02,0.414522,0.389372E-01,0.810431E-01,0.374307E-02,-9999.0,-9999.0,0.705433E-01,-0.174947E-01,0.341913,0.566036,0.402087,-9999.0,-9999.0
70,0.220032,0.771649,0.456416E-02,0.241777E-02,0.359967,0.296953E-01,0.599802E-01,0.214434E-02,-9999.0,-9999.0,0.576659E-01,0.150776E-03,-0.157032E-01,0.538355E-01,-0.719794E-02,-9999.0,-9999.0
86,0.267639,0.938607,0.380287E-02,0.256591E-02,0.397793,0.303556E-01,0.793983E-01,0.214769E-02,-9999.0,-9999.0,0.120098E-01,-0.375635E-01,0.236786,0.396408,0.253746,-9999.0,-9999.0
104,0.325623,1.14195,0.262521E-02,0.428318E-02,0.445866,0.367216E-01,0.677434E-01,0.142757E-02,-9999.0,-9999.0,-0.195195E-01,-0.506264E-01,0.350208,0.759084E-01,0.257911,-9999.0,-9999.0
127,0.396118,1.38918,0.293757E-02,0.332187E-02,0.367426,0.361745E-01,0.641390E-01,0.113574E-02,-9999.0,-9999.0,0.282500E-01,-0.333140E-01,0.367968,0.153841,0.140436,-9999.0,-9999.0
154,0.481873,1.68992,0.276008E-02,0.217650E-02,0.311374,0.259222E-01,0.447761E-01,0.935689E-03,-9999.0,-9999.0,0.763645E-02,-0.984533E-02,0.155338,-0.722521E-01,0.905397E-01,-9999.0,-9999.0
188,0.586243,2.05595,0.196421E-02,0.180778E-02,0.250440,0.146879E-01,0.380711E-01,0.573208E-03,-9999.0,-9999.0,0.140093E-01,-0.968510E-02,0.815970E-01,-0.112605,0.472097E-01,-9999.0,-9999.0
228,0.713196,2.50117,0.241571E-02,0.181763E-02,0.231956,0.128729E-01,0.385907E-01,0.439159E-03,-9999.0,-9999.0,0.148143E-01,-0.205467E-01,0.100031,-0.469045E-02,0.457215E-01,-9999.0,-9999.0
278,0.867615,3.04271,0.305368E-02,0.290932E-02,0.196030,0.108174E-01,0.339680E-01,0.318157E-03,-9999.0,-9999.0,-0.627526E-02,-0.227344E-01,0.232080E-01,-0.899745E-01,0.221221E-01,-9999.0,-9999.0
337,1.05530,3.70092,0.195386E-02,0.199889E-02,0.149503,0.862528E-02,0.270853E-01,0.246611E-03,-9999.0,-9999.0,-0.403890E-02,0.182514E-03,0.615221E-01,-0.314488E-01,0.756239E-02,-9999.0,-9999.0
411,1.28357,4.50146,0.164072E-02,0.217945E-02,0.128351,0.610915E-02,0.270154E-01,0.424151E-03,-9999.0,-9999.0,-0.748649E-02,-0.649953E-02,0.374677E-01,-0.146965,-0.180427E-01,-9999.0,-9999.0
500,1.56158,5.47646,0.173642E-02,0.193919E-02,0.129839,0.612002E-02,0.189886E-01,0.104259E-03,-9999.0,-9999.0,-0.100930E-01,-0.753468E-02,0.120229E-01,0.464413E-01,-0.197766E-02,-9999.0,-9999.0
608,1.89972,6.66229,0.229713E-02,0.331108E-02,0.102375,0.437157E-02,0.179051E-01,0.945991E-04,-9999.0,-9999.0,-0.720744E-02,-0.150196E-01,0.127025E-02,-0.367623E-01,-0.669246E-02,-9999.0,-9999.0
740,2.31110,8.10499,0.158485E-02,0.297843E-02,0.967023E-01,0.274634E-02,0.930178E-02,0.559763E-04,-9999.0,-9999.0,-0.133442E-01,-0.165950E-01,0.120468E-01,-0.679318E-02,-0.321264E-03,-9999.0,-9999.0
899,2.81128,9.85912,0.190910E-02,0.359188E-02,0.103882,0.211583E-02,0.751861E-02,0.578309E-04,-9999.0,-9999.0,-0.913233E-02,-0.215676E-01,0.886176E-02,-0.115971E-01,-0.509318E-03,-9999.0,-9999.0
1095,3.41980,11.9932,0.191095E-02,0.383310E-02,0.104462,0.174105E-02,0.605800E-02,0.667744E-04,-9999.0,-9999.0,-0.102800E-01,-0.203504E-01,0.163961E-01,-0.404248E-02,0.222069E-02,-9999.0,-9999.0
1331,4.16016,14.5896,0.190536E-02,0.408368E-02,0.949623E-01,0.118109E-02,0.413318E-02,0.865112E-04,-9999.0,-9999.0,-0.111227E-01,-0.275011E-01,0.828882E-02,0.151595E-01,-0.613518E-04,-9999.0,-9999.0
1620,5.06073,17.7479,0.272566E-02,0.584052E-02,0.115698,0.998610E-03,0.252009E-02,0.100187E-03,-9999.0,-9999.0,-0.158446E-01,-0.405827E-01,0.402756E-02,-0.473116E-02,0.124126E-02,-9999.0,-9999.0
1970,6.15631,21.5901,0.273229E-02,0.723336E-02,0.108098,0.714304E-03,0.136145E-02,0.113064E-03,-9999.0,-9999.0,-0.264701E-01,-0.499003E-01,0.571700E-02,-0.237749E-02,0.363770E-02,-9999.0,-9999.0
2397,7.48901,26.2639,0.316251E-02,0.823929E-02,0.119446,0.480245E-03,0.541832E-03,0.147352E-03,-9999.0,-9999.0,-0.244906E-01,-0.425138E-01,0.350702E-02,-0.203211E-02,0.154778E-02,-9999.0,-9999.0
2916,9.11041,31.9501,0.317458E-02,0.865721E-02,0.128859,0.630947E-03,0.230685E-03,0.169177E-03,-9999.0,-9999.0,-0.264903E-01,-0.477621E-01,-0.455989E-02,0.168020E-02,-0.335057E-02,-9999.0,-9999.0
