 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.303
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.322844E-02,0.151429,0.686193E-01,0.795704E-02,0.449036E-01,0.665556E-02,0.238518,-9999.0,-9999.0,0.893312E-01,1.03540,0.139948,0.719824E-01,0.268466,-9999.0,-9999.0
2,0.518799E-02,0.392025E-02,0.865508E-02,0.150994,0.248172E-02,0.310602E-01,0.184347E-01,0.529614E-01,-9999.0,-9999.0,-0.100216E-01,-0.745087,-0.554517E-01,0.131309,-0.662612E-01,-9999.0,-9999.0
2,0.640869E-02,0.484267E-02,0.246628E-01,0.106248,0.156430E-01,0.321910E-01,0.642425E-01,0.302966E-01,-9999.0,-9999.0,-0.108903E-02,-1.53756,-0.147805,-0.252027,-0.127268,-9999.0,-9999.0
3,0.793457E-02,0.599568E-02,0.885501E-01,0.239634,0.265678E-01,0.181432E-01,0.261378E-01,0.611725E-01,-9999.0,-9999.0,-0.800552E-02,-3.23858,-0.130103,-0.210586E-01,0.947060E-02,-9999.0,-9999.0
3,0.976562E-02,0.737930E-02,0.317060,0.213928,0.228655E-01,0.462194E-01,0.619476E-01,0.223810,-9999.0,-9999.0,0.206108,1.29920,0.223107,0.447798,0.287838,-9999.0,-9999.0
3,0.115967E-01,0.876292E-02,0.105847,0.226486E-01,0.197297E-01,0.141125E-01,0.237274E-01,0.608212E-01,-9999.0,-9999.0,0.839510E-01,-0.125939,0.925045E-01,0.134278,0.675930E-01,-9999.0,-9999.0
5,0.140381E-01,0.106077E-01,0.138484,0.133748,0.182266E-01,0.304321E-01,0.329766E-01,0.135489,-9999.0,-9999.0,-0.278897E-02,1.57709,-0.624634E-01,-0.141972,-0.837453E-01,-9999.0,-9999.0
5,0.170898E-01,0.129138E-01,0.363141,0.257362,0.877852E-01,0.353580E-01,0.350990E-01,0.110467,-9999.0,-9999.0,0.347913,-7.12904,0.178963,-0.860196,0.319820,-9999.0,-9999.0
7,0.207520E-01,0.156810E-01,0.147617,0.213711,0.408015E-01,0.246461E-01,0.441444E-01,0.355547E-01,-9999.0,-9999.0,0.628703E-01,-1.51523,0.315350E-01,-0.300398,0.663440E-01,-9999.0,-9999.0
8,0.253296E-01,0.191401E-01,0.103922,0.284359,0.437726E-01,0.362709E-01,0.398729E-01,0.661229E-01,-9999.0,-9999.0,0.831285E-01,-0.403879,0.268926,0.471836,0.202621,-9999.0,-9999.0
10,0.308228E-01,0.232909E-01,0.193990,0.130430,0.117040,0.170248E-01,0.224158E-01,0.406065E-01,-9999.0,-9999.0,0.332735,-0.993794,0.236891,0.692233,0.914514E-01,-9999.0,-9999.0
12,0.375366E-01,0.283642E-01,0.280113,0.917715E-01,0.804602E-01,0.277469E-01,0.236421E-01,0.518859E-01,-9999.0,-9999.0,0.272943,-1.76012,0.200042,0.386857,0.758068E-01,-9999.0,-9999.0
15,0.457764E-01,0.345905E-01,0.294178,0.134228,0.739989E-01,0.304227E-01,0.138858E-01,0.384538E-01,-9999.0,-9999.0,0.280647,0.756793,0.260587,0.102624,0.175965,-9999.0,-9999.0
18,0.558472E-01,0.422004E-01,0.157060,0.105224,0.897652E-01,0.306226E-01,0.240920E-01,0.408979E-01,-9999.0,-9999.0,0.171229,-1.05746,0.314734,0.255798,0.234289,-9999.0,-9999.0
22,0.680542E-01,0.514245E-01,0.159801,0.708250E-01,0.105713,0.400346E-01,0.214308E-01,0.465369E-01,-9999.0,-9999.0,0.196638,-0.479728E-01,0.289292,0.441357,0.322313,-9999.0,-9999.0
26,0.827026E-01,0.624935E-01,0.167123,0.132227,0.131467,0.353713E-01,0.374183E-01,0.317482E-01,-9999.0,-9999.0,0.198399,-0.947128,0.324300,0.926437,0.177990,-9999.0,-9999.0
32,0.100403,0.758684E-01,0.146618,0.121012,0.218831,0.262337E-01,0.168443E-01,0.204846E-01,-9999.0,-9999.0,0.308543,-0.660063,0.453722,0.295539,0.279369,-9999.0,-9999.0
39,0.122070,0.922413E-01,0.169095,0.143343,0.203407,0.238715E-01,0.923047E-02,0.157952E-01,-9999.0,-9999.0,0.271223,0.792659,0.393036,0.155916,0.188466,-9999.0,-9999.0
48,0.148621,0.112304,0.110117,0.125291,0.264166,0.212097E-01,0.173527E-01,0.149382E-01,-9999.0,-9999.0,0.244541,-0.243697,0.320636,0.281397,0.155406,-9999.0,-9999.0
58,0.180969,0.136748,0.119372,0.114249,0.238662,0.259484E-01,0.154939E-01,0.136686E-01,-9999.0,-9999.0,0.227611,0.452328,0.384737,0.889902,0.117302,-9999.0,-9999.0
70,0.220032,0.166265,0.816120E-01,0.105544,0.186494,0.302326E-01,0.196516E-01,0.130732E-01,-9999.0,-9999.0,0.120982,0.121204,0.356562,0.563450,0.149553,-9999.0,-9999.0
86,0.267639,0.202239,0.946162E-01,0.102414,0.213796,0.222576E-01,0.132923E-01,0.869202E-02,-9999.0,-9999.0,0.195004,-0.971746,0.263665,0.415018,0.108339,-9999.0,-9999.0
104,0.325623,0.246054,0.992573E-01,0.110883,0.221751,0.185691E-01,0.103875E-01,0.551737E-02,-9999.0,-9999.0,0.135881,0.390230,0.301788,0.148039,0.883329E-01,-9999.0,-9999.0
127,0.396118,0.299323,0.901230E-01,0.909668E-01,0.234943,0.169174E-01,0.990364E-02,0.648742E-02,-9999.0,-9999.0,0.168072,0.392034,0.262062,0.310176,0.828542E-01,-9999.0,-9999.0
154,0.481873,0.364122,0.835007E-01,0.998702E-01,0.235933,0.192261E-01,0.123323E-01,0.346457E-02,-9999.0,-9999.0,0.146339,0.874395,0.253902,0.336346,0.399229E-01,-9999.0,-9999.0
188,0.586243,0.442989,0.740740E-01,0.118524,0.170893,0.135174E-01,0.969427E-02,0.210977E-02,-9999.0,-9999.0,0.112531,0.633855,0.205981,0.289834,0.169656E-01,-9999.0,-9999.0
228,0.713196,0.538920,0.567968E-01,0.936782E-01,0.218222,0.167572E-01,0.989586E-02,0.149594E-02,-9999.0,-9999.0,0.867222E-01,0.571409,0.250308,0.150539,0.146622E-01,-9999.0,-9999.0
278,0.867615,0.655605,0.505408E-01,0.100820,0.183200,0.114329E-01,0.840396E-02,0.928150E-03,-9999.0,-9999.0,0.636419E-01,-0.144339,0.148558,0.988127E-01,-0.141688E-02,-9999.0,-9999.0
337,1.05530,0.797426,0.528308E-01,0.930086E-01,0.171016,0.112065E-01,0.832106E-02,0.728763E-03,-9999.0,-9999.0,0.609579E-01,-0.108704,0.144482,0.111848,-0.458806E-02,-9999.0,-9999.0
411,1.28357,0.969917,0.465154E-01,0.674096E-01,0.174380,0.111032E-01,0.156108E-01,0.267144E-02,-9999.0,-9999.0,0.598866E-01,0.476672,0.129954,0.153944,0.179224E-01,-9999.0,-9999.0
500,1.56158,1.18000,0.352370E-01,0.604568E-01,0.163804,0.106594E-01,0.847818E-02,0.493901E-03,-9999.0,-9999.0,0.424810E-01,0.159865,0.140784,0.879632E-01,0.230516E-02,-9999.0,-9999.0
608,1.89972,1.43550,0.325393E-01,0.491168E-01,0.153459,0.870369E-02,0.662779E-02,0.654389E-03,-9999.0,-9999.0,0.293914E-01,0.136023,0.117195,0.559175E-01,0.500377E-02,-9999.0,-9999.0
740,2.31110,1.74636,0.251639E-01,0.423586E-01,0.129620,0.867451E-02,0.504872E-02,0.438625E-03,-9999.0,-9999.0,0.226232E-01,0.763171E-01,0.114469,0.286847E-01,0.170582E-02,-9999.0,-9999.0
899,2.81128,2.12432,0.231836E-01,0.399950E-01,0.115756,0.767522E-02,0.407065E-02,0.581792E-03,-9999.0,-9999.0,0.155352E-01,0.982796E-01,0.791486E-01,0.363684E-01,0.693710E-03,-9999.0,-9999.0
1095,3.41980,2.58414,0.190991E-01,0.343923E-01,0.985350E-01,0.701076E-02,0.357353E-02,0.648530E-03,-9999.0,-9999.0,0.106255E-01,-0.910850E-01,0.511230E-01,-0.295308E-02,-0.250982E-02,-9999.0,-9999.0
1331,4.16016,3.14358,0.145411E-01,0.290590E-01,0.834457E-01,0.594537E-02,0.341359E-02,0.780394E-03,-9999.0,-9999.0,0.791582E-02,-0.213289E-01,0.363246E-01,0.694912E-03,0.686212E-03,-9999.0,-9999.0
1620,5.06073,3.82409,0.132998E-01,0.232692E-01,0.663469E-01,0.586704E-02,0.317889E-02,0.972798E-03,-9999.0,-9999.0,0.303715E-02,0.433878E-01,0.330577E-01,0.158387E-01,-0.736063E-03,-9999.0,-9999.0
1970,6.15631,4.65196,0.103531E-01,0.190527E-01,0.532726E-01,0.552622E-02,0.308207E-02,0.112056E-02,-9999.0,-9999.0,0.399857E-02,0.106883,0.174914E-01,0.112822E-01,-0.176062E-03,-9999.0,-9999.0
2397,7.48901,5.65900,0.913866E-02,0.175376E-01,0.474378E-01,0.543369E-02,0.322281E-02,0.141229E-02,-9999.0,-9999.0,0.275867E-02,-0.858749E-02,0.190295E-01,-0.766317E-03,-0.484856E-03,-9999.0,-9999.0
2916,9.11041,6.88420,0.877024E-02,0.175625E-01,0.443211E-01,0.577213E-02,0.371975E-02,0.157799E-02,-9999.0,-9999.0,0.361518E-02,0.738013E-01,0.150625E-01,-0.262254E-02,0.368628E-03,-9999.0,-9999.0
