 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.544
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.481377E-02,0.335433E-01,0.100715,0.120801E-01,0.963393E-03,0.292376E-02,0.453012E-03,-9999.0,-9999.0,0.332375E-01,-0.214842E-01,-1.78155,0.248246E-01,-0.157799E-01,-9999.0,-9999.0
2,0.518799E-02,0.584530E-02,0.511858E-01,0.130454,0.296995E-02,0.107935E-01,0.668732E-01,0.556360E-01,-9999.0,-9999.0,0.126329E-01,0.448807,10.6271,0.359896E-04,0.804181E-01,-9999.0,-9999.0
2,0.640869E-02,0.722066E-02,0.569795E-01,0.816764E-01,0.225966E-01,0.890108E-02,0.585093E-01,0.324223E-01,-9999.0,-9999.0,0.696111E-01,1.15905,-4.26350,0.773294E-01,-0.128877,-9999.0,-9999.0
3,0.793457E-02,0.893986E-02,0.202663E-01,0.487393E-01,0.275605E-01,0.628863E-02,0.530803E-01,0.303528E-01,-9999.0,-9999.0,0.246932E-01,0.321513E-01,15.8849,0.141189E-01,0.928462E-01,-9999.0,-9999.0
3,0.976562E-02,0.110029E-01,0.147860,0.367537E-01,0.110143E-01,0.767877E-02,0.103486,0.284717E-01,-9999.0,-9999.0,-0.390846E-02,-0.112447,-2.32819,0.159303E-01,0.158493E-01,-9999.0,-9999.0
3,0.115967E-01,0.130660E-01,0.131909E-01,0.369131E-01,0.230588E-01,0.789516E-02,0.501532E-01,0.124865E-01,-9999.0,-9999.0,0.227875E-01,-0.352887E-01,29.2333,0.575621E-01,0.125159,-9999.0,-9999.0
5,0.140381E-01,0.158167E-01,0.175973,0.817906E-01,0.128730E-01,0.197382E-01,0.107183,0.106015,-9999.0,-9999.0,0.620061E-01,-0.614059,5.44775,0.267894E-01,-0.961743E-01,-9999.0,-9999.0
5,0.170898E-01,0.192551E-01,0.115551,0.104167,0.302499E-01,0.862862E-02,0.559720E-01,0.287545E-01,-9999.0,-9999.0,-0.190736E-01,0.424245,2.01390,-0.150576E-01,0.897713E-02,-9999.0,-9999.0
7,0.207520E-01,0.233812E-01,0.922902E-01,0.144533,0.593124E-01,0.581033E-02,0.881965E-01,0.331405E-01,-9999.0,-9999.0,0.611747E-01,0.524435,-37.0020,0.103991,-0.440528E-02,-9999.0,-9999.0
8,0.253296E-01,0.285388E-01,0.285437,0.208262,0.541672E-01,0.249935E-01,0.230436,0.812395E-01,-9999.0,-9999.0,0.137902,2.05444,-53.6006,0.179049,0.480378,-9999.0,-9999.0
10,0.308228E-01,0.347279E-01,0.108933,0.229006,0.737220E-01,0.181262E-01,0.233590,0.646731E-01,-9999.0,-9999.0,0.123002,1.43453,-88.0421,0.381660,0.277442,-9999.0,-9999.0
12,0.375366E-01,0.422924E-01,0.123937,0.152685,0.113458,0.610933E-02,0.101851,0.131384E-01,-9999.0,-9999.0,0.268846,0.847742,-34.7777,0.187636,-0.222631E-02,-9999.0,-9999.0
15,0.457764E-01,0.515761E-01,0.187374,0.150926,0.103705,0.131803E-01,0.190889,0.330531E-01,-9999.0,-9999.0,0.200213,-1.75943,-56.3180,0.275397,0.102912,-9999.0,-9999.0
18,0.558472E-01,0.629229E-01,0.148594,0.110664,0.146272,0.134797E-01,0.162451,0.231959E-01,-9999.0,-9999.0,0.271472,0.550625,-13.2821,0.116807,-0.310013,-9999.0,-9999.0
22,0.680542E-01,0.766765E-01,0.175513,0.188494,0.143119,0.147183E-01,0.228819,0.242880E-01,-9999.0,-9999.0,0.144875,-0.122014,-21.2439,0.591330E-01,-0.129038,-9999.0,-9999.0
26,0.827026E-01,0.931809E-01,0.116087,0.180459,0.259982,0.139146E-01,0.198481,0.240320E-01,-9999.0,-9999.0,0.357094,-1.61882,-82.1326,0.337271,-0.153077E-02,-9999.0,-9999.0
32,0.100403,0.113124,0.214875,0.189848,0.163298,0.138794E-01,0.235275,0.153850E-01,-9999.0,-9999.0,0.158291,0.100817E-01,-44.6680,0.145464,-0.745166E-01,-9999.0,-9999.0
39,0.122070,0.137536,0.257832,0.172240,0.345200,0.110047E-01,0.185078,0.125607E-01,-9999.0,-9999.0,0.542323,-1.30915,-117.987,0.432164,0.200401,-9999.0,-9999.0
48,0.148621,0.167451,0.183609,0.157958,0.251583,0.523707E-02,0.817494E-01,0.624297E-02,-9999.0,-9999.0,0.206710,0.498733,-7.78636,0.120143,-0.134442,-9999.0,-9999.0
58,0.180969,0.203898,0.138339,0.141329,0.261134,0.942376E-02,0.100568,0.516517E-02,-9999.0,-9999.0,0.193987,-1.39617,-63.0244,0.280174,0.283964E-01,-9999.0,-9999.0
70,0.220032,0.247909,0.133244,0.911294E-01,0.262922,0.571536E-02,0.939717E-01,0.422870E-02,-9999.0,-9999.0,0.281436,-0.284266E-01,-43.5025,0.208680,-0.290854E-01,-9999.0,-9999.0
86,0.267639,0.301548,0.940893E-01,0.946424E-01,0.287735,0.611878E-02,0.992512E-01,0.345665E-02,-9999.0,-9999.0,0.250466,0.283128,-65.9316,0.331463,0.289626E-01,-9999.0,-9999.0
104,0.325623,0.366878,0.122726,0.757044E-01,0.235982,0.692255E-02,0.866604E-01,0.258715E-02,-9999.0,-9999.0,0.112760,-0.420536E-01,-34.4143,0.161640,-0.723338E-01,-9999.0,-9999.0
127,0.396118,0.446306,0.971370E-01,0.699526E-01,0.196928,0.539406E-02,0.640276E-01,0.186967E-02,-9999.0,-9999.0,0.170086,0.296300E-01,-32.0435,0.133357,-0.682722E-01,-9999.0,-9999.0
154,0.481873,0.542925,0.126964,0.842098E-01,0.239944,0.578556E-02,0.789668E-01,0.141309E-02,-9999.0,-9999.0,0.277104,-0.622960E-01,-49.9985,0.219990,-0.422946E-01,-9999.0,-9999.0
188,0.586243,0.660518,0.916332E-01,0.615420E-01,0.182152,0.499705E-02,0.681416E-01,0.864951E-03,-9999.0,-9999.0,0.140343,0.178703E-01,-43.8620,0.185810,-0.233297E-01,-9999.0,-9999.0
228,0.713196,0.803556,0.103210,0.664242E-01,0.214996,0.379104E-02,0.528622E-01,0.525665E-03,-9999.0,-9999.0,0.147748,-0.293744,-22.3409,0.832305E-01,-0.143963E-01,-9999.0,-9999.0
278,0.867615,0.977540,0.758699E-01,0.490555E-01,0.219348,0.373172E-02,0.387682E-01,0.360323E-03,-9999.0,-9999.0,0.159504,-0.163504,-24.9450,0.781514E-01,0.105794E-01,-9999.0,-9999.0
337,1.05530,1.18900,0.842300E-01,0.635895E-01,0.189894,0.273681E-02,0.368864E-01,0.194108E-03,-9999.0,-9999.0,0.110636,-0.440278E-01,-22.2228,0.790637E-01,-0.316008E-03,-9999.0,-9999.0
411,1.28357,1.44619,0.630086E-01,0.525730E-01,0.170627,0.276831E-02,0.404867E-01,0.157584E-03,-9999.0,-9999.0,0.616983E-01,0.101982,-18.2185,0.650095E-01,-0.426840E-02,-9999.0,-9999.0
500,1.56158,1.75943,0.578306E-01,0.546386E-01,0.160441,0.253426E-02,0.268208E-01,0.684070E-04,-9999.0,-9999.0,0.474817E-01,-0.212248,-15.0505,0.329415E-01,-0.984656E-03,-9999.0,-9999.0
608,1.89972,2.14041,0.528619E-01,0.439094E-01,0.139170,0.178542E-02,0.201596E-01,0.427407E-04,-9999.0,-9999.0,0.526619E-01,0.921816E-01,-13.1437,0.288185E-01,0.330433E-03,-9999.0,-9999.0
740,2.31110,2.60391,0.467398E-01,0.468834E-01,0.148668,0.178257E-02,0.185615E-01,0.278687E-04,-9999.0,-9999.0,0.515185E-01,0.266465,-6.11653,0.147123E-01,-0.299435E-03,-9999.0,-9999.0
899,2.81128,3.16746,0.405238E-01,0.351046E-01,0.130713,0.153541E-02,0.164800E-01,0.189306E-04,-9999.0,-9999.0,0.112655E-01,0.194318,-8.60008,0.195871E-01,-0.834254E-03,-9999.0,-9999.0
1095,3.41980,3.85308,0.327695E-01,0.357029E-01,0.118954,0.126121E-02,0.120787E-01,0.205374E-04,-9999.0,-9999.0,0.396986E-01,-0.841868E-01,-9.11637,0.327522E-02,-0.788243E-03,-9999.0,-9999.0
1331,4.16016,4.68724,0.301039E-01,0.314257E-01,0.891998E-01,0.104751E-02,0.961449E-02,0.210427E-04,-9999.0,-9999.0,0.247779E-01,0.563143E-01,-3.55409,0.308422E-02,-0.764262E-03,-9999.0,-9999.0
1620,5.06073,5.70191,0.259198E-01,0.277060E-01,0.809394E-01,0.914408E-03,0.939975E-02,0.242580E-04,-9999.0,-9999.0,0.153607E-01,-0.887970E-02,-4.70096,-0.504095E-03,-0.112147E-02,-9999.0,-9999.0
1970,6.15631,6.93630,0.239764E-01,0.262511E-01,0.769739E-01,0.818557E-03,0.814705E-02,0.290015E-04,-9999.0,-9999.0,0.197586E-01,-0.314409E-01,-3.20380,-0.118300E-02,-0.124299E-03,-9999.0,-9999.0
2397,7.48901,8.43786,0.229144E-01,0.212818E-01,0.653907E-01,0.621714E-03,0.881865E-02,0.354974E-04,-9999.0,-9999.0,0.154922E-01,-0.356192E-01,-3.01077,-0.409947E-02,-0.832853E-04,-9999.0,-9999.0
2916,9.11041,10.2647,0.211856E-01,0.218468E-01,0.613254E-01,0.571982E-03,0.950707E-02,0.451913E-04,-9999.0,-9999.0,0.907961E-02,-0.106459E-01,-2.27277,-0.447848E-02,0.315748E-03,-9999.0,-9999.0
