 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.537
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.390308E-02,0.188832,0.972813E-01,0.877845E-02,0.583792E-01,0.857875E-01,0.213196,-9999.0,-9999.0,0.618688E-01,0.453665,0.251880E-01,0.532133E-01,0.660639E-01,-9999.0,-9999.0
3,0.976562E-02,0.480380E-02,0.973746E-01,0.131278,0.101071E-01,0.775770E-01,0.947204E-01,0.184822,-9999.0,-9999.0,0.144382E-01,0.125822,-0.267635E-01,-0.417484E-01,-0.599661E-01,-9999.0,-9999.0
3,0.115967E-01,0.570451E-02,0.581137E-01,0.282912E-01,0.152980E-01,0.276041E-01,0.311196E-01,0.118409,-9999.0,-9999.0,-0.210590E-01,0.386745,-0.130283E-01,-0.381287E-01,-0.638578E-01,-9999.0,-9999.0
5,0.140381E-01,0.690546E-02,0.210585,0.180111,0.986294E-02,0.570264E-01,0.830293E-01,0.161079,-9999.0,-9999.0,0.442576E-01,0.203553,-0.131230E-01,0.839296E-02,0.234818E-01,-9999.0,-9999.0
5,0.170898E-01,0.840664E-02,0.118117,0.796325E-01,0.133597E-01,0.267094E-01,0.721849E-01,0.102272,-9999.0,-9999.0,0.524503E-01,0.144882,0.324816E-01,0.526235E-01,0.106410,-9999.0,-9999.0
7,0.207520E-01,0.102081E-01,0.484373E-01,0.448579E-01,0.216663E-01,0.290194E-01,0.408708E-01,0.867498E-01,-9999.0,-9999.0,0.423353E-01,-0.101051,0.194188E-01,0.327704E-01,0.936407E-02,-9999.0,-9999.0
8,0.253296E-01,0.124598E-01,0.992037E-01,0.463919E-01,0.143740E-01,0.505728E-01,0.772221E-01,0.124656,-9999.0,-9999.0,0.727431E-01,-0.261087E-01,0.612701E-01,0.843780E-01,0.149624,-9999.0,-9999.0
10,0.308228E-01,0.151620E-01,0.240966,0.824823E-01,0.356383E-01,0.849180E-01,0.140412,0.245190,-9999.0,-9999.0,0.162835,-0.596307,0.734799E-01,0.114838,0.167668,-9999.0,-9999.0
12,0.375366E-01,0.184646E-01,0.100543,0.134867,0.622241E-01,0.304766E-01,0.791018E-01,0.117769,-9999.0,-9999.0,0.141882,0.106980,0.902253E-01,0.145187,0.212525,-9999.0,-9999.0
15,0.457764E-01,0.225178E-01,0.221286,0.933967E-01,0.682171E-01,0.330228E-01,0.664932E-01,0.791847E-01,-9999.0,-9999.0,0.275652,0.543748,0.125518,0.150298,0.233772,-9999.0,-9999.0
18,0.558472E-01,0.274717E-01,0.228275,0.136727,0.728139E-01,0.390682E-01,0.637311E-01,0.854975E-01,-9999.0,-9999.0,0.242196,-0.169270E-01,0.131115,0.170012,0.277687,-9999.0,-9999.0
22,0.680542E-01,0.334765E-01,0.288188,0.104856,0.919311E-01,0.875184E-01,0.125973,0.186088,-9999.0,-9999.0,0.341492,-0.461949,0.231376,0.286433,0.486252,-9999.0,-9999.0
26,0.827026E-01,0.406821E-01,0.155438,0.656862E-01,0.806492E-01,0.347076E-01,0.739130E-01,0.783967E-01,-9999.0,-9999.0,0.228675,0.136874E-02,0.832447E-01,0.107412,0.155822,-9999.0,-9999.0
32,0.100403,0.493890E-01,0.206805,0.964199E-01,0.160057,0.849217E-01,0.130997,0.146428,-9999.0,-9999.0,0.378202,-0.905927,0.295055,0.380586,0.567981,-9999.0,-9999.0
39,0.122070,0.600474E-01,0.235251,0.106404,0.170914,0.530570E-01,0.884949E-01,0.802212E-01,-9999.0,-9999.0,0.419451,-0.883572,0.212343,0.254626,0.324457,-9999.0,-9999.0
48,0.148621,0.731078E-01,0.195005,0.102755,0.202210,0.556015E-01,0.891324E-01,0.661688E-01,-9999.0,-9999.0,0.324861,-0.338312E-01,0.215936,0.253648,0.319534,-9999.0,-9999.0
58,0.180969,0.890203E-01,0.145761,0.158172,0.121310,0.397662E-01,0.692317E-01,0.492357E-01,-9999.0,-9999.0,0.188361,0.133891,0.106511,0.148959,0.206726,-9999.0,-9999.0
70,0.220032,0.108236,0.187584,0.115530,0.191981,0.615859E-01,0.957523E-01,0.565895E-01,-9999.0,-9999.0,0.288208,-0.184193,0.220518,0.254453,0.302706,-9999.0,-9999.0
86,0.267639,0.131654,0.134283,0.914372E-01,0.178581,0.508539E-01,0.864218E-01,0.441763E-01,-9999.0,-9999.0,0.180301,0.343946,0.165955,0.189181,0.223554,-9999.0,-9999.0
104,0.325623,0.160177,0.161587,0.126509,0.242383,0.524907E-01,0.838509E-01,0.351280E-01,-9999.0,-9999.0,0.263930,0.155832,0.217515,0.244737,0.216157,-9999.0,-9999.0
127,0.396118,0.194854,0.125835,0.149923,0.255475,0.514395E-01,0.815205E-01,0.301029E-01,-9999.0,-9999.0,0.209672,0.632661,0.213002,0.249913,0.221037,-9999.0,-9999.0
154,0.481873,0.237037,0.991858E-01,0.116211,0.259840,0.394771E-01,0.679051E-01,0.186413E-01,-9999.0,-9999.0,0.141925,0.324821,0.164137,0.202378,0.146272,-9999.0,-9999.0
188,0.586243,0.288378,0.920297E-01,0.102536,0.192599,0.425139E-01,0.709699E-01,0.141680E-01,-9999.0,-9999.0,0.147444,0.231452E-01,0.133538,0.159669,0.103709,-9999.0,-9999.0
228,0.713196,0.350827,0.851138E-01,0.105421,0.224495,0.436767E-01,0.602786E-01,0.933296E-02,-9999.0,-9999.0,0.919607E-01,0.443154,0.128395,0.122353,0.691570E-01,-9999.0,-9999.0
278,0.867615,0.426787,0.698464E-01,0.964454E-01,0.242378,0.402540E-01,0.585212E-01,0.628910E-02,-9999.0,-9999.0,0.104392,0.168463,0.170920,0.159765,0.687057E-01,-9999.0,-9999.0
337,1.05530,0.519110,0.687075E-01,0.834480E-01,0.229841,0.346636E-01,0.585542E-01,0.424724E-02,-9999.0,-9999.0,0.977696E-01,0.281910,0.112667,0.121482,0.395034E-01,-9999.0,-9999.0
411,1.28357,0.631399,0.605891E-01,0.774244E-01,0.233619,0.320330E-01,0.530587E-01,0.239065E-02,-9999.0,-9999.0,0.726621E-01,0.146690,0.129743,0.123804,0.171598E-01,-9999.0,-9999.0
500,1.56158,0.768157,0.527888E-01,0.730533E-01,0.218057,0.300715E-01,0.431589E-01,0.129552E-02,-9999.0,-9999.0,0.764019E-01,0.871254E-01,0.117072,0.113143,0.535746E-02,-9999.0,-9999.0
608,1.89972,0.934488,0.471994E-01,0.587530E-01,0.184992,0.270520E-01,0.374168E-01,0.687299E-03,-9999.0,-9999.0,0.604501E-01,0.117736,0.841313E-01,0.588827E-01,-0.572147E-02,-9999.0,-9999.0
740,2.31110,1.13685,0.398151E-01,0.566228E-01,0.160206,0.248475E-01,0.307630E-01,0.339889E-03,-9999.0,-9999.0,0.323801E-01,0.199490,0.742320E-01,0.468101E-01,-0.584088E-02,-9999.0,-9999.0
899,2.81128,1.38289,0.318195E-01,0.513615E-01,0.171079,0.198459E-01,0.248834E-01,0.176909E-03,-9999.0,-9999.0,0.287667E-01,0.110081,0.761955E-01,0.470348E-01,-0.418896E-02,-9999.0,-9999.0
1095,3.41980,1.68223,0.289777E-01,0.451793E-01,0.135354,0.171795E-01,0.186893E-01,0.851918E-04,-9999.0,-9999.0,0.202161E-01,0.109969,0.555615E-01,0.261269E-01,-0.282956E-03,-9999.0,-9999.0
1331,4.16016,2.04642,0.238532E-01,0.414044E-01,0.124352,0.146086E-01,0.126580E-01,0.451993E-04,-9999.0,-9999.0,0.214200E-01,0.431118E-01,0.430050E-01,0.174205E-01,0.912698E-03,-9999.0,-9999.0
1620,5.06073,2.48942,0.211644E-01,0.343481E-01,0.108941,0.120323E-01,0.732332E-02,0.322589E-04,-9999.0,-9999.0,0.139502E-01,-0.211125E-02,0.369808E-01,0.681719E-02,-0.896271E-04,-9999.0,-9999.0
1970,6.15631,3.02834,0.183287E-01,0.288479E-01,0.883533E-01,0.997683E-02,0.456723E-02,0.299134E-04,-9999.0,-9999.0,0.520211E-02,0.332528E-01,0.254425E-01,0.453126E-02,-0.307176E-03,-9999.0,-9999.0
2397,7.48901,3.68391,0.145478E-01,0.262445E-01,0.773004E-01,0.907399E-02,0.247900E-02,0.317302E-04,-9999.0,-9999.0,0.832417E-02,0.241809E-01,0.230342E-01,0.171508E-03,-0.398274E-05,-9999.0,-9999.0
2916,9.11041,4.48149,0.160719E-01,0.246493E-01,0.770216E-01,0.856529E-02,0.148043E-02,0.392576E-04,-9999.0,-9999.0,0.668269E-02,-0.293762E-02,0.186507E-01,-0.473355E-03,0.603800E-04,-9999.0,-9999.0
