 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.735
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.108392,0.155322,0.419197E-01,0.160934,0.212624,0.146333,0.133634,-9999.0,-9999.0,0.322161,0.147487,0.362883,0.410396,1.20080,-9999.0,-9999.0
18,0.558472E-01,0.132239,0.196830,0.379156E-01,0.221427,0.171242,0.139566,0.946741E-01,-9999.0,-9999.0,0.415745,0.481477,0.323907,0.429158,0.951449,-9999.0,-9999.0
22,0.680542E-01,0.161143,0.796591E-01,0.450196E-01,0.164658,0.156317,0.136883,0.858561E-01,-9999.0,-9999.0,0.266073,0.256238,0.395711,0.440708,0.771580,-9999.0,-9999.0
26,0.827026E-01,0.195829,0.774595E-01,0.558610E-01,0.845765E-01,0.147089,0.114719,0.567182E-01,-9999.0,-9999.0,0.161147,0.314197,0.820806E-01,0.982679E-01,0.406098E-01,-9999.0,-9999.0
32,0.100403,0.237740,0.671810E-01,0.397301E-01,0.181674,0.117726,0.115985,0.380797E-01,-9999.0,-9999.0,0.115762,-0.184779E-01,-0.128192E-02,0.362920E-01,-0.988048E-01,-9999.0,-9999.0
39,0.122070,0.289046,0.823265E-01,0.467572E-01,0.165703,0.136181,0.994792E-01,0.331215E-01,-9999.0,-9999.0,0.249964,0.114910,0.928071E-01,0.300776E-01,-0.243277E-01,-9999.0,-9999.0
48,0.148621,0.351913,0.530989E-01,0.292669E-01,0.186451,0.766201E-01,0.705245E-01,0.202926E-01,-9999.0,-9999.0,0.185340,0.223711,0.108794,0.170702,0.161747E-02,-9999.0,-9999.0
58,0.180969,0.428511,0.574024E-01,0.334260E-01,0.130765,0.106465,0.947278E-01,0.216918E-01,-9999.0,-9999.0,0.746991E-01,0.109026,0.617448E-01,0.116233,0.572218E-01,-9999.0,-9999.0
70,0.220032,0.521005,0.640917E-01,0.485302E-01,0.133826,0.101024,0.835755E-01,0.141133E-01,-9999.0,-9999.0,0.159333,0.161325,0.166750,0.254797,0.124913,-9999.0,-9999.0
86,0.267639,0.633733,0.382508E-01,0.247064E-01,0.195803,0.950089E-01,0.666458E-01,0.951193E-02,-9999.0,-9999.0,0.190826,0.174974,0.199118,0.282436,0.146912,-9999.0,-9999.0
104,0.325623,0.771030,0.341623E-01,0.381949E-01,0.165730,0.818837E-01,0.685512E-01,0.754986E-02,-9999.0,-9999.0,0.870189E-01,0.420135E-01,0.192403,0.222108,0.135470,-9999.0,-9999.0
127,0.396118,0.937954,0.337018E-01,0.364171E-01,0.235865,0.741322E-01,0.636357E-01,0.590256E-02,-9999.0,-9999.0,0.177975,-0.508131E-01,0.220827,0.345317,0.191481,-9999.0,-9999.0
154,0.481873,1.14101,0.260304E-01,0.314963E-01,0.194288,0.662430E-01,0.481685E-01,0.365535E-02,-9999.0,-9999.0,0.503333E-01,0.319500,0.167109,0.154168,0.460543E-01,-9999.0,-9999.0
188,0.586243,1.38814,0.270186E-01,0.288170E-01,0.150064,0.532922E-01,0.420723E-01,0.226585E-02,-9999.0,-9999.0,0.182247E-01,0.105992,0.368107E-01,0.176996E-01,0.431185E-01,-9999.0,-9999.0
228,0.713196,1.68875,0.204922E-01,0.272446E-01,0.150705,0.584620E-01,0.414290E-01,0.174092E-02,-9999.0,-9999.0,0.562657E-01,0.251134E-01,0.126741,0.971438E-01,0.631951E-01,-9999.0,-9999.0
278,0.867615,2.05439,0.218809E-01,0.253298E-01,0.156665,0.468071E-01,0.325525E-01,0.101737E-02,-9999.0,-9999.0,0.688176E-02,0.202121E-01,0.859591E-01,-0.428282E-02,0.351528E-01,-9999.0,-9999.0
337,1.05530,2.49880,0.203763E-01,0.209147E-01,0.110015,0.339283E-01,0.304204E-01,0.714630E-03,-9999.0,-9999.0,0.569949E-01,-0.197463E-01,0.182993E-01,0.280839E-02,-0.145384E-02,-9999.0,-9999.0
411,1.28357,3.03932,0.128207E-01,0.216215E-01,0.767022E-01,0.312185E-01,0.284561E-01,0.588772E-03,-9999.0,-9999.0,0.326017E-01,0.463635E-01,0.697696E-01,0.596377E-01,0.151804E-01,-9999.0,-9999.0
500,1.56158,3.69762,0.128732E-01,0.173465E-01,0.964540E-01,0.246353E-01,0.284239E-01,0.356195E-03,-9999.0,-9999.0,0.347905E-01,0.113503E-01,0.568091E-01,0.355759E-02,0.102649E-01,-9999.0,-9999.0
608,1.89972,4.49828,0.110363E-01,0.143600E-01,0.742288E-01,0.188287E-01,0.218917E-01,0.229046E-03,-9999.0,-9999.0,0.288764E-02,-0.262664E-02,0.350948E-01,-0.281746E-03,0.242585E-02,-9999.0,-9999.0
740,2.31110,5.47236,0.780564E-02,0.122360E-01,0.619830E-01,0.158586E-01,0.179038E-01,0.122306E-03,-9999.0,-9999.0,0.107732E-01,0.109603E-01,0.331947E-01,0.363150E-02,0.341048E-02,-9999.0,-9999.0
899,2.81128,6.65673,0.739907E-02,0.114662E-01,0.577851E-01,0.117616E-01,0.137374E-01,0.872033E-04,-9999.0,-9999.0,0.977551E-02,0.717959E-02,0.229021E-01,-0.172246E-01,-0.623260E-03,-9999.0,-9999.0
1095,3.41980,8.09762,0.667412E-02,0.844694E-02,0.441889E-01,0.100710E-01,0.997088E-02,0.696274E-04,-9999.0,-9999.0,0.121564E-01,0.730115E-02,0.235930E-01,-0.207175E-03,-0.794716E-03,-9999.0,-9999.0
1331,4.16016,9.85069,0.533773E-02,0.772736E-02,0.366013E-01,0.727787E-02,0.757360E-02,0.653467E-04,-9999.0,-9999.0,0.426166E-02,0.103840E-01,0.125100E-01,0.343801E-02,-0.237727E-03,-9999.0,-9999.0
1620,5.06073,11.9831,0.473840E-02,0.635700E-02,0.300586E-01,0.498971E-02,0.478782E-02,0.822064E-04,-9999.0,-9999.0,0.322775E-02,-0.107192E-02,0.661042E-02,-0.220011E-02,-0.147406E-02,-9999.0,-9999.0
1970,6.15631,14.5773,0.427132E-02,0.582597E-02,0.258932E-01,0.352068E-02,0.267266E-02,0.895603E-04,-9999.0,-9999.0,0.763921E-02,0.114944E-01,0.784033E-02,-0.184607E-02,-0.109232E-02,-9999.0,-9999.0
2397,7.48901,17.7330,0.404619E-02,0.466506E-02,0.186265E-01,0.243600E-02,0.131451E-02,0.112967E-03,-9999.0,-9999.0,0.597107E-02,0.852484E-02,0.372494E-02,-0.133199E-02,0.113337E-03,-9999.0,-9999.0
2916,9.11041,21.5722,0.413734E-02,0.498721E-02,0.167180E-01,0.194655E-02,0.652485E-03,0.130670E-03,-9999.0,-9999.0,0.561066E-02,0.766208E-02,0.408910E-02,0.341912E-03,-0.755717E-05,-9999.0,-9999.0
