 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.462
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.301965E-02,0.576253E-01,0.532717,0.464774E-02,0.255439E-01,0.351586E-01,0.457234E-01,-9999.0,-9999.0,-0.416676E-01,0.507448,-0.183633E-01,-0.681988E-01,-0.380267E-01,-9999.0,-9999.0
2,0.518799E-02,0.366672E-02,0.243687,0.356129,0.240633E-01,0.832235E-01,0.308058E-01,0.104835,-9999.0,-9999.0,0.171690,0.879696,0.105058,0.116100,0.131709,-9999.0,-9999.0
2,0.640869E-02,0.452947E-02,0.225875,0.233149,0.216199E-01,0.107731,0.639238E-01,0.194977,-9999.0,-9999.0,0.116003,0.272579,0.108645,0.135896,0.152733,-9999.0,-9999.0
3,0.793457E-02,0.560792E-02,0.158670,0.325993E-01,0.432195E-01,0.164706,0.111815,0.296560,-9999.0,-9999.0,0.182091,0.281229E-01,0.193124,0.337727,0.300849,-9999.0,-9999.0
3,0.976562E-02,0.690205E-02,0.492972E-01,0.184000,0.171107E-01,0.365530E-01,0.119805E-01,0.421757E-01,-9999.0,-9999.0,0.463884E-03,0.301470,0.602114E-01,0.650649E-01,0.780352E-01,-9999.0,-9999.0
3,0.115967E-01,0.819619E-02,0.101474,0.142106,0.146564E-01,0.657114E-01,0.280022E-01,0.646000E-01,-9999.0,-9999.0,-0.683796E-02,0.348241,0.380181E-01,0.731120E-01,0.547441E-01,-9999.0,-9999.0
5,0.140381E-01,0.992170E-02,0.117042,0.373870E-01,0.210079E-01,0.784482E-01,0.381734E-01,0.118228,-9999.0,-9999.0,0.771036E-01,0.463029E-01,0.713396E-01,0.118852,0.105704,-9999.0,-9999.0
5,0.170898E-01,0.120786E-01,0.198958,0.694654E-01,0.314759E-01,0.167071,0.759353E-01,0.261665,-9999.0,-9999.0,0.151098,0.861285E-01,0.150434,0.219199,0.218916,-9999.0,-9999.0
7,0.207520E-01,0.146669E-01,0.252799,0.141853,0.695264E-01,0.230783,0.786050E-01,0.303327,-9999.0,-9999.0,0.361466,-0.522259,0.281572,0.345039,0.385645,-9999.0,-9999.0
8,0.253296E-01,0.179022E-01,0.357758,0.157070,0.623180E-01,0.134559,0.393038E-01,0.158951,-9999.0,-9999.0,0.124167,0.209051,0.125191,0.155894,0.159834,-9999.0,-9999.0
10,0.308228E-01,0.217846E-01,0.153159,0.154926,0.439359E-01,0.186495,0.533654E-01,0.199133,-9999.0,-9999.0,0.104883,-0.194940,0.140273,0.156716,0.165343,-9999.0,-9999.0
12,0.375366E-01,0.265298E-01,0.837131E-01,0.602362E-01,0.687831E-01,0.105133,0.333895E-01,0.133314,-9999.0,-9999.0,0.967745E-01,0.395944,0.750696E-01,0.121934,0.117370,-9999.0,-9999.0
15,0.457764E-01,0.323534E-01,0.112901,0.149067,0.782072E-01,0.982552E-01,0.326033E-01,0.105010,-9999.0,-9999.0,0.177373,-0.303798E-01,0.150696,0.183875,0.174014,-9999.0,-9999.0
18,0.558472E-01,0.394711E-01,0.187976,0.117479,0.125762,0.256650,0.811589E-01,0.267547,-9999.0,-9999.0,0.352281,-0.544991,0.381333,0.447366,0.445239,-9999.0,-9999.0
22,0.680542E-01,0.480987E-01,0.260118,0.804591E-01,0.123010,0.185014,0.664395E-01,0.197156,-9999.0,-9999.0,0.386653,-0.389253E-03,0.272422,0.360955,0.339981,-9999.0,-9999.0
26,0.827026E-01,0.584518E-01,0.175238,0.979706E-01,0.139927,0.221798,0.799707E-01,0.242456,-9999.0,-9999.0,0.260394,-0.154396,0.244194,0.313727,0.270188,-9999.0,-9999.0
32,0.100403,0.709617E-01,0.135163,0.128224,0.119490,0.119681,0.360437E-01,0.112408,-9999.0,-9999.0,0.218955,0.784833E-01,0.165961,0.164537,0.162897,-9999.0,-9999.0
39,0.122070,0.862757E-01,0.179015,0.116242,0.163269,0.983290E-01,0.358003E-01,0.995952E-01,-9999.0,-9999.0,0.196974,-0.852010E-01,0.137931,0.149851,0.133126,-9999.0,-9999.0
48,0.148621,0.105041,0.796726E-01,0.156852,0.202668,0.100936,0.356066E-01,0.851464E-01,-9999.0,-9999.0,0.180997,0.422205,0.174982,0.254600,0.186906,-9999.0,-9999.0
58,0.180969,0.127904,0.176182,0.133761,0.218353,0.181997,0.589009E-01,0.149809,-9999.0,-9999.0,0.397149,0.311503,0.231737,0.286632,0.247622,-9999.0,-9999.0
70,0.220032,0.155512,0.983984E-01,0.933754E-01,0.191119,0.136012,0.527311E-01,0.112376,-9999.0,-9999.0,0.134809,0.285752E-01,0.173507,0.196326,0.151596,-9999.0,-9999.0
86,0.267639,0.189159,0.122124,0.109778,0.228488,0.125629,0.379369E-01,0.838644E-01,-9999.0,-9999.0,0.273693,-0.102711,0.150891,0.192840,0.157527,-9999.0,-9999.0
104,0.325623,0.230140,0.108646,0.861448E-01,0.253300,0.109419,0.349015E-01,0.690557E-01,-9999.0,-9999.0,0.269512,0.334941,0.200034,0.203498,0.157823,-9999.0,-9999.0
127,0.396118,0.279964,0.811783E-01,0.113200,0.260732,0.100315,0.343779E-01,0.617927E-01,-9999.0,-9999.0,0.923703E-01,0.753523E-02,0.154124,0.174013,0.127568,-9999.0,-9999.0
154,0.481873,0.340573,0.792355E-01,0.717919E-01,0.274287,0.103253,0.316533E-01,0.515252E-01,-9999.0,-9999.0,0.148995,0.904379E-01,0.178941,0.208414,0.143270,-9999.0,-9999.0
188,0.586243,0.414339,0.826425E-01,0.770049E-01,0.266919,0.100601,0.306490E-01,0.424528E-01,-9999.0,-9999.0,0.146287,-0.194707E-01,0.149534,0.156733,0.855673E-01,-9999.0,-9999.0
228,0.713196,0.504065,0.679306E-01,0.710817E-01,0.235295,0.848493E-01,0.245269E-01,0.281256E-01,-9999.0,-9999.0,0.918195E-01,-0.179527E-02,0.143254,0.147851,0.870491E-01,-9999.0,-9999.0
278,0.867615,0.613204,0.509876E-01,0.701633E-01,0.235618,0.726220E-01,0.221586E-01,0.211613E-01,-9999.0,-9999.0,0.108097,0.144993,0.103560,0.117735,0.565230E-01,-9999.0,-9999.0
337,1.05530,0.745853,0.438942E-01,0.535827E-01,0.222255,0.648069E-01,0.244511E-01,0.187193E-01,-9999.0,-9999.0,0.801391E-01,0.235194,0.143792,0.153308,0.771480E-01,-9999.0,-9999.0
411,1.28357,0.907188,0.403336E-01,0.542959E-01,0.193325,0.605004E-01,0.221493E-01,0.138452E-01,-9999.0,-9999.0,0.703931E-01,0.910957E-02,0.907120E-01,0.654216E-01,0.281740E-01,-9999.0,-9999.0
500,1.56158,1.10368,0.365341E-01,0.469728E-01,0.199129,0.540680E-01,0.175946E-01,0.844747E-02,-9999.0,-9999.0,0.579768E-01,0.117053,0.918054E-01,0.658333E-01,0.253732E-01,-9999.0,-9999.0
608,1.89972,1.34266,0.302543E-01,0.407206E-01,0.162056,0.448798E-01,0.134553E-01,0.511731E-02,-9999.0,-9999.0,0.353303E-01,0.612480E-01,0.663768E-01,0.385921E-01,0.118923E-01,-9999.0,-9999.0
740,2.31110,1.63341,0.278872E-01,0.345431E-01,0.145349,0.420086E-01,0.106229E-01,0.301256E-02,-9999.0,-9999.0,0.249406E-01,0.242286E-01,0.684519E-01,0.433796E-01,0.122055E-01,-9999.0,-9999.0
899,2.81128,1.98693,0.242361E-01,0.348097E-01,0.121020,0.363433E-01,0.905795E-02,0.199306E-02,-9999.0,-9999.0,0.233921E-01,0.550529E-01,0.597340E-01,0.243464E-01,0.548540E-02,-9999.0,-9999.0
1095,3.41980,2.41701,0.185800E-01,0.270744E-01,0.108915,0.287724E-01,0.595087E-02,0.101709E-02,-9999.0,-9999.0,0.172291E-01,0.596358E-01,0.314553E-01,0.380959E-02,0.144811E-02,-9999.0,-9999.0
1331,4.16016,2.94027,0.160456E-01,0.214586E-01,0.983373E-01,0.248019E-01,0.489997E-02,0.592965E-03,-9999.0,-9999.0,0.108302E-01,0.431029E-01,0.306392E-01,0.932533E-02,-0.216456E-03,-9999.0,-9999.0
1620,5.06073,3.57677,0.134168E-01,0.208806E-01,0.729795E-01,0.189100E-01,0.303040E-02,0.267727E-03,-9999.0,-9999.0,0.733110E-02,0.588060E-02,0.171137E-01,-0.143432E-02,0.284584E-04,-9999.0,-9999.0
1970,6.15631,4.35110,0.112793E-01,0.180972E-01,0.640265E-01,0.159004E-01,0.201046E-02,0.131096E-03,-9999.0,-9999.0,0.878739E-02,0.280884E-01,0.202340E-01,0.217680E-02,-0.175456E-03,-9999.0,-9999.0
2397,7.48901,5.29301,0.981384E-02,0.144641E-01,0.512115E-01,0.115948E-01,0.106497E-02,0.503267E-04,-9999.0,-9999.0,0.483666E-02,0.200265E-01,0.108759E-01,-0.242035E-02,0.236426E-03,-9999.0,-9999.0
2916,9.11041,6.43897,0.100283E-01,0.149585E-01,0.546001E-01,0.104918E-01,0.655606E-03,0.215702E-04,-9999.0,-9999.0,0.699580E-02,0.135257E-01,0.992828E-02,-0.217803E-03,-0.628198E-04,-9999.0,-9999.0
