 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.839
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.404253E-02,0.454999,0.452131E-01,0.917223E-02,0.616967E-01,0.221398,0.103520,-9999.0,-9999.0,-0.158628,-0.575536,0.524200E-01,0.118084,0.860411E-01,-9999.0,-9999.0
2,0.518799E-02,0.490879E-02,0.196506,0.177532,0.547470E-02,0.295202,0.383124,0.384917,-9999.0,-9999.0,-0.676525E-01,-0.776734,0.694789E-01,0.947402E-01,0.815031E-01,-9999.0,-9999.0
2,0.640869E-02,0.606380E-02,0.162559E-01,0.140943,0.392518E-02,0.252555,0.217272,0.211104,-9999.0,-9999.0,-0.252459E-03,-0.303021,-0.744657E-01,-0.878547E-01,-0.842278E-01,-9999.0,-9999.0
3,0.793457E-02,0.750756E-02,0.111924,0.623468E-01,0.522513E-02,0.690479E-01,0.685238E-01,0.975030E-01,-9999.0,-9999.0,0.490032E-01,-0.361977E-01,-0.153093E-01,-0.303959E-01,-0.361547E-01,-9999.0,-9999.0
3,0.976562E-02,0.924008E-02,0.497877,0.205315,0.325018E-01,0.244878,0.143703,0.251419,-9999.0,-9999.0,0.337897,0.490488,0.184016,0.162325,0.221686,-9999.0,-9999.0
3,0.115967E-01,0.109726E-01,0.218386,0.319112E-01,0.293359E-01,0.215260,0.194088,0.213459,-9999.0,-9999.0,-0.434227E-01,0.578916,-0.139402E-01,-0.239272E-01,-0.370377E-01,-9999.0,-9999.0
5,0.140381E-01,0.132826E-01,0.217712,0.589430E-01,0.300956E-01,0.246341,0.166480,0.266128,-9999.0,-9999.0,0.214341,-0.579597E-01,0.189283,0.200025,0.244328,-9999.0,-9999.0
5,0.170898E-01,0.161701E-01,0.107907,0.129463,0.290526E-01,0.688938E-01,0.105248,0.103047,-9999.0,-9999.0,0.113225,-0.155488,0.622018E-01,0.861782E-01,0.784312E-01,-9999.0,-9999.0
7,0.207520E-01,0.196352E-01,0.197330,0.779212E-01,0.416670E-01,0.896536E-01,0.873736E-01,0.105167,-9999.0,-9999.0,0.161372,0.414952E-01,0.872935E-02,-0.220248E-01,-0.863492E-03,-9999.0,-9999.0
8,0.253296E-01,0.239664E-01,0.357829,0.807740E-01,0.123840,0.254119,0.238211,0.334304,-9999.0,-9999.0,0.454722,-1.51267,0.313776,0.345382,0.411058,-9999.0,-9999.0
10,0.308228E-01,0.291640E-01,0.279227,0.696546E-01,0.123206,0.108796,0.797534E-01,0.128506,-9999.0,-9999.0,0.370750,-1.18173,0.122490,0.110657,0.170509,-9999.0,-9999.0
12,0.375366E-01,0.355165E-01,0.193928,0.292889E-01,0.114355,0.244103,0.224092,0.281313,-9999.0,-9999.0,0.325339,-0.152341,0.370878,0.439148,0.477543,-9999.0,-9999.0
15,0.457764E-01,0.433129E-01,0.120354,0.405105E-01,0.534369E-01,0.115409,0.779854E-01,0.104344,-9999.0,-9999.0,0.787613E-01,0.218407,0.711985E-01,0.653168E-01,0.517914E-01,-9999.0,-9999.0
18,0.558472E-01,0.528417E-01,0.105668,0.490536E-01,0.108966,0.202140,0.112804,0.152666,-9999.0,-9999.0,0.196574,0.915475,0.274882,0.250953,0.283760,-9999.0,-9999.0
22,0.680542E-01,0.643918E-01,0.107511,0.782370E-01,0.182120,0.202633,0.177048,0.210631,-9999.0,-9999.0,0.235694,0.413571E-02,0.264037,0.326247,0.361359,-9999.0,-9999.0
26,0.827026E-01,0.782519E-01,0.144351,0.129182,0.168606,0.156826,0.115826,0.148769,-9999.0,-9999.0,0.331343,-0.258220,0.237681,0.250515,0.274023,-9999.0,-9999.0
32,0.100403,0.949995E-01,0.141749,0.808209E-01,0.168406,0.139852,0.972335E-01,0.106116,-9999.0,-9999.0,0.265770,1.20097,0.213186,0.227272,0.221042,-9999.0,-9999.0
39,0.122070,0.115501,0.205279,0.486843E-01,0.242742,0.267245,0.237116,0.264725,-9999.0,-9999.0,0.407419,0.505504,0.359611,0.424804,0.468781,-9999.0,-9999.0
48,0.148621,0.140622,0.161051,0.614808E-01,0.233242,0.154404,0.136763,0.142302,-9999.0,-9999.0,0.346259,0.266486,0.242250,0.286831,0.293162,-9999.0,-9999.0
58,0.180969,0.171230,0.943926E-01,0.580840E-01,0.200636,0.178906,0.121823,0.132379,-9999.0,-9999.0,0.163664,-0.510814,0.203294,0.166795,0.191234,-9999.0,-9999.0
70,0.220032,0.208190,0.817149E-01,0.608591E-01,0.204534,0.153766,0.122484,0.109484,-9999.0,-9999.0,0.179474,-0.238717,0.250602,0.270823,0.257865,-9999.0,-9999.0
86,0.267639,0.253236,0.853529E-01,0.437403E-01,0.227225,0.132056,0.125694,0.105234,-9999.0,-9999.0,0.141693,-0.312390,0.114235,0.147349,0.134465,-9999.0,-9999.0
104,0.325623,0.308099,0.744551E-01,0.588955E-01,0.221550,0.142698,0.106335,0.851696E-01,-9999.0,-9999.0,0.132048,-0.552041E-01,0.147553,0.166652,0.149668,-9999.0,-9999.0
127,0.396118,0.374801,0.681473E-01,0.469917E-01,0.230577,0.119323,0.971318E-01,0.687842E-01,-9999.0,-9999.0,0.439613E-01,-0.137346,0.154522,0.178842,0.134130,-9999.0,-9999.0
154,0.481873,0.455940,0.647722E-01,0.441576E-01,0.229780,0.146280,0.113542,0.774775E-01,-9999.0,-9999.0,0.127949,0.814800E-01,0.212918,0.187670,0.152596,-9999.0,-9999.0
188,0.586243,0.554693,0.671449E-01,0.475957E-01,0.219702,0.125702,0.902909E-01,0.544138E-01,-9999.0,-9999.0,0.119935,-0.239950E-01,0.204033,0.154956,0.131316,-9999.0,-9999.0
228,0.713196,0.674814,0.455135E-01,0.417183E-01,0.183637,0.976654E-01,0.769718E-01,0.383758E-01,-9999.0,-9999.0,0.460301E-01,0.252816E-01,0.105808,0.118973,0.801274E-01,-9999.0,-9999.0
278,0.867615,0.820923,0.450648E-01,0.338771E-01,0.163353,0.101292,0.631342E-01,0.284476E-01,-9999.0,-9999.0,0.473741E-01,0.728538E-01,0.103961,0.953930E-01,0.658200E-01,-9999.0,-9999.0
337,1.05530,0.998506,0.419267E-01,0.294246E-01,0.194318,0.943436E-01,0.676262E-01,0.243057E-01,-9999.0,-9999.0,0.530106E-01,-0.365591E-01,0.102285,0.596550E-01,0.398937E-01,-9999.0,-9999.0
411,1.28357,1.21449,0.341942E-01,0.319653E-01,0.160677,0.759954E-01,0.528314E-01,0.158242E-01,-9999.0,-9999.0,0.374307E-01,-0.226443,0.103256,0.691491E-01,0.340914E-01,-9999.0,-9999.0
500,1.56158,1.47755,0.330281E-01,0.231123E-01,0.128314,0.627991E-01,0.505262E-01,0.119462E-01,-9999.0,-9999.0,0.241177E-01,0.195140E-01,0.677689E-01,0.584658E-01,0.297740E-01,-9999.0,-9999.0
608,1.89972,1.79748,0.251850E-01,0.199560E-01,0.138392,0.512547E-01,0.469979E-01,0.877239E-02,-9999.0,-9999.0,0.118876E-01,-0.443841E-01,0.607488E-01,0.311458E-01,0.160998E-01,-9999.0,-9999.0
740,2.31110,2.18672,0.222808E-01,0.221731E-01,0.111697,0.484749E-01,0.365252E-01,0.569322E-02,-9999.0,-9999.0,0.220300E-01,-0.218739E-01,0.528859E-01,0.285905E-01,0.115109E-01,-9999.0,-9999.0
899,2.81128,2.65999,0.181090E-01,0.155027E-01,0.948458E-01,0.390822E-01,0.288475E-01,0.358692E-02,-9999.0,-9999.0,0.112209E-01,-0.176894E-01,0.412851E-01,0.123101E-01,0.467071E-02,-9999.0,-9999.0
1095,3.41980,3.23576,0.153861E-01,0.135383E-01,0.839547E-01,0.334637E-01,0.218438E-01,0.199873E-02,-9999.0,-9999.0,0.978736E-02,0.214647E-01,0.405096E-01,0.402661E-02,0.958203E-03,-9999.0,-9999.0
1331,4.16016,3.93627,0.127123E-01,0.113601E-01,0.689027E-01,0.244291E-01,0.153859E-01,0.113051E-02,-9999.0,-9999.0,0.199292E-02,0.136953E-01,0.242447E-01,0.513129E-02,0.902726E-03,-9999.0,-9999.0
1620,5.06073,4.78838,0.999951E-02,0.913836E-02,0.587080E-01,0.196613E-01,0.100104E-01,0.573641E-03,-9999.0,-9999.0,0.250184E-02,0.131904E-01,0.196335E-01,0.183294E-02,-0.944465E-04,-9999.0,-9999.0
1970,6.15631,5.82500,0.892358E-02,0.696898E-02,0.453738E-01,0.144864E-01,0.590563E-02,0.254588E-03,-9999.0,-9999.0,0.336098E-02,0.574805E-02,0.141645E-01,0.421590E-03,-0.312501E-03,-9999.0,-9999.0
2397,7.48901,7.08598,0.783951E-02,0.657800E-02,0.384437E-01,0.113726E-01,0.339560E-02,0.107112E-03,-9999.0,-9999.0,0.321042E-02,0.632873E-02,0.932894E-02,-0.872689E-03,-0.104107E-03,-9999.0,-9999.0
2916,9.11041,8.62013,0.728274E-02,0.631219E-02,0.361789E-01,0.110975E-01,0.193491E-02,0.406652E-04,-9999.0,-9999.0,0.711695E-03,-0.406703E-02,0.888659E-02,-0.598013E-03,0.390721E-04,-9999.0,-9999.0
