 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.153
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.789321E-02,0.170458,0.425115E-01,0.188848E-01,0.146786,0.212530,0.302241,-9999.0,-9999.0,-0.299360E-02,0.489461,-0.468078E-01,-0.576401E-01,-0.107603,-9999.0,-9999.0
3,0.115967E-01,0.937319E-02,0.238781,0.212239,0.293231E-01,0.116162,0.104459,0.188496,-9999.0,-9999.0,0.195504,-0.771714,0.105788,0.125905,0.231586,-9999.0,-9999.0
5,0.140381E-01,0.113465E-01,0.135780,0.206862,0.143888E-01,0.115808,0.100038,0.179924,-9999.0,-9999.0,0.253633E-01,-0.181196,0.741577E-01,0.697593E-01,0.138942,-9999.0,-9999.0
5,0.170898E-01,0.138131E-01,0.199483,0.879508E-01,0.865522E-01,0.164419,0.177371,0.233865,-9999.0,-9999.0,0.287346,1.30938,0.199992,0.270349,0.437704,-9999.0,-9999.0
7,0.207520E-01,0.167731E-01,0.131973,0.105538,0.388748E-01,0.863155E-01,0.664269E-01,0.109009,-9999.0,-9999.0,0.169834,1.29342,0.994058E-01,0.944421E-01,0.146983,-9999.0,-9999.0
8,0.253296E-01,0.204730E-01,0.360617,0.157703,0.124521,0.194571,0.182476,0.219598,-9999.0,-9999.0,0.408028,-0.363793,0.327276,0.400488,0.507201,-9999.0,-9999.0
10,0.308228E-01,0.249130E-01,0.104341,0.103263,0.708972E-01,0.190348,0.131862,0.174508,-9999.0,-9999.0,0.138161,-0.276605,0.121023,0.818459E-01,0.148671,-9999.0,-9999.0
12,0.375366E-01,0.303395E-01,0.105688,0.897340E-01,0.814286E-01,0.134687,0.108172,0.124390,-9999.0,-9999.0,0.110163,-0.793342,0.178720,0.203065,0.306822,-9999.0,-9999.0
15,0.457764E-01,0.369994E-01,0.101798,0.142597,0.101158,0.115582,0.104956,0.113572,-9999.0,-9999.0,0.146623,1.34767,0.146765,0.141625,0.196059,-9999.0,-9999.0
18,0.558472E-01,0.451393E-01,0.108976,0.117064,0.985887E-01,0.122434,0.108899,0.110392,-9999.0,-9999.0,0.128708,0.859013,0.157768,0.147227,0.240880,-9999.0,-9999.0
22,0.680542E-01,0.550058E-01,0.161197,0.116365,0.106939,0.116764,0.982407E-01,0.902546E-01,-9999.0,-9999.0,0.308292,-0.199361,0.186003,0.170381,0.205091,-9999.0,-9999.0
26,0.827026E-01,0.668456E-01,0.192148,0.953679E-01,0.169178,0.188209,0.130863,0.142591,-9999.0,-9999.0,0.336012,0.266890,0.359443,0.359683,0.465870,-9999.0,-9999.0
32,0.100403,0.811521E-01,0.164681,0.131276,0.203699,0.129909,0.110589,0.100713,-9999.0,-9999.0,0.363513,0.262334,0.254750,0.276461,0.347506,-9999.0,-9999.0
39,0.122070,0.986652E-01,0.124838,0.933407E-01,0.221659,0.158747,0.132869,0.932423E-01,-9999.0,-9999.0,0.222321,-0.377639E-01,0.316147,0.333824,0.365008,-9999.0,-9999.0
48,0.148621,0.120125,0.952606E-01,0.919150E-01,0.229958,0.208024,0.174135,0.114260,-9999.0,-9999.0,0.291125,0.642854E-01,0.303165,0.386555,0.367575,-9999.0,-9999.0
58,0.180969,0.146271,0.109946,0.863916E-01,0.132702,0.983544E-01,0.751539E-01,0.422476E-01,-9999.0,-9999.0,0.125213,0.460097,0.124334,0.126054,0.117189,-9999.0,-9999.0
70,0.220032,0.177844,0.962372E-01,0.832227E-01,0.178288,0.123203,0.894945E-01,0.481054E-01,-9999.0,-9999.0,0.985979E-01,-0.120088,0.178086,0.171924,0.161877,-9999.0,-9999.0
86,0.267639,0.216323,0.955898E-01,0.744313E-01,0.214035,0.868747E-01,0.660473E-01,0.299742E-01,-9999.0,-9999.0,0.115511,0.131396,0.144317,0.142574,0.957731E-01,-9999.0,-9999.0
104,0.325623,0.263189,0.800475E-01,0.783837E-01,0.271169,0.953724E-01,0.708621E-01,0.247877E-01,-9999.0,-9999.0,0.148212,0.584833,0.190461,0.194930,0.143715,-9999.0,-9999.0
127,0.396118,0.320168,0.852996E-01,0.949322E-01,0.228581,0.969325E-01,0.683899E-01,0.220653E-01,-9999.0,-9999.0,0.156925,0.330005,0.176746,0.142653,0.107422,-9999.0,-9999.0
154,0.481873,0.389481,0.674034E-01,0.738511E-01,0.227659,0.638395E-01,0.577588E-01,0.136833E-01,-9999.0,-9999.0,0.146386,0.615151,0.141961,0.144803,0.915557E-01,-9999.0,-9999.0
188,0.586243,0.473839,0.649451E-01,0.765574E-01,0.217335,0.759246E-01,0.533617E-01,0.106722E-01,-9999.0,-9999.0,0.110487,0.481935,0.111808,0.923029E-01,0.411598E-01,-9999.0,-9999.0
228,0.713196,0.576451,0.559826E-01,0.623097E-01,0.245075,0.623544E-01,0.430830E-01,0.666129E-02,-9999.0,-9999.0,0.108826,0.108141,0.130364,0.119646,0.445813E-01,-9999.0,-9999.0
278,0.867615,0.701263,0.450910E-01,0.608952E-01,0.188379,0.545801E-01,0.389019E-01,0.446281E-02,-9999.0,-9999.0,0.102339,0.376358,0.864896E-01,0.650001E-01,0.209819E-01,-9999.0,-9999.0
337,1.05530,0.852960,0.393659E-01,0.516412E-01,0.171370,0.508377E-01,0.357632E-01,0.288545E-02,-9999.0,-9999.0,0.550551E-01,0.134962,0.850911E-01,0.684202E-01,0.166090E-01,-9999.0,-9999.0
411,1.28357,1.03746,0.333374E-01,0.408939E-01,0.161925,0.424258E-01,0.295710E-01,0.155346E-02,-9999.0,-9999.0,0.249877E-01,0.119458,0.716849E-01,0.611741E-01,-0.221220E-02,-9999.0,-9999.0
500,1.56158,1.26217,0.344049E-01,0.414502E-01,0.167320,0.409677E-01,0.278065E-01,0.983534E-03,-9999.0,-9999.0,0.525502E-01,0.740676E-01,0.768611E-01,0.493562E-01,-0.671401E-02,-9999.0,-9999.0
608,1.89972,1.53548,0.315137E-01,0.352819E-01,0.150052,0.350345E-01,0.246099E-01,0.530324E-03,-9999.0,-9999.0,0.326465E-01,0.214261,0.660611E-01,0.371663E-01,-0.687607E-02,-9999.0,-9999.0
740,2.31110,1.86798,0.264577E-01,0.356272E-01,0.128058,0.274339E-01,0.200821E-01,0.272535E-03,-9999.0,-9999.0,0.237844E-01,0.155954,0.423861E-01,0.331143E-01,-0.354469E-02,-9999.0,-9999.0
899,2.81128,2.27226,0.219164E-01,0.326734E-01,0.108135,0.270724E-01,0.149721E-01,0.128742E-03,-9999.0,-9999.0,0.902328E-02,0.105482,0.426245E-01,0.167709E-01,0.636239E-03,-9999.0,-9999.0
1095,3.41980,2.76410,0.180696E-01,0.280225E-01,0.990674E-01,0.196700E-01,0.113628E-01,0.666484E-04,-9999.0,-9999.0,0.192651E-01,0.527174E-01,0.293859E-01,0.102537E-01,0.450588E-03,-9999.0,-9999.0
1331,4.16016,3.36251,0.160961E-01,0.257614E-01,0.833856E-01,0.182577E-01,0.881020E-02,0.327166E-04,-9999.0,-9999.0,0.133394E-01,0.290544E-01,0.239811E-01,0.903765E-02,-0.465330E-04,-9999.0,-9999.0
1620,5.06073,4.09041,0.134595E-01,0.209776E-01,0.692513E-01,0.139942E-01,0.534893E-02,0.169269E-04,-9999.0,-9999.0,0.716758E-02,0.918167E-02,0.164291E-01,0.435439E-02,-0.101462E-03,-9999.0,-9999.0
1970,6.15631,4.97593,0.116550E-01,0.181201E-01,0.579353E-01,0.105955E-01,0.346869E-02,0.140744E-04,-9999.0,-9999.0,0.601153E-02,0.232946E-01,0.125929E-01,0.185379E-02,0.119492E-03,-9999.0,-9999.0
2397,7.48901,6.05311,0.985069E-02,0.157886E-01,0.458247E-01,0.752890E-02,0.239220E-02,0.146494E-04,-9999.0,-9999.0,0.594633E-02,0.262588E-01,0.626375E-02,0.933991E-03,0.775789E-05,-9999.0,-9999.0
2916,9.11041,7.36363,0.961928E-02,0.151101E-01,0.483384E-01,0.663702E-02,0.173347E-02,0.156854E-04,-9999.0,-9999.0,0.227598E-02,0.668269E-02,0.802235E-02,0.266842E-03,-0.119722E-04,-9999.0,-9999.0
