 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.381
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.195185E-01,0.639900E-02,0.495847E-01,0.285314E-02,0.174865,0.519691E-01,0.116167E-01,-9999.0,-9999.0,-0.187391E-01,0.552776E-02,0.222522,1.21929,-0.176366E-01,-9999.0,-9999.0
2,0.518799E-02,0.237011E-01,0.288397E-01,0.900517E-01,0.251468E-01,0.119750,0.867358E-01,0.113069E-01,-9999.0,-9999.0,0.156545,1.41006,0.635238E-01,-2.05104,0.700473E-01,-9999.0,-9999.0
2,0.640869E-02,0.292778E-01,0.492165E-01,0.121730,0.192260,0.312540,0.106484,0.895193E-02,-9999.0,-9999.0,0.564319,5.73564,-3.78212,-15.5775,0.328476E-01,-9999.0,-9999.0
3,0.793457E-02,0.362487E-01,0.170594E-01,0.133376,0.320735,0.169365,0.504746E-01,0.250630E-01,-9999.0,-9999.0,-1.15566,2.79183,-1.38826,0.278881,0.351652,-9999.0,-9999.0
3,0.976562E-02,0.446138E-01,0.386507E-01,0.147336E-01,0.179719,0.759556E-01,0.274103E-01,0.204680E-01,-9999.0,-9999.0,-0.694672,-1.22533,-0.873125,-0.720670,0.303853,-9999.0,-9999.0
3,0.115967E-01,0.529789E-01,0.261248E-01,0.244110E-01,0.552853,0.370487,0.164888,0.173549E-01,-9999.0,-9999.0,0.580258,-4.62545,-0.895797,-2.14903,0.532629,-9999.0,-9999.0
5,0.140381E-01,0.641324E-01,0.190038E-01,0.266420E-01,0.241974,0.214695,0.666627E-01,0.203289E-01,-9999.0,-9999.0,0.297072,1.14349,-0.450810,1.67098,-0.173875,-9999.0,-9999.0
5,0.170898E-01,0.780742E-01,0.181953E-01,0.343755E-01,0.117052,0.580962E-01,0.429634E-01,0.142966E-01,-9999.0,-9999.0,0.365785,1.90872,0.543264,4.32405,-0.125530,-9999.0,-9999.0
7,0.207520E-01,0.948044E-01,0.107016E-01,0.397714E-01,0.914166E-01,0.165088,0.771824E-01,0.136975E-01,-9999.0,-9999.0,0.589072E-02,-1.46482,0.456252,2.98686,0.121630,-9999.0,-9999.0
8,0.253296E-01,0.115717,0.129937E-01,0.207124E-01,0.153618,0.126870,0.683276E-01,0.526978E-02,-9999.0,-9999.0,0.127366,-0.567312,-0.110526,0.885780,0.502766E-01,-9999.0,-9999.0
10,0.308228E-01,0.140812,0.157950E-01,0.212894E-01,0.523200,0.849743E-01,0.539110E-01,0.909336E-02,-9999.0,-9999.0,0.451375,0.273570E-01,0.539409E-01,6.46058,-0.249651,-9999.0,-9999.0
12,0.375366E-01,0.171484,0.739683E-02,0.644275E-01,0.307819,0.115237,0.484110E-01,0.132902E-01,-9999.0,-9999.0,0.229533,0.227611,-0.661000,-0.848711,-0.856044E-01,-9999.0,-9999.0
15,0.457764E-01,0.209127,0.169259E-01,0.185133E-01,0.215049,0.351624E-01,0.146908E-01,0.571279E-02,-9999.0,-9999.0,0.368119,0.259155,0.678107E-01,0.442990,0.151994E-01,-9999.0,-9999.0
18,0.558472E-01,0.255135,0.138155E-01,0.253587E-01,0.159697,0.119948,0.372130E-01,0.501202E-02,-9999.0,-9999.0,0.490663,-0.821759,0.950486,3.04773,-0.340252E-01,-9999.0,-9999.0
22,0.680542E-01,0.310903,0.856071E-02,0.243006E-01,0.275593,0.817722E-01,0.171289E-01,0.236426E-02,-9999.0,-9999.0,0.516518,-0.439559,0.663953,1.97293,-0.727742E-01,-9999.0,-9999.0
26,0.827026E-01,0.377823,0.810502E-02,0.596043E-01,0.204065,0.122451,0.499866E-01,0.387981E-02,-9999.0,-9999.0,0.735099E-01,0.416305,0.336243,2.42236,-0.356192E-02,-9999.0,-9999.0
32,0.100403,0.458686,0.102985E-01,0.711002E-01,0.131458,0.115408,0.479738E-01,0.319213E-02,-9999.0,-9999.0,-0.212973,0.237092,-0.457965,-2.08797,0.484517E-01,-9999.0,-9999.0
39,0.122070,0.557673,0.990478E-02,0.389349E-01,0.410177,0.114342,0.502856E-01,0.309944E-02,-9999.0,-9999.0,0.205337,1.79828,0.685410,3.47505,0.709677E-01,-9999.0,-9999.0
48,0.148621,0.678967,0.647237E-02,0.360193E-01,0.142963,0.830347E-01,0.303433E-01,0.175452E-02,-9999.0,-9999.0,0.192671,0.187542,0.967981E-01,0.992230E-01,0.987230E-02,-9999.0,-9999.0
58,0.180969,0.826750,0.449299E-02,0.470074E-01,0.380593,0.130461,0.346344E-01,0.217701E-02,-9999.0,-9999.0,0.133448,-2.39730,0.924909,3.02919,0.191752E-01,-9999.0,-9999.0
70,0.220032,1.00521,0.568775E-02,0.425649E-01,0.402728,0.783045E-01,0.242548E-01,0.244598E-02,-9999.0,-9999.0,0.294572,0.774022,0.444840,0.367633,0.788649E-02,-9999.0,-9999.0
86,0.267639,1.22270,0.556412E-02,0.349820E-01,0.207625,0.486876E-01,0.207044E-01,0.162559E-02,-9999.0,-9999.0,0.193068,-0.927131,0.431694,1.03172,0.126078E-01,-9999.0,-9999.0
104,0.325623,1.48759,0.389396E-02,0.340779E-01,0.216370,0.535795E-01,0.263642E-01,0.113569E-02,-9999.0,-9999.0,-0.650035E-01,-1.15260,0.205767,1.09886,0.940671E-03,-9999.0,-9999.0
127,0.396118,1.80965,0.419702E-02,0.331043E-01,0.230701,0.701408E-01,0.254846E-01,0.111429E-02,-9999.0,-9999.0,-0.542464E-01,-0.813242,0.627159E-01,0.226850,0.204950E-01,-9999.0,-9999.0
154,0.481873,2.20141,0.473407E-02,0.268617E-01,0.196965,0.524926E-01,0.270506E-01,0.928136E-03,-9999.0,-9999.0,0.639757E-01,-0.238548,0.411059,0.759993,-0.118338E-02,-9999.0,-9999.0
188,0.586243,2.67822,0.263586E-02,0.297851E-01,0.208568,0.436707E-01,0.260840E-01,0.872314E-03,-9999.0,-9999.0,0.175783E-01,0.187280,0.264365,0.939439,0.614563E-02,-9999.0,-9999.0
228,0.713196,3.25820,0.284662E-02,0.298614E-01,0.215815,0.455850E-01,0.175687E-01,0.444959E-03,-9999.0,-9999.0,0.101792,-0.133621,0.483572,1.19564,0.130060E-02,-9999.0,-9999.0
278,0.867615,3.96366,0.213788E-02,0.271431E-01,0.192969,0.354544E-01,0.200720E-01,0.297752E-03,-9999.0,-9999.0,0.805702E-01,-0.607554E-01,0.464336,0.946180,0.774041E-02,-9999.0,-9999.0
337,1.05530,4.82108,0.210239E-02,0.293541E-01,0.162630,0.325600E-01,0.217307E-01,0.194446E-03,-9999.0,-9999.0,0.644701E-01,-0.396116,0.191090,0.335679,-0.664126E-03,-9999.0,-9999.0
411,1.28357,5.86393,0.207622E-02,0.217959E-01,0.164496,0.230401E-01,0.117068E-01,0.186795E-03,-9999.0,-9999.0,0.527856E-01,-0.122015,0.157930,-0.402992,-0.534906E-03,-9999.0,-9999.0
500,1.56158,7.13403,0.152511E-02,0.209170E-01,0.136363,0.200042E-01,0.138141E-01,0.110005E-03,-9999.0,-9999.0,0.560052E-01,-0.169722,0.184577,0.123222,0.281346E-03,-9999.0,-9999.0
608,1.89972,8.67878,0.163697E-02,0.175589E-01,0.115804,0.128769E-01,0.110496E-01,0.626287E-04,-9999.0,-9999.0,0.571793E-01,-0.223431,0.105304,-0.101768,-0.126878E-02,-9999.0,-9999.0
740,2.31110,10.5581,0.108038E-02,0.150390E-01,0.104894,0.996515E-02,0.954193E-02,0.478624E-04,-9999.0,-9999.0,0.411853E-01,-0.848707E-01,0.491239E-01,-0.176942,-0.160551E-03,-9999.0,-9999.0
899,2.81128,12.8432,0.903354E-03,0.107524E-01,0.896246E-01,0.706691E-02,0.643214E-02,0.301308E-04,-9999.0,-9999.0,0.142344E-01,0.386133E-01,0.412117E-01,0.139629,-0.275143E-03,-9999.0,-9999.0
1095,3.41980,15.6232,0.726328E-03,0.823881E-02,0.650356E-01,0.480219E-02,0.359305E-02,0.258481E-04,-9999.0,-9999.0,0.143334E-01,-0.428561E-01,0.448944E-01,-0.681960E-01,0.930164E-04,-9999.0,-9999.0
1331,4.16016,19.0055,0.751877E-03,0.665238E-02,0.511346E-01,0.352996E-02,0.306210E-02,0.241809E-04,-9999.0,-9999.0,0.137411E-01,-0.796075E-01,0.114659E-01,0.142086E-01,-0.213831E-03,-9999.0,-9999.0
1620,5.06073,23.1197,0.625657E-03,0.556326E-02,0.330087E-01,0.219916E-02,0.154379E-02,0.243066E-04,-9999.0,-9999.0,0.978776E-02,-0.201332E-02,0.386765E-02,0.152799E-01,0.336878E-03,-9999.0,-9999.0
1970,6.15631,28.1248,0.473151E-03,0.472929E-02,0.234397E-01,0.119006E-02,0.765735E-03,0.275228E-04,-9999.0,-9999.0,0.641165E-02,0.192592E-01,-0.118659E-02,0.228418E-01,0.883845E-04,-9999.0,-9999.0
2397,7.48901,34.2132,0.396526E-03,0.422064E-02,0.196623E-01,0.835313E-03,0.269897E-03,0.335484E-04,-9999.0,-9999.0,0.330327E-02,0.226482E-01,-0.360577E-02,-0.135743E-02,-0.171807E-03,-9999.0,-9999.0
2916,9.11041,41.6205,0.372883E-03,0.407306E-02,0.194714E-01,0.718165E-03,0.954651E-04,0.402109E-04,-9999.0,-9999.0,0.304439E-02,0.638897E-02,0.173778E-02,-0.321086E-02,-0.137070E-03,-9999.0,-9999.0
