 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.441
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.456874E-02,0.952684E-01,0.196944,0.417833E-02,0.486381E-01,0.100286,0.113716,-9999.0,-9999.0,-0.269718E-01,-1.12673,0.196430E-01,0.185644E-01,0.380213E-01,-9999.0,-9999.0
3,0.793457E-02,0.565654E-02,0.593909E-01,0.206410,0.157849E-02,0.585628E-01,0.701196E-01,0.893401E-01,-9999.0,-9999.0,-0.236651E-01,-0.116614,0.107941E-01,0.151951E-01,0.201013E-01,-9999.0,-9999.0
3,0.976562E-02,0.696189E-02,0.112106,0.137317,0.263808E-01,0.917429E-01,0.100762,0.116258,-9999.0,-9999.0,0.931731E-01,-1.09361,0.104411,0.149946,0.146093,-9999.0,-9999.0
3,0.115967E-01,0.826725E-02,0.186038E-01,0.106219,0.156681E-01,0.983144E-01,0.125836,0.170144,-9999.0,-9999.0,-0.987706E-02,0.251427,0.584257E-01,0.900835E-01,0.103832,-9999.0,-9999.0
5,0.140381E-01,0.100077E-01,0.781543E-01,0.245442E-01,0.241465E-01,0.168762,0.134366,0.184075,-9999.0,-9999.0,0.133945,0.554141E-01,0.114665,0.140212,0.154693,-9999.0,-9999.0
5,0.170898E-01,0.121833E-01,0.159768,0.215798E-01,0.519463E-01,0.325927,0.367355,0.471241,-9999.0,-9999.0,0.323530,-0.298593,0.256985,0.301427,0.336223,-9999.0,-9999.0
7,0.207520E-01,0.147940E-01,0.166360,0.280162E-01,0.367012E-01,0.616059E-01,0.976729E-01,0.103716,-9999.0,-9999.0,0.297642,-0.564542,0.214585E-01,-0.156273E-01,-0.405361E-02,-9999.0,-9999.0
8,0.253296E-01,0.180574E-01,0.135191,0.940170E-01,0.580384E-01,0.767034E-01,0.999768E-01,0.111151,-9999.0,-9999.0,0.169437,1.16027,0.980757E-01,0.139873,0.127887,-9999.0,-9999.0
10,0.308228E-01,0.219735E-01,0.104680,0.110942,0.429832E-01,0.132278,0.209534,0.226056,-9999.0,-9999.0,0.176242,0.491734,0.666232E-01,0.876739E-01,0.892344E-01,-9999.0,-9999.0
12,0.375366E-01,0.267598E-01,0.250822,0.345531E-01,0.146124,0.185099,0.158608,0.208837,-9999.0,-9999.0,0.681363,-0.195173E-02,0.293885,0.278006,0.327874,-9999.0,-9999.0
15,0.457764E-01,0.326339E-01,0.844115E-01,0.104460,0.517025E-01,0.796029E-01,0.100104,0.131297,-9999.0,-9999.0,0.775937E-01,0.650071,0.597019E-01,0.476972E-01,0.616843E-01,-9999.0,-9999.0
18,0.558472E-01,0.398133E-01,0.171293,0.631647E-01,0.105515,0.405933,0.359657,0.445149,-9999.0,-9999.0,0.296713,-0.797662E-01,0.364084,0.448733,0.449343,-9999.0,-9999.0
22,0.680542E-01,0.485157E-01,0.717988E-01,0.894312E-01,0.100048,0.103476,0.100256,0.143096,-9999.0,-9999.0,0.448559E-01,1.24659,0.101734,0.120818,0.147167,-9999.0,-9999.0
26,0.827026E-01,0.589585E-01,0.149270,0.623007E-01,0.157737,0.117494,0.944694E-01,0.123743,-9999.0,-9999.0,0.352014,-0.964433,0.138714,0.154386,0.170370,-9999.0,-9999.0
32,0.100403,0.715770E-01,0.110459,0.639089E-01,0.133491,0.180519,0.160031,0.193573,-9999.0,-9999.0,0.351373,-1.12260,0.208224,0.228148,0.231940,-9999.0,-9999.0
39,0.122070,0.870237E-01,0.219812,0.610328E-01,0.226494,0.183344,0.146006,0.176662,-9999.0,-9999.0,0.675969,-0.571878,0.261717,0.276301,0.293908,-9999.0,-9999.0
48,0.148621,0.105951,0.103072,0.733335E-01,0.240317,0.153853,0.127340,0.130415,-9999.0,-9999.0,0.448684,1.05423,0.301266,0.302356,0.311818,-9999.0,-9999.0
58,0.180969,0.129013,0.781035E-01,0.688683E-01,0.185754,0.198024,0.196935,0.190876,-9999.0,-9999.0,0.254763,-1.42919,0.247128,0.293587,0.263874,-9999.0,-9999.0
70,0.220032,0.156860,0.681719E-01,0.635516E-01,0.214904,0.163628,0.142173,0.139595,-9999.0,-9999.0,0.249693,-0.759198,0.226821,0.254389,0.217993,-9999.0,-9999.0
86,0.267639,0.190799,0.782331E-01,0.634678E-01,0.218095,0.139612,0.954140E-01,0.972159E-01,-9999.0,-9999.0,0.206481,0.485669,0.194237,0.188319,0.181855,-9999.0,-9999.0
104,0.325623,0.232136,0.594396E-01,0.521556E-01,0.248386,0.105844,0.843127E-01,0.693885E-01,-9999.0,-9999.0,0.188103,-1.23378,0.167996,0.155842,0.130671,-9999.0,-9999.0
127,0.396118,0.282392,0.582116E-01,0.539373E-01,0.298260,0.130513,0.812807E-01,0.659718E-01,-9999.0,-9999.0,0.246092,1.10284,0.259388,0.219448,0.196720,-9999.0,-9999.0
154,0.481873,0.343526,0.560377E-01,0.524374E-01,0.230974,0.114508,0.956330E-01,0.621927E-01,-9999.0,-9999.0,0.135551,0.278956,0.148841,0.161550,0.129440,-9999.0,-9999.0
188,0.586243,0.417931,0.463611E-01,0.487851E-01,0.242919,0.110888,0.819671E-01,0.497952E-01,-9999.0,-9999.0,0.133000,0.540013E-01,0.175547,0.201138,0.142090,-9999.0,-9999.0
228,0.713196,0.508436,0.366844E-01,0.420941E-01,0.252448,0.112050,0.757137E-01,0.406083E-01,-9999.0,-9999.0,0.103491,-0.263698,0.157839,0.139458,0.934372E-01,-9999.0,-9999.0
278,0.867615,0.618521,0.424829E-01,0.373353E-01,0.240341,0.919414E-01,0.754513E-01,0.318489E-01,-9999.0,-9999.0,0.165265,0.211916,0.165919,0.138858,0.841339E-01,-9999.0,-9999.0
337,1.05530,0.752319,0.290910E-01,0.339478E-01,0.231773,0.860193E-01,0.626037E-01,0.217525E-01,-9999.0,-9999.0,0.103330,0.444691,0.118738,0.999058E-01,0.541535E-01,-9999.0,-9999.0
411,1.28357,0.915054,0.276099E-01,0.338292E-01,0.201550,0.751731E-01,0.539625E-01,0.143873E-01,-9999.0,-9999.0,0.717615E-01,-0.172424,0.837404E-01,0.667256E-01,0.338002E-01,-9999.0,-9999.0
500,1.56158,1.11325,0.251870E-01,0.339399E-01,0.187255,0.864865E-01,0.624316E-01,0.127503E-01,-9999.0,-9999.0,0.670002E-01,-0.986756E-01,0.117993,0.938172E-01,0.395526E-01,-9999.0,-9999.0
608,1.89972,1.35431,0.213332E-01,0.262714E-01,0.184359,0.576699E-01,0.455674E-01,0.758838E-02,-9999.0,-9999.0,0.386121E-01,-0.117039,0.737822E-01,0.554963E-01,0.179339E-01,-9999.0,-9999.0
740,2.31110,1.64758,0.179840E-01,0.230439E-01,0.166315,0.467837E-01,0.362411E-01,0.442098E-02,-9999.0,-9999.0,0.376803E-01,-0.290648,0.583173E-01,0.246099E-01,0.453280E-02,-9999.0,-9999.0
899,2.81128,2.00415,0.164679E-01,0.218990E-01,0.139602,0.453275E-01,0.324976E-01,0.313655E-02,-9999.0,-9999.0,0.363758E-01,0.224261E-01,0.591462E-01,0.214027E-01,0.284191E-02,-9999.0,-9999.0
1095,3.41980,2.43797,0.143791E-01,0.169254E-01,0.120182,0.364194E-01,0.238690E-01,0.178014E-02,-9999.0,-9999.0,0.242952E-01,-0.159407,0.507843E-01,0.180917E-01,0.450425E-02,-9999.0,-9999.0
1331,4.16016,2.96577,0.130354E-01,0.157326E-01,0.103149,0.326014E-01,0.165826E-01,0.913372E-03,-9999.0,-9999.0,0.334187E-01,-0.525930E-02,0.403124E-01,0.156154E-01,0.813040E-03,-9999.0,-9999.0
1620,5.06073,3.60778,0.102499E-01,0.138379E-01,0.889633E-01,0.296592E-01,0.101952E-01,0.429229E-03,-9999.0,-9999.0,0.123745E-01,0.199200E-01,0.320174E-01,0.491942E-02,-0.183821E-03,-9999.0,-9999.0
1970,6.15631,4.38882,0.861431E-02,0.121052E-01,0.761605E-01,0.215467E-01,0.629501E-02,0.197740E-03,-9999.0,-9999.0,0.884971E-02,-0.957017E-01,0.195346E-01,0.222989E-02,-0.293145E-03,-9999.0,-9999.0
2397,7.48901,5.33890,0.769489E-02,0.108865E-01,0.642710E-01,0.160435E-01,0.377837E-02,0.805317E-04,-9999.0,-9999.0,0.529704E-02,0.153350E-01,0.161597E-01,-0.309135E-03,-0.273413E-04,-9999.0,-9999.0
2916,9.11041,6.49479,0.750228E-02,0.114038E-01,0.620998E-01,0.155747E-01,0.253739E-02,0.352461E-04,-9999.0,-9999.0,0.666943E-02,-0.337488E-01,0.114499E-01,-0.342372E-03,-0.218926E-04,-9999.0,-9999.0
