 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.704
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.543774,0.417304E-01,0.105297,0.108855,0.170760E-01,0.577686E-01,0.234290E-01,-9999.0,-9999.0,0.237304E-01,0.631759,-0.726371E-01,0.170752,0.113941,-9999.0,-9999.0
86,0.267639,0.661429,0.281924E-01,0.807992E-01,0.802939E-01,0.194478E-01,0.711486E-01,0.236026E-01,-9999.0,-9999.0,0.102190E-01,0.297918E-01,-0.673115E-01,0.837300E-01,0.750757E-01,-9999.0,-9999.0
104,0.325623,0.804726,0.336430E-01,0.579354E-01,0.949804E-01,0.123648E-01,0.582756E-01,0.134331E-01,-9999.0,-9999.0,0.401370E-01,0.332130E-01,-0.758784E-01,0.527887E-01,0.113738E-01,-9999.0,-9999.0
127,0.396118,0.978944,0.235811E-01,0.481996E-01,0.982404E-01,0.131102E-01,0.480693E-01,0.101641E-01,-9999.0,-9999.0,0.486993E-01,-0.493091E-01,0.111774E-01,0.848285E-01,0.164107E-01,-9999.0,-9999.0
154,0.481873,1.19087,0.221288E-01,0.439613E-01,0.112741,0.817108E-02,0.317869E-01,0.649935E-02,-9999.0,-9999.0,0.401244E-01,0.633501E-01,-0.529832E-01,0.508247E-01,0.431876E-02,-9999.0,-9999.0
188,0.586243,1.44881,0.270415E-01,0.507206E-01,0.991567E-01,0.752704E-02,0.294143E-01,0.474566E-02,-9999.0,-9999.0,0.446362E-01,0.175879,-0.370292E-01,0.759262E-01,0.546463E-02,-9999.0,-9999.0
228,0.713196,1.76255,0.265561E-01,0.459516E-01,0.966610E-01,0.663978E-02,0.260591E-01,0.247416E-02,-9999.0,-9999.0,0.523880E-01,0.159936,-0.208227E-01,0.382016E-01,-0.103721E-01,-9999.0,-9999.0
278,0.867615,2.14417,0.135432,0.517313E-01,0.218289,0.537829E-02,0.279092E-01,0.158430E-02,-9999.0,-9999.0,0.361683,0.307858,-0.713643E-01,0.177298E-01,-0.802326E-02,-9999.0,-9999.0
337,1.05530,2.60800,0.392482E-01,0.339053E-01,0.940252E-01,0.456939E-02,0.210845E-01,0.867880E-03,-9999.0,-9999.0,0.773839E-01,-0.117889E-01,-0.240250E-01,0.693471E-03,0.343277E-02,-9999.0,-9999.0
411,1.28357,3.17214,0.352202E-01,0.333271E-01,0.841841E-01,0.356337E-02,0.188669E-01,0.217857E-02,-9999.0,-9999.0,0.811825E-01,0.341123E-01,-0.306805E-01,0.757438E-02,-0.578006E-02,-9999.0,-9999.0
500,1.56158,3.85921,0.427237E-01,0.381524E-01,0.844117E-01,0.278116E-02,0.140325E-01,0.507174E-03,-9999.0,-9999.0,0.964874E-01,-0.727315E-01,-0.223739E-01,0.868167E-02,0.307007E-02,-9999.0,-9999.0
608,1.89972,4.69486,0.107472,0.409991E-01,0.189353,0.309552E-02,0.116327E-01,0.413810E-03,-9999.0,-9999.0,0.311833,-0.544674E-01,0.799969E-01,0.453775E-02,0.935179E-03,-9999.0,-9999.0
740,2.31110,5.71151,0.490195E-01,0.358500E-01,0.996530E-01,0.197924E-02,0.102599E-01,0.279494E-03,-9999.0,-9999.0,0.123713,-0.613880E-01,-0.216433E-01,0.245940E-02,-0.346737E-03,-9999.0,-9999.0
899,2.81128,6.94764,0.860911E-01,0.398667E-01,0.140603,0.163478E-02,0.861158E-02,0.361792E-03,-9999.0,-9999.0,0.225782,0.109294E-01,-0.216073E-01,0.632075E-02,-0.264269E-03,-9999.0,-9999.0
1095,3.41980,8.45150,0.774969E-01,0.411498E-01,0.139825,0.131109E-02,0.573985E-02,0.407957E-03,-9999.0,-9999.0,0.207826,-0.633216E-01,0.248742E-01,-0.824804E-02,-0.762453E-03,-9999.0,-9999.0
1331,4.16016,10.2812,0.891447E-01,0.418459E-01,0.154464,0.106535E-02,0.431999E-02,0.508163E-03,-9999.0,-9999.0,0.239479,-0.109505,-0.250124E-01,-0.319093E-02,-0.359438E-03,-9999.0,-9999.0
1620,5.06073,12.5068,0.129271,0.526767E-01,0.237716,0.928521E-03,0.242571E-02,0.552984E-03,-9999.0,-9999.0,0.385249,-0.261045,-0.912892E-02,0.170762E-02,-0.517505E-02,-9999.0,-9999.0
1970,6.15631,15.2144,0.185363,0.593968E-01,0.288896,0.757258E-03,0.129164E-02,0.736015E-03,-9999.0,-9999.0,0.523462,-0.327179,-0.597621E-01,-0.276098E-02,-0.381900E-03,-9999.0,-9999.0
2397,7.48901,18.5079,0.202411,0.624033E-01,0.322274,0.704828E-03,0.690465E-03,0.847071E-03,-9999.0,-9999.0,0.569602,-0.126105,-0.405686E-01,0.173420E-02,-0.111586E-02,-9999.0,-9999.0
2916,9.11041,22.5150,0.217812,0.755098E-01,0.394407,0.677601E-03,0.332267E-03,0.100935E-02,-9999.0,-9999.0,0.651929,-0.392500,-0.655919E-01,-0.229840E-04,0.216806E-02,-9999.0,-9999.0
