 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.265
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.174309E-02,0.582916E-02,0.109288,0.506571E-03,0.300299E-01,0.186062,0.659936E-01,-9999.0,-9999.0,-0.469258E-02,-0.619017E-01,-0.354705E-02,-0.613544E-03,-0.420260E-01,-9999.0,-9999.0
2,0.518799E-02,0.211661E-02,0.523908E-01,0.486412E-01,0.786329E-02,0.102255,0.366665E-01,0.162489,-9999.0,-9999.0,0.467935E-01,0.217953,0.105416,0.323521E-01,0.255780,-9999.0,-9999.0
2,0.640869E-02,0.261463E-02,0.151854,0.172896,0.542849E-02,0.100697,0.284007,0.182637,-9999.0,-9999.0,0.701066E-01,0.287830,0.396079E-01,0.706140E-01,0.163169,-9999.0,-9999.0
3,0.793457E-02,0.323716E-02,0.667705E-01,0.206880,0.158938E-01,0.565054E-01,0.214225,0.238120,-9999.0,-9999.0,-0.668973E-02,0.291180,-0.453788E-01,-0.982504E-01,-0.195184,-9999.0,-9999.0
3,0.976562E-02,0.398420E-02,0.106172,0.297956,0.770876E-02,0.394842E-01,0.148955,0.118286,-9999.0,-9999.0,0.390362E-01,0.392638,0.232342E-01,0.115356,0.421619E-01,-9999.0,-9999.0
3,0.115967E-01,0.473124E-02,0.482291E-01,0.653379E-01,0.166075E-01,0.332562E-01,0.267880E-01,0.148252,-9999.0,-9999.0,0.528535E-01,0.171321,-0.638887E-01,0.100051E-01,-0.475647E-01,-9999.0,-9999.0
5,0.140381E-01,0.572729E-02,0.174677,0.110904,0.249519E-01,0.531479E-01,0.655211E-01,0.149739,-9999.0,-9999.0,0.165650,-0.160761,0.149297,0.150835,0.415880,-9999.0,-9999.0
5,0.170898E-01,0.697235E-02,0.191251,0.498906E-01,0.208476E-01,0.494336E-01,0.382489E-01,0.774011E-01,-9999.0,-9999.0,0.162402,-0.191087,0.109083,0.819211E-01,0.273649,-9999.0,-9999.0
7,0.207520E-01,0.846642E-02,0.138273,0.673660E-01,0.395896E-01,0.237003E-01,0.540066E-01,0.104168,-9999.0,-9999.0,0.532884E-01,-0.443833,-0.624586E-01,0.365498E-01,-0.233095,-9999.0,-9999.0
8,0.253296E-01,0.103340E-01,0.601550E-01,0.929175E-01,0.513633E-01,0.361471E-01,0.709163E-01,0.140928,-9999.0,-9999.0,0.242796E-01,0.195263,0.108249,0.183964,0.244851,-9999.0,-9999.0
10,0.308228E-01,0.125751E-01,0.425621E-01,0.106841,0.641046E-01,0.469037E-01,0.387316E-01,0.577345E-01,-9999.0,-9999.0,0.148324E-01,0.481370,0.480472E-01,0.139128,0.531202E-01,-9999.0,-9999.0
12,0.375366E-01,0.153143E-01,0.188593,0.122100,0.217820E-01,0.543832E-01,0.719817E-01,0.120778,-9999.0,-9999.0,0.118349,0.159976,0.655548E-01,0.105448,0.124341,-9999.0,-9999.0
15,0.457764E-01,0.186759E-01,0.132930,0.746624E-01,0.356945E-01,0.238558E-01,0.338781E-01,0.484259E-01,-9999.0,-9999.0,0.136427,0.659652E-01,0.836258E-01,0.128097,0.197093,-9999.0,-9999.0
18,0.558472E-01,0.227846E-01,0.131672,0.129830,0.364014E-01,0.283357E-01,0.478593E-01,0.592929E-01,-9999.0,-9999.0,0.100917,0.213407,0.696918E-01,0.621312E-01,0.141607,-9999.0,-9999.0
22,0.680542E-01,0.277649E-01,0.144691,0.664340E-01,0.539995E-01,0.305781E-01,0.483232E-01,0.465292E-01,-9999.0,-9999.0,0.129097,-0.823527E-01,0.140749,0.160582,0.156676,-9999.0,-9999.0
26,0.827026E-01,0.337412E-01,0.175057,0.124831,0.770221E-01,0.237574E-01,0.686722E-01,0.535466E-01,-9999.0,-9999.0,0.249774,0.237513,0.600579E-01,0.169064,0.238251,-9999.0,-9999.0
32,0.100403,0.409625E-01,0.245591,0.117640,0.114162,0.349726E-01,0.104627,0.646123E-01,-9999.0,-9999.0,0.353099,0.393410,0.206815,0.384861,0.370413,-9999.0,-9999.0
39,0.122070,0.498025E-01,0.158627,0.101278,0.784579E-01,0.450191E-01,0.793998E-01,0.478768E-01,-9999.0,-9999.0,0.186293,-0.203210E-01,0.163454,0.192397,0.186200,-9999.0,-9999.0
48,0.148621,0.606345E-01,0.123009,0.152244,0.108462,0.405635E-01,0.666667E-01,0.334553E-01,-9999.0,-9999.0,0.181021,0.943458E-01,0.195130,0.236467,0.201992,-9999.0,-9999.0
58,0.180969,0.738322E-01,0.156231,0.110625,0.111722,0.364496E-01,0.620140E-01,0.239770E-01,-9999.0,-9999.0,0.228295,-0.145586,0.191872,0.276998,0.228210,-9999.0,-9999.0
70,0.220032,0.897690E-01,0.166114,0.151842,0.159138,0.434973E-01,0.762200E-01,0.243170E-01,-9999.0,-9999.0,0.300843,-0.171596E-02,0.236642,0.317234,0.261400,-9999.0,-9999.0
86,0.267639,0.109192,0.186221,0.159393,0.230980,0.541127E-01,0.107110,0.271599E-01,-9999.0,-9999.0,0.379211,0.186622,0.373959,0.505231,0.397079,-9999.0,-9999.0
104,0.325623,0.132848,0.120811,0.147599,0.193027,0.456663E-01,0.779139E-01,0.155513E-01,-9999.0,-9999.0,0.206572,0.191938,0.222801,0.353121,0.205993,-9999.0,-9999.0
127,0.396118,0.161609,0.122371,0.114443,0.231898,0.391012E-01,0.775271E-01,0.108317E-01,-9999.0,-9999.0,0.196275,0.327188,0.203837,0.309173,0.181327,-9999.0,-9999.0
154,0.481873,0.196595,0.119019,0.151807,0.209340,0.384400E-01,0.693726E-01,0.728371E-02,-9999.0,-9999.0,0.153877,0.318492E-01,0.590867E-01,0.201669,0.719567E-01,-9999.0,-9999.0
188,0.586243,0.239176,0.111403,0.137722,0.200813,0.262985E-01,0.540430E-01,0.427691E-02,-9999.0,-9999.0,0.111057,-0.101051,0.125952,0.184518,0.714722E-01,-9999.0,-9999.0
228,0.713196,0.290971,0.993439E-01,0.115550,0.248390,0.288930E-01,0.592612E-01,0.339078E-02,-9999.0,-9999.0,0.193143,0.342428,0.150262,0.266171,0.845721E-01,-9999.0,-9999.0
278,0.867615,0.353971,0.771375E-01,0.139242,0.245426,0.338832E-01,0.563747E-01,0.198931E-02,-9999.0,-9999.0,0.119188,0.186474,0.172590,0.214850,0.530443E-01,-9999.0,-9999.0
337,1.05530,0.430542,0.676562E-01,0.113937,0.243373,0.356285E-01,0.580965E-01,0.133241E-02,-9999.0,-9999.0,0.133511,0.365954,0.135736,0.263588,0.315440E-01,-9999.0,-9999.0
411,1.28357,0.523673,0.741967E-01,0.104707,0.274454,0.345220E-01,0.527836E-01,0.805608E-03,-9999.0,-9999.0,0.133921,0.965106E-01,0.153495,0.198787,0.153645E-01,-9999.0,-9999.0
500,1.56158,0.637098,0.542413E-01,0.104932,0.239795,0.355232E-01,0.494470E-01,0.404479E-03,-9999.0,-9999.0,0.852097E-01,0.227921,0.161711,0.184967,-0.254300E-02,-9999.0,-9999.0
608,1.89972,0.775051,0.506600E-01,0.886132E-01,0.208050,0.328807E-01,0.374550E-01,0.213100E-03,-9999.0,-9999.0,0.754467E-01,0.186678,0.134275,0.132214,-0.796390E-02,-9999.0,-9999.0
740,2.31110,0.942885,0.488191E-01,0.754836E-01,0.181760,0.322211E-01,0.316206E-01,0.114831E-03,-9999.0,-9999.0,0.631873E-01,0.167130,0.956770E-01,0.110439,-0.599275E-02,-9999.0,-9999.0
899,2.81128,1.14695,0.396702E-01,0.719085E-01,0.181604,0.341592E-01,0.236682E-01,0.835479E-04,-9999.0,-9999.0,0.520804E-01,0.731829E-01,0.857652E-01,0.794087E-01,-0.203823E-02,-9999.0,-9999.0
1095,3.41980,1.39522,0.322744E-01,0.654040E-01,0.161114,0.340019E-01,0.183411E-01,0.780400E-04,-9999.0,-9999.0,0.225943E-01,0.110838,0.769313E-01,0.592458E-01,0.238346E-02,-9999.0,-9999.0
1331,4.16016,1.69727,0.285969E-01,0.553413E-01,0.145303,0.372468E-01,0.136021E-01,0.868116E-04,-9999.0,-9999.0,0.182050E-01,0.867833E-01,0.640152E-01,0.375333E-01,0.512934E-03,-9999.0,-9999.0
1620,5.06073,2.06469,0.248091E-01,0.480452E-01,0.129590,0.421477E-01,0.891430E-02,0.102107E-03,-9999.0,-9999.0,0.927592E-02,0.676007E-01,0.455110E-01,0.280888E-01,-0.533182E-03,-9999.0,-9999.0
1970,6.15631,2.51166,0.209706E-01,0.403161E-01,0.113389,0.511237E-01,0.598938E-02,0.119838E-03,-9999.0,-9999.0,0.542589E-02,0.457480E-01,0.281548E-01,0.120831E-01,0.810418E-03,-9999.0,-9999.0
2397,7.48901,3.05538,0.175750E-01,0.388209E-01,0.981144E-01,0.602436E-01,0.407035E-02,0.149039E-03,-9999.0,-9999.0,0.780508E-02,0.354721E-01,0.326887E-01,0.207363E-02,0.570142E-03,-9999.0,-9999.0
2916,9.11041,3.71688,0.182575E-01,0.363270E-01,0.947839E-01,0.698250E-01,0.329727E-02,0.182314E-03,-9999.0,-9999.0,0.698022E-02,0.253144E-01,0.316189E-01,0.372435E-02,0.131825E-03,-9999.0,-9999.0
