 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.049
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.708946E-02,0.322856E-01,0.225094E-01,0.271580E-03,0.102917E-01,0.186830E-01,0.103426,-9999.0,-9999.0,-0.118752E-01,0.230470,-0.658472E-02,-0.573455E-02,0.687590E-01,-9999.0,-9999.0
2,0.518799E-02,0.860862E-02,0.301554E-01,0.129904E-01,0.297034E-01,0.630718E-01,0.263758E-01,0.939367E-01,-9999.0,-9999.0,0.117606,-1.04759,0.302335,0.715949E-01,0.131827,-9999.0,-9999.0
2,0.640869E-02,0.106342E-01,0.927429E-01,0.687750E-01,0.281634E-01,0.178402E-01,0.860943E-01,0.541945E-01,-9999.0,-9999.0,0.149254,-3.49527,0.773570E-01,0.136542,-0.266232,-9999.0,-9999.0
3,0.793457E-02,0.131661E-01,0.267638,0.167695,0.549829E-01,0.183925E-01,0.483748E-01,0.181307,-9999.0,-9999.0,-0.141604,-0.176955,0.854850E-02,0.377233E-01,0.595115,-9999.0,-9999.0
3,0.976562E-02,0.162045E-01,0.104781,0.107591,0.792168E-01,0.648964E-01,0.501535E-01,0.226536E-01,-9999.0,-9999.0,-0.123440,1.16547,0.251635,0.139843,-0.162164,-9999.0,-9999.0
3,0.115967E-01,0.192428E-01,0.492812,0.429031,0.118490,0.938939E-01,0.252269,0.310224,-9999.0,-9999.0,0.552233,-3.76941,0.127778,0.266254,1.06153,-9999.0,-9999.0
5,0.140381E-01,0.232939E-01,0.226642,0.157999,0.108305,0.122937,0.255978,0.101698,-9999.0,-9999.0,0.578676,-1.65959,0.697267,0.486466,-0.977603,-9999.0,-9999.0
5,0.170898E-01,0.283578E-01,0.367645,0.158274,0.568654E-01,0.521845E-01,0.120161,0.132035,-9999.0,-9999.0,0.296571,1.07058,-0.913621E-01,0.521952E-01,0.223447,-9999.0,-9999.0
7,0.207520E-01,0.344345E-01,0.175754,0.324153,0.607223E-01,0.466451E-01,0.666605E-01,0.113864,-9999.0,-9999.0,-0.912711E-01,8.49948,-0.137057E-01,-0.389590E-01,0.180205,-9999.0,-9999.0
8,0.253296E-01,0.420303E-01,0.195851,0.989691E-01,0.105972,0.624415E-01,0.193714,0.519581E-01,-9999.0,-9999.0,0.302124,-5.94480,0.428184E-01,0.110833,-0.295444E-02,-9999.0,-9999.0
10,0.308228E-01,0.511454E-01,0.216664,0.128302,0.123612,0.407924E-01,0.123678,0.611655E-01,-9999.0,-9999.0,0.433680,0.859656E-01,0.129815,0.128943,0.454891,-9999.0,-9999.0
12,0.375366E-01,0.622859E-01,0.265971,0.114569,0.176336,0.126780,0.239641,0.711497E-01,-9999.0,-9999.0,0.458673,-4.33220,0.563507,0.319420,0.791376,-9999.0,-9999.0
15,0.457764E-01,0.759584E-01,0.754811E-01,0.109427,0.161078,0.678103E-01,0.160427,0.683926E-01,-9999.0,-9999.0,-0.225547E-01,2.91893,0.405543,0.326311,0.675252,-9999.0,-9999.0
18,0.558472E-01,0.926693E-01,0.161438,0.203739,0.974996E-01,0.453266E-01,0.137083,0.905512E-01,-9999.0,-9999.0,0.217448,-1.55333,-0.282890E-01,0.362838E-01,0.822556,-9999.0,-9999.0
22,0.680542E-01,0.112925,0.133731,0.657800E-01,0.132625,0.492692E-01,0.110241,0.575439E-01,-9999.0,-9999.0,0.166738,0.516351,0.307441,0.206269,0.610025,-9999.0,-9999.0
26,0.827026E-01,0.137232,0.917159E-01,0.109327,0.184627,0.299264E-01,0.928171E-01,0.556450E-01,-9999.0,-9999.0,0.105436E-01,1.45672,0.165674,0.171095,0.599446,-9999.0,-9999.0
32,0.100403,0.166602,0.125306,0.103971,0.181232,0.546761E-01,0.138683,0.634574E-01,-9999.0,-9999.0,0.109022,2.67119,0.236497,0.235582,0.889384,-9999.0,-9999.0
39,0.122070,0.202556,0.108373,0.155180,0.226403,0.314740E-01,0.818617E-01,0.814451E-01,-9999.0,-9999.0,0.202159,4.06826,0.268379,0.170522,1.19039,-9999.0,-9999.0
48,0.148621,0.246612,0.793453E-01,0.145908,0.191348,0.293900E-01,0.976913E-01,0.484324E-01,-9999.0,-9999.0,-0.208721E-01,2.56436,0.915059E-01,0.134208,0.465897,-9999.0,-9999.0
58,0.180969,0.300289,0.131092,0.105534,0.251186,0.343131E-01,0.968368E-01,0.700893E-01,-9999.0,-9999.0,0.310164,0.933839,0.188679,0.206257,0.830443,-9999.0,-9999.0
70,0.220032,0.365107,0.978221E-01,0.608386E-01,0.206778,0.299482E-01,0.720135E-01,0.440771E-01,-9999.0,-9999.0,0.144697,1.66498,0.188944,0.140736,0.474822,-9999.0,-9999.0
86,0.267639,0.444104,0.836562E-01,0.863572E-01,0.220772,0.232482E-01,0.558638E-01,0.386933E-01,-9999.0,-9999.0,0.208877,1.06262,0.112795,0.115857,0.348952,-9999.0,-9999.0
104,0.325623,0.540318,0.676424E-01,0.697919E-01,0.174545,0.237123E-01,0.456969E-01,0.406017E-01,-9999.0,-9999.0,0.118405,-0.986570E-01,0.800328E-01,0.848007E-01,0.514811,-9999.0,-9999.0
127,0.396118,0.657294,0.737483E-01,0.886840E-01,0.156346,0.168472E-01,0.418072E-01,0.361331E-01,-9999.0,-9999.0,0.882638E-01,-0.605806E-01,0.789945E-01,0.761141E-01,0.514457,-9999.0,-9999.0
154,0.481873,0.799589,0.650176E-01,0.641725E-01,0.190370,0.236621E-01,0.416476E-01,0.286774E-01,-9999.0,-9999.0,0.582747E-01,0.150147,0.116450,0.797325E-01,0.242316,-9999.0,-9999.0
188,0.586243,0.972775,0.581213E-01,0.472680E-01,0.204358,0.158672E-01,0.298717E-01,0.188560E-01,-9999.0,-9999.0,0.509374E-01,1.42582,0.669554E-01,0.518673E-01,0.305682,-9999.0,-9999.0
228,0.713196,1.18343,0.569817E-01,0.568108E-01,0.138328,0.150762E-01,0.276355E-01,0.114823E-01,-9999.0,-9999.0,0.488514E-01,0.878705,0.910772E-01,0.461854E-01,0.112367,-9999.0,-9999.0
278,0.867615,1.43967,0.437262E-01,0.397279E-01,0.112138,0.139923E-01,0.272951E-01,0.687462E-02,-9999.0,-9999.0,0.285744E-01,-0.220227E-01,0.375169E-03,0.102742E-01,0.757778E-01,-9999.0,-9999.0
337,1.05530,1.75110,0.337397E-01,0.454437E-01,0.152752,0.116409E-01,0.217144E-01,0.456552E-02,-9999.0,-9999.0,0.305886E-01,0.770869,0.278888E-01,0.279904E-01,0.353630E-01,-9999.0,-9999.0
411,1.28357,2.12987,0.340463E-01,0.388711E-01,0.924371E-01,0.109103E-01,0.251415E-01,0.129835E-01,-9999.0,-9999.0,0.289711E-01,-0.246422,0.212869E-01,0.204332E-01,0.659480E-01,-9999.0,-9999.0
500,1.56158,2.59120,0.320058E-01,0.300606E-01,0.871590E-01,0.922641E-02,0.151380E-01,0.216538E-02,-9999.0,-9999.0,0.102852E-01,0.262148,0.149806E-01,0.124129E-02,-0.175902E-01,-9999.0,-9999.0
608,1.89972,3.15228,0.324974E-01,0.270411E-01,0.795065E-01,0.797704E-02,0.110845E-01,0.267513E-02,-9999.0,-9999.0,0.215672E-01,0.254954,0.271099E-01,0.678431E-02,-0.148735E-01,-9999.0,-9999.0
740,2.31110,3.83489,0.233947E-01,0.225065E-01,0.831794E-01,0.601033E-02,0.971252E-02,0.143236E-02,-9999.0,-9999.0,0.204017E-01,0.668414E-01,0.181376E-01,0.745429E-02,-0.135659E-02,-9999.0,-9999.0
899,2.81128,4.66486,0.245606E-01,0.224903E-01,0.631174E-01,0.548010E-02,0.851867E-02,0.190748E-02,-9999.0,-9999.0,0.229321E-01,-0.690854E-01,0.180436E-01,0.362364E-02,0.101041E-01,-9999.0,-9999.0
1095,3.41980,5.67460,0.181050E-01,0.197455E-01,0.584351E-01,0.448339E-02,0.674565E-02,0.200900E-02,-9999.0,-9999.0,0.134287E-01,0.197712,0.548204E-02,-0.665869E-03,0.590007E-02,-9999.0,-9999.0
1331,4.16016,6.90310,0.171507E-01,0.168669E-01,0.546631E-01,0.357775E-02,0.422058E-02,0.249892E-02,-9999.0,-9999.0,0.426672E-02,0.115919,0.753265E-02,-0.990051E-03,0.507413E-02,-9999.0,-9999.0
1620,5.06073,8.39746,0.139473E-01,0.160439E-01,0.404586E-01,0.292052E-02,0.365074E-02,0.336259E-02,-9999.0,-9999.0,0.744086E-02,0.122806,0.668991E-02,-0.122482E-02,0.478077E-02,-9999.0,-9999.0
1970,6.15631,10.2154,0.133180E-01,0.132600E-01,0.371081E-01,0.243010E-02,0.265175E-02,0.371879E-02,-9999.0,-9999.0,0.842174E-02,0.945239E-01,0.563571E-02,-0.829367E-03,0.535043E-03,-9999.0,-9999.0
2397,7.48901,12.4268,0.110874E-01,0.116057E-01,0.298543E-01,0.206559E-02,0.219590E-02,0.438805E-02,-9999.0,-9999.0,0.739603E-02,-0.349771E-01,0.215526E-02,-0.166958E-04,0.254364E-02,-9999.0,-9999.0
2916,9.11041,15.1173,0.121328E-01,0.112611E-01,0.257063E-01,0.210627E-02,0.214986E-02,0.540143E-02,-9999.0,-9999.0,0.261870E-02,0.350296E-01,0.607732E-03,-0.683764E-03,0.493678E-04,-9999.0,-9999.0
