 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.831
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,3.27022,0.112430E-01,0.175734E-01,0.738207E-01,0.303614E-02,0.252849E-02,0.835514E-04,-9999.0,-9999.0,0.134880E-01,-0.116037,-0.703693E-01,0.230862E-01,0.338586E-03,-9999.0,-9999.0
608,1.89972,3.97834,0.121106E-01,0.145278E-01,0.700441E-01,0.238711E-02,0.221462E-02,0.140764E-03,-9999.0,-9999.0,0.402803E-02,0.344505E-01,-0.416384E-01,0.128543E-01,-0.659513E-03,-9999.0,-9999.0
740,2.31110,4.83983,0.917154E-02,0.126771E-01,0.560504E-01,0.196255E-02,0.168434E-02,0.901539E-04,-9999.0,-9999.0,0.996628E-02,-0.551554E-01,-0.191624E-01,-0.632817E-02,-0.181658E-03,-9999.0,-9999.0
899,2.81128,5.88730,0.690005E-02,0.102433E-01,0.460471E-01,0.165450E-02,0.129784E-02,0.104148E-03,-9999.0,-9999.0,0.192431E-02,-0.295961E-01,-0.355265E-01,-0.271652E-02,0.148586E-02,-9999.0,-9999.0
1095,3.41980,7.16164,0.665655E-02,0.849211E-02,0.361582E-01,0.117668E-02,0.100916E-02,0.117973E-03,-9999.0,-9999.0,0.123182E-02,-0.455453E-01,-0.173129E-01,0.760361E-03,-0.616466E-03,-9999.0,-9999.0
1331,4.16016,8.71208,0.530673E-02,0.642385E-02,0.291399E-01,0.877217E-03,0.896803E-03,0.142334E-03,-9999.0,-9999.0,0.458396E-02,-0.349283E-01,-0.163613E-01,-0.325810E-02,-0.915323E-04,-9999.0,-9999.0
1620,5.06073,10.5980,0.492007E-02,0.537117E-02,0.229083E-01,0.724128E-03,0.599181E-03,0.175742E-03,-9999.0,-9999.0,0.171100E-02,-0.215469E-01,-0.646337E-02,0.385216E-02,0.214975E-03,-9999.0,-9999.0
1970,6.15631,12.8924,0.448853E-02,0.504911E-02,0.174305E-01,0.590408E-03,0.435911E-03,0.222518E-03,-9999.0,-9999.0,-0.489270E-03,-0.394718E-01,-0.101054E-01,0.136112E-02,0.152810E-03,-9999.0,-9999.0
2397,7.48901,15.6833,0.394749E-02,0.415349E-02,0.121431E-01,0.498624E-03,0.399694E-03,0.266564E-03,-9999.0,-9999.0,-0.186102E-02,-0.229076E-01,-0.343540E-02,0.278533E-03,-0.100362E-03,-9999.0,-9999.0
2916,9.11041,19.0788,0.374909E-02,0.377636E-02,0.104421E-01,0.438051E-03,0.369657E-03,0.326482E-03,-9999.0,-9999.0,-0.235162E-02,-0.300431E-01,-0.423669E-02,0.659016E-03,0.289627E-03,-9999.0,-9999.0
