 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.327
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.297035,0.230504E-02,0.486561E-03,0.194429,0.155483E-01,0.577771E-02,0.497952E-02,-9999.0,-9999.0,-0.905940E-02,-0.392429E-02,-0.792083E-04,0.682811E-01,0.290742E-01,-9999.0,-9999.0
22,0.680542E-01,0.361961,0.202573E-02,0.867934E-03,0.860499E-01,0.410061E-01,0.196719E-01,0.184560E-01,-9999.0,-9999.0,-0.222400E-02,-0.761000E-02,-0.464412E-01,0.284202E-01,0.123729E-01,-9999.0,-9999.0
26,0.827026E-01,0.439872,0.172395E-02,0.107589E-02,0.125204,0.282017E-01,0.179191E-01,0.147189E-01,-9999.0,-9999.0,-0.122221E-01,-0.228947E-01,-0.109459,-0.416222E-01,0.308774E-01,-9999.0,-9999.0
32,0.100403,0.534014,0.558510E-03,0.216114E-03,0.845638E-01,0.324722E-01,0.930507E-02,0.798580E-02,-9999.0,-9999.0,-0.102930E-02,-0.387363E-02,-0.611454E-01,-0.103402,0.242959,-9999.0,-9999.0
39,0.122070,0.649258,0.829894E-03,0.455639E-03,0.117959,0.248418E-01,0.157940E-01,0.127269E-01,-9999.0,-9999.0,0.571763E-02,-0.884437E-02,-0.132363,-0.181085,0.352223,-9999.0,-9999.0
48,0.148621,0.790471,0.720010E-03,0.365037E-03,0.631874E-01,0.211683E-01,0.902487E-02,0.660526E-02,-9999.0,-9999.0,0.519662E-02,0.143772E-02,-0.257453E-01,0.267592E-01,-0.297603E-02,-9999.0,-9999.0
58,0.180969,0.962524,0.717539E-03,0.299244E-03,0.800292E-01,0.165263E-01,0.490818E-02,0.323216E-02,-9999.0,-9999.0,0.172633E-02,-0.138486E-02,-0.556519E-01,-0.416673E-01,0.357298E-01,-9999.0,-9999.0
70,0.220032,1.17029,0.161655E-02,0.245586E-03,0.636908E-01,0.136308E-01,0.406127E-02,0.325083E-02,-9999.0,-9999.0,-0.311260E-02,-0.108503E-02,-0.106152E-01,-0.121331E-02,-0.268687E-01,-9999.0,-9999.0
86,0.267639,1.42350,0.159237E-02,0.325270E-03,0.605973E-01,0.100849E-01,0.426817E-02,0.269384E-02,-9999.0,-9999.0,0.730839E-02,-0.321126E-02,-0.294282E-01,0.213243E-01,-0.212296E-02,-9999.0,-9999.0
104,0.325623,1.73189,0.125841E-02,0.431620E-03,0.609461E-01,0.627052E-02,0.409243E-02,0.178052E-02,-9999.0,-9999.0,0.632558E-02,-0.761143E-03,-0.474034E-02,0.458106E-01,-0.120504E-01,-9999.0,-9999.0
127,0.396118,2.10684,0.112647E-02,0.282115E-03,0.652339E-01,0.645578E-02,0.358223E-02,0.161327E-02,-9999.0,-9999.0,-0.148015E-02,0.113313E-02,-0.280618E-02,-0.125652E-02,0.223805E-01,-9999.0,-9999.0
154,0.481873,2.56294,0.921319E-03,0.419365E-03,0.436971E-01,0.563149E-02,0.236732E-02,0.100209E-02,-9999.0,-9999.0,-0.105754E-03,-0.199599E-02,-0.455729E-02,0.373323E-02,0.576258E-02,-9999.0,-9999.0
188,0.586243,3.11806,0.103884E-02,0.385573E-03,0.438378E-01,0.539943E-02,0.372901E-02,0.991136E-03,-9999.0,-9999.0,-0.225704E-03,-0.156442E-02,-0.176512E-01,-0.132249E-01,0.213707E-01,-9999.0,-9999.0
228,0.713196,3.79329,0.114304E-02,0.534587E-03,0.530327E-01,0.432052E-02,0.407266E-02,0.105625E-02,-9999.0,-9999.0,-0.264296E-02,-0.385697E-02,-0.522645E-02,0.105228E-01,-0.940625E-02,-9999.0,-9999.0
278,0.867615,4.61460,0.156538E-02,0.235898E-02,0.996766E-01,0.356068E-02,0.282497E-02,0.545770E-03,-9999.0,-9999.0,-0.827548E-02,-0.212445E-01,-0.108209E-02,0.137199E-01,-0.381959E-02,-9999.0,-9999.0
337,1.05530,5.61283,0.121785E-02,0.621936E-03,0.436515E-01,0.274283E-02,0.359063E-02,0.746984E-03,-9999.0,-9999.0,-0.460157E-02,-0.464248E-02,-0.366392E-02,-0.205435E-01,-0.767392E-02,-9999.0,-9999.0
411,1.28357,6.82694,0.141806E-02,0.688449E-03,0.370546E-01,0.242051E-02,0.277528E-02,0.739578E-03,-9999.0,-9999.0,-0.502082E-02,-0.471478E-02,-0.396335E-02,-0.256029E-02,0.630873E-02,-9999.0,-9999.0
500,1.56158,8.30563,0.156936E-02,0.911386E-03,0.478411E-01,0.182204E-02,0.285742E-02,0.456646E-03,-9999.0,-9999.0,-0.689949E-02,-0.670578E-02,-0.592961E-02,-0.779633E-02,0.206802E-02,-9999.0,-9999.0
608,1.89972,10.1041,0.260718E-02,0.216498E-02,0.106974,0.145617E-02,0.241753E-02,0.316954E-03,-9999.0,-9999.0,-0.128221E-01,-0.249412E-01,-0.972644E-02,-0.182157E-02,-0.770077E-03,-9999.0,-9999.0
740,2.31110,12.2921,0.190544E-02,0.116656E-02,0.617588E-01,0.114742E-02,0.195105E-02,0.198016E-03,-9999.0,-9999.0,-0.106226E-01,-0.864850E-02,-0.157835E-02,-0.334682E-02,-0.550872E-03,-9999.0,-9999.0
899,2.81128,14.9524,0.290773E-02,0.243278E-02,0.913294E-01,0.101327E-02,0.150262E-02,0.197427E-03,-9999.0,-9999.0,-0.141191E-01,-0.190458E-01,-0.232155E-02,0.407436E-02,-0.244495E-03,-9999.0,-9999.0
1095,3.41980,18.1890,0.320282E-02,0.244947E-02,0.921083E-01,0.800382E-03,0.783412E-03,0.226204E-03,-9999.0,-9999.0,-0.193483E-01,-0.193390E-01,-0.324272E-02,0.413086E-03,-0.377852E-03,-9999.0,-9999.0
1331,4.16016,22.1267,0.321504E-02,0.218602E-02,0.929452E-01,0.580988E-03,0.561128E-03,0.257500E-03,-9999.0,-9999.0,-0.203562E-01,-0.177191E-01,-0.239442E-03,-0.393000E-03,0.435212E-03,-9999.0,-9999.0
1620,5.06073,26.9166,0.496885E-02,0.413926E-02,0.136428,0.511327E-03,0.324625E-03,0.283069E-03,-9999.0,-9999.0,-0.296985E-01,-0.305176E-01,-0.262347E-02,0.588910E-03,-0.542620E-03,-9999.0,-9999.0
1970,6.15631,32.7437,0.559421E-02,0.457585E-02,0.158876,0.462547E-03,0.150763E-03,0.339982E-03,-9999.0,-9999.0,-0.359591E-01,-0.290101E-01,-0.158051E-02,0.894100E-03,-0.332621E-04,-9999.0,-9999.0
2397,7.48901,39.8320,0.594777E-02,0.516519E-02,0.165439,0.401490E-03,0.753608E-04,0.388000E-03,-9999.0,-9999.0,-0.310697E-01,-0.339588E-01,-0.669723E-02,0.279080E-03,0.417935E-03,-9999.0,-9999.0
2916,9.11041,48.4557,0.760070E-02,0.634793E-02,0.219760,0.374027E-03,0.397146E-04,0.503018E-03,-9999.0,-9999.0,-0.380930E-01,-0.481474E-01,-0.294030E-02,0.328776E-04,-0.468117E-02,-9999.0,-9999.0
