 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.837
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.526727E-01,0.648454E-01,0.114023,0.817826E-01,0.205695,0.396633E-01,0.316150E-01,-9999.0,-9999.0,0.243599E-01,0.299982,0.518030,0.447267E-01,0.126275E-01,-9999.0,-9999.0
10,0.308228E-01,0.640956E-01,0.153820,0.622694E-01,0.172684,0.148496,0.432477E-01,0.584185E-01,-9999.0,-9999.0,1.07572,-0.492421,0.769483,0.359660,0.655837,-9999.0,-9999.0
12,0.375366E-01,0.780571E-01,0.701082E-01,0.514276E-01,0.138855,0.113624,0.564615E-01,0.508474E-01,-9999.0,-9999.0,0.500021,0.117643,0.303941,0.296940,0.337534,-9999.0,-9999.0
15,0.457764E-01,0.951916E-01,0.110584,0.650114E-01,0.117017,0.126276,0.755241E-01,0.478987E-01,-9999.0,-9999.0,0.815624,-0.979485E-01,0.545912,0.290173,0.394031,-9999.0,-9999.0
18,0.558472E-01,0.116134,0.100922,0.565351E-01,0.256513,0.103443,0.669576E-01,0.478283E-01,-9999.0,-9999.0,1.22586,0.741729,0.547107,0.587552,0.834475,-9999.0,-9999.0
22,0.680542E-01,0.141518,0.579116E-01,0.673358E-01,0.137719,0.616567E-01,0.255442E-01,0.173822E-01,-9999.0,-9999.0,-0.667601E-01,0.700536,0.177782E-01,-0.320236E-01,0.432148E-03,-9999.0,-9999.0
26,0.827026E-01,0.171979,0.690980E-01,0.721011E-01,0.213022,0.378057E-01,0.197122E-01,0.123726E-01,-9999.0,-9999.0,0.483653,-0.725476,0.262721,0.767339E-01,0.112389,-9999.0,-9999.0
32,0.100403,0.208787,0.401241E-01,0.576027E-01,0.301171,0.632918E-01,0.247527E-01,0.147910E-01,-9999.0,-9999.0,0.224879,-0.636193,0.294088,0.158220,0.751808E-01,-9999.0,-9999.0
39,0.122070,0.253844,0.401609E-01,0.686801E-01,0.245545,0.531096E-01,0.304705E-01,0.138285E-01,-9999.0,-9999.0,0.352589,-0.812442,0.396500,0.255416,0.237159,-9999.0,-9999.0
48,0.148621,0.309055,0.482861E-01,0.768958E-01,0.190512,0.496657E-01,0.325943E-01,0.995784E-02,-9999.0,-9999.0,0.529974,-0.259267,0.131272,0.227362,0.102584,-9999.0,-9999.0
58,0.180969,0.376324,0.641069E-01,0.774787E-01,0.308602,0.467591E-01,0.468242E-01,0.145304E-01,-9999.0,-9999.0,0.738714,-0.281510,0.567401,0.349456,0.272466,-9999.0,-9999.0
70,0.220032,0.457554,0.444051E-01,0.506904E-01,0.217952,0.316319E-01,0.295361E-01,0.935508E-02,-9999.0,-9999.0,0.274655,0.495351,0.226744,0.582345E-01,0.417806E-01,-9999.0,-9999.0
86,0.267639,0.556553,0.337242E-01,0.702354E-01,0.262395,0.312898E-01,0.244267E-01,0.495045E-02,-9999.0,-9999.0,0.360133,0.109929,0.288460,0.152660,0.118089,-9999.0,-9999.0
104,0.325623,0.677129,0.361501E-01,0.592798E-01,0.318077,0.317707E-01,0.293435E-01,0.551739E-02,-9999.0,-9999.0,0.329842,0.576560,0.412429,0.199455,0.137906,-9999.0,-9999.0
127,0.396118,0.823724,0.262040E-01,0.580051E-01,0.316320,0.263590E-01,0.314626E-01,0.436986E-02,-9999.0,-9999.0,0.165589,0.493397,0.305301,0.229749,0.135897,-9999.0,-9999.0
154,0.481873,1.00205,0.279209E-01,0.455221E-01,0.304405,0.179110E-01,0.204359E-01,0.280718E-02,-9999.0,-9999.0,0.310468,0.756196,0.179413,0.188315,0.909895E-01,-9999.0,-9999.0
188,0.586243,1.21909,0.296073E-01,0.453010E-01,0.244972,0.124555E-01,0.216199E-01,0.232408E-02,-9999.0,-9999.0,0.722222E-01,-0.296408,0.997618E-01,0.971956E-01,0.240498E-01,-9999.0,-9999.0
228,0.713196,1.48308,0.240715E-01,0.404081E-01,0.232688,0.124900E-01,0.178923E-01,0.177070E-02,-9999.0,-9999.0,0.665882E-01,0.388494,0.126217,0.856923E-01,0.428800E-01,-9999.0,-9999.0
278,0.867615,1.80420,0.250402E-01,0.505171E-01,0.249385,0.128202E-01,0.161864E-01,0.103228E-02,-9999.0,-9999.0,-0.520680E-02,0.707263,0.134186,0.733892E-01,0.105773E-01,-9999.0,-9999.0
337,1.05530,2.19448,0.173530E-01,0.452534E-01,0.232707,0.103735E-01,0.117882E-01,0.648062E-03,-9999.0,-9999.0,0.663536E-01,-0.522558E-01,0.161265,0.744518E-01,0.150310E-01,-9999.0,-9999.0
411,1.28357,2.66917,0.155478E-01,0.330163E-01,0.210738,0.945529E-02,0.149035E-01,0.670160E-03,-9999.0,-9999.0,0.367386E-01,0.328496,0.114428,0.601778E-01,-0.423963E-03,-9999.0,-9999.0
500,1.56158,3.24730,0.141222E-01,0.306928E-01,0.182386,0.710468E-02,0.105454E-01,0.354495E-03,-9999.0,-9999.0,-0.379392E-01,0.684868E-01,0.578869E-01,0.383169E-01,-0.995634E-02,-9999.0,-9999.0
608,1.89972,3.95045,0.157783E-01,0.381067E-01,0.210478,0.598540E-02,0.855921E-02,0.210225E-03,-9999.0,-9999.0,-0.962505E-01,0.998794,0.874870E-01,0.505444E-01,-0.997350E-02,-9999.0,-9999.0
740,2.31110,4.80590,0.143523E-01,0.283185E-01,0.146623,0.455580E-02,0.733575E-02,0.132885E-03,-9999.0,-9999.0,-0.909710E-01,0.463300,0.463913E-01,0.130778E-01,0.372790E-02,-9999.0,-9999.0
899,2.81128,5.84603,0.156485E-01,0.289851E-01,0.144755,0.363628E-02,0.576489E-02,0.911425E-04,-9999.0,-9999.0,-0.181850,0.630560,0.363585E-01,0.137618E-01,0.776259E-03,-9999.0,-9999.0
1095,3.41980,7.11144,0.156592E-01,0.283819E-01,0.138332,0.285481E-02,0.434677E-02,0.617760E-04,-9999.0,-9999.0,-0.211296,0.822736,0.258821E-01,0.171023E-01,0.162907E-02,-9999.0,-9999.0
1331,4.16016,8.65101,0.142690E-01,0.278628E-01,0.121768,0.240177E-02,0.299920E-02,0.485411E-04,-9999.0,-9999.0,-0.200413,0.784850,0.231978E-01,0.649020E-02,0.611178E-03,-9999.0,-9999.0
1620,5.06073,10.5237,0.205072E-01,0.356323E-01,0.142483,0.191589E-02,0.181725E-02,0.473113E-04,-9999.0,-9999.0,-0.329337,1.33336,0.256697E-01,0.421763E-03,0.107942E-02,-9999.0,-9999.0
1970,6.15631,12.8020,0.227102E-01,0.372470E-01,0.134380,0.135127E-02,0.963936E-03,0.525333E-04,-9999.0,-9999.0,-0.382918,1.41194,0.170749E-01,0.144676E-02,-0.110438E-02,-9999.0,-9999.0
2397,7.48901,15.5733,0.247887E-01,0.384106E-01,0.153393,0.113308E-02,0.474412E-03,0.615755E-04,-9999.0,-9999.0,-0.465689,1.61486,0.111939E-01,0.432461E-03,0.927704E-03,-9999.0,-9999.0
2916,9.11041,18.9450,0.297964E-01,0.500338E-01,0.182401,0.100408E-02,0.242467E-03,0.760693E-04,-9999.0,-9999.0,-0.579599,2.18436,0.692722E-02,-0.450063E-03,0.331366E-03,-9999.0,-9999.0
