 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.227
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.436984E-01,0.784730E-01,0.109668,0.933832E-01,0.102501,0.931049E-01,0.871376E-02,-9999.0,-9999.0,0.201380,0.632425,0.184124,0.195283,0.498620,-9999.0,-9999.0
12,0.375366E-01,0.532169E-01,0.173783,0.432255E-01,0.306209E-01,0.834371E-01,0.759184E-01,0.594394E-02,-9999.0,-9999.0,0.720513E-01,-0.140631,0.383964E-01,0.393374E-01,0.733361E-01,-9999.0,-9999.0
15,0.457764E-01,0.648987E-01,0.164732,0.154762,0.165757,0.117553,0.101066,0.734022E-02,-9999.0,-9999.0,0.215498,1.58419,0.124281,0.123134,0.356291,-9999.0,-9999.0
18,0.558472E-01,0.791764E-01,0.220127,0.134437,0.112009,0.105873,0.111505,0.642033E-02,-9999.0,-9999.0,0.312476,-0.740437,0.141061,0.157105,0.198408,-9999.0,-9999.0
22,0.680542E-01,0.964827E-01,0.344434,0.246453,0.175333,0.155688,0.139100,0.733629E-02,-9999.0,-9999.0,0.588730,0.814590,0.378531,0.381609,0.561424,-9999.0,-9999.0
26,0.827026E-01,0.117250,0.181874,0.145111,0.203139,0.133750,0.132834,0.635867E-02,-9999.0,-9999.0,0.374086,0.172753,0.269903,0.289191,0.448840,-9999.0,-9999.0
32,0.100403,0.142344,0.276936,0.316512,0.125930,0.180659,0.166910,0.714261E-02,-9999.0,-9999.0,0.320684,-0.295606,0.185725,0.199359,0.262039,-9999.0,-9999.0
39,0.122070,0.173063,0.158461,0.243105,0.252029,0.180473,0.177027,0.655132E-02,-9999.0,-9999.0,0.272152,-1.14613,0.467215,0.474049,0.602522,-9999.0,-9999.0
48,0.148621,0.210704,0.156527,0.227670,0.166762,0.146759,0.127094,0.446691E-02,-9999.0,-9999.0,0.259776,0.962872,0.229357,0.194097,0.209026,-9999.0,-9999.0
58,0.180969,0.256566,0.148552,0.244831,0.298314,0.122603,0.115661,0.351811E-02,-9999.0,-9999.0,0.256543,0.599735,0.257904,0.272464,0.294166,-9999.0,-9999.0
70,0.220032,0.311946,0.111698,0.327349,0.326292,0.186578,0.177872,0.417533E-02,-9999.0,-9999.0,0.391149,-0.145908,0.382423,0.375358,0.325784,-9999.0,-9999.0
86,0.267639,0.379441,0.111840,0.190072,0.297258,0.110068,0.112871,0.230156E-02,-9999.0,-9999.0,0.138104,0.261714,0.163712,0.127831,0.102616,-9999.0,-9999.0
104,0.325623,0.461646,0.906638E-01,0.206605,0.281496,0.131323,0.146860,0.214796E-02,-9999.0,-9999.0,0.182834,0.270468,0.286800,0.288029,0.206104,-9999.0,-9999.0
127,0.396118,0.561590,0.898969E-01,0.166386,0.273918,0.130585,0.132485,0.149462E-02,-9999.0,-9999.0,0.135811,0.345275,0.341215,0.313319,0.203396,-9999.0,-9999.0
154,0.481873,0.683167,0.589603E-01,0.195732,0.291289,0.114018,0.111059,0.968650E-03,-9999.0,-9999.0,0.146171,0.309010,0.204379,0.194641,0.914249E-01,-9999.0,-9999.0
188,0.586243,0.831136,0.567294E-01,0.169029,0.259797,0.104450,0.101007,0.603051E-03,-9999.0,-9999.0,0.685223E-01,-0.115978,0.221170,0.216185,0.957166E-01,-9999.0,-9999.0
228,0.713196,1.01112,0.631172E-01,0.156094,0.269856,0.818960E-01,0.952563E-01,0.366564E-03,-9999.0,-9999.0,0.109045,0.254648,0.163013,0.157455,0.191426E-01,-9999.0,-9999.0
278,0.867615,1.23005,0.504295E-01,0.140668,0.224553,0.779762E-01,0.845216E-01,0.247111E-03,-9999.0,-9999.0,0.535445E-01,0.222904,0.126326,0.126816,-0.829000E-02,-9999.0,-9999.0
337,1.05530,1.49613,0.416423E-01,0.986166E-01,0.220146,0.633257E-01,0.686504E-01,0.142928E-03,-9999.0,-9999.0,0.466368E-01,0.152715E-01,0.101238,0.824464E-01,-0.343819E-02,-9999.0,-9999.0
411,1.28357,1.81976,0.374508E-01,0.100325,0.198356,0.643030E-01,0.588681E-01,0.320118E-03,-9999.0,-9999.0,0.457919E-01,0.282338,0.123255,0.729368E-01,-0.149559E-01,-9999.0,-9999.0
500,1.56158,2.21391,0.351252E-01,0.101302,0.180005,0.514118E-01,0.489082E-01,0.974846E-04,-9999.0,-9999.0,0.195091E-01,0.274562,0.127864,0.711068E-01,-0.663055E-03,-9999.0,-9999.0
608,1.89972,2.69329,0.281177E-01,0.727302E-01,0.162141,0.355249E-01,0.395079E-01,0.121158E-03,-9999.0,-9999.0,0.238042E-01,0.986621E-01,0.781298E-01,0.497963E-01,0.269549E-02,-9999.0,-9999.0
740,2.31110,3.27652,0.246776E-01,0.623074E-01,0.135074,0.320875E-01,0.308424E-01,0.916484E-04,-9999.0,-9999.0,0.157263E-01,0.435466E-01,0.493709E-01,0.372433E-01,-0.876239E-03,-9999.0,-9999.0
899,2.81128,3.98564,0.210849E-01,0.502005E-01,0.109525,0.257114E-01,0.246817E-01,0.101283E-03,-9999.0,-9999.0,0.127748E-01,0.655402E-02,0.419420E-01,0.263199E-01,-0.791699E-03,-9999.0,-9999.0
1095,3.41980,4.84836,0.161670E-01,0.399089E-01,0.885278E-01,0.201295E-01,0.175544E-01,0.140149E-03,-9999.0,-9999.0,0.138203E-02,0.611522E-01,0.329740E-01,0.112620E-01,-0.158733E-03,-9999.0,-9999.0
1331,4.16016,5.89799,0.135477E-01,0.338958E-01,0.767600E-01,0.161189E-01,0.126107E-01,0.150750E-03,-9999.0,-9999.0,0.158217E-02,0.458238E-01,0.240230E-01,0.636387E-02,-0.719712E-03,-9999.0,-9999.0
1620,5.06073,7.17476,0.113562E-01,0.281981E-01,0.555011E-01,0.107313E-01,0.848157E-02,0.180196E-03,-9999.0,-9999.0,0.181597E-02,0.432655E-01,0.151611E-01,-0.130503E-03,-0.267584E-02,-9999.0,-9999.0
1970,6.15631,8.72801,0.948070E-02,0.248179E-01,0.442295E-01,0.823378E-02,0.488149E-02,0.217622E-03,-9999.0,-9999.0,0.244649E-02,0.207556E-01,0.100383E-01,-0.160483E-02,0.360977E-03,-9999.0,-9999.0
2397,7.48901,10.6174,0.869996E-02,0.201951E-01,0.360942E-01,0.540973E-02,0.278737E-02,0.289204E-03,-9999.0,-9999.0,-0.162934E-02,0.429607E-02,0.570543E-02,0.367119E-03,0.430033E-03,-9999.0,-9999.0
2916,9.11041,12.9161,0.859209E-02,0.198175E-01,0.334395E-01,0.462604E-02,0.172644E-02,0.319708E-03,-9999.0,-9999.0,0.137310E-02,0.119763E-01,0.455590E-02,0.781991E-04,0.163499E-02,-9999.0,-9999.0
