 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.431
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.371338E-02,0.676090E-01,0.197119,0.645316E-02,0.292145E-01,0.525732E-01,0.110918E-01,-9999.0,-9999.0,0.335336E-02,0.227270,0.216964E-01,-0.273617E-02,-0.501082E-03,-9999.0,-9999.0
2,0.640869E-02,0.458711E-02,0.247063,0.131800,0.232026E-01,0.165807,0.265196,0.292713,-9999.0,-9999.0,0.199490,0.622625,0.598730E-01,0.995291E-01,0.144530,-9999.0,-9999.0
3,0.793457E-02,0.567928E-02,0.807910E-01,0.257466,0.303015E-01,0.286171E-01,0.308214E-01,0.502846E-01,-9999.0,-9999.0,0.113878,0.465379,0.570356E-01,0.725701E-01,0.100395,-9999.0,-9999.0
3,0.976562E-02,0.698989E-02,0.206761,0.775985E-01,0.848516E-02,0.127495,0.158692,0.175225,-9999.0,-9999.0,0.913066E-01,-0.136256,0.223064E-01,0.455085E-01,0.551438E-01,-9999.0,-9999.0
3,0.115967E-01,0.830049E-02,0.336285E-01,0.160901,0.124709E-01,0.813281E-01,0.916573E-01,0.115605,-9999.0,-9999.0,0.444407E-01,-0.312347,0.447178E-01,0.549414E-01,0.528906E-01,-9999.0,-9999.0
5,0.140381E-01,0.100480E-01,0.169175,0.739499E-01,0.898435E-01,0.199986,0.248267,0.274336,-9999.0,-9999.0,0.323706,-0.492734,0.286394,0.336028,0.443688,-9999.0,-9999.0
5,0.170898E-01,0.122323E-01,0.169397,0.350729E-01,0.326726E-01,0.115305,0.874169E-01,0.845047E-01,-9999.0,-9999.0,0.197234,0.317822,0.129821,0.114829,0.148106,-9999.0,-9999.0
7,0.207520E-01,0.148535E-01,0.157642,0.734992E-01,0.363606E-01,0.159591,0.172303,0.188618,-9999.0,-9999.0,0.106692,0.228960,0.898113E-01,0.111195,0.154071,-9999.0,-9999.0
8,0.253296E-01,0.181300E-01,0.910760E-01,0.323365E-01,0.481842E-01,0.984553E-01,0.987401E-01,0.120099,-9999.0,-9999.0,0.930726E-01,0.178067,0.600889E-01,0.550331E-01,0.696798E-01,-9999.0,-9999.0
10,0.308228E-01,0.220618E-01,0.176755,0.107422,0.622919E-01,0.158694,0.165980,0.178717,-9999.0,-9999.0,0.145929,0.428735,0.177316,0.204694,0.247532,-9999.0,-9999.0
12,0.375366E-01,0.268674E-01,0.184656,0.339641E-01,0.658296E-01,0.133110,0.126398,0.155001,-9999.0,-9999.0,0.250306,0.198359,0.136676,0.127819,0.167090,-9999.0,-9999.0
15,0.457764E-01,0.327651E-01,0.156062,0.628554E-01,0.120650,0.113227,0.828251E-01,0.843826E-01,-9999.0,-9999.0,0.231070,0.130079,0.176346,0.147748,0.176891,-9999.0,-9999.0
18,0.558472E-01,0.399734E-01,0.161569,0.688444E-01,0.141307,0.179152,0.174881,0.190243,-9999.0,-9999.0,0.347012,0.485083E-01,0.286988,0.319173,0.392369,-9999.0,-9999.0
22,0.680542E-01,0.487108E-01,0.172107,0.648408E-01,0.121494,0.150980,0.109089,0.104248,-9999.0,-9999.0,0.318233,0.307884,0.163174,0.175959,0.198199,-9999.0,-9999.0
26,0.827026E-01,0.591956E-01,0.201527,0.542115E-01,0.165287,0.158870,0.172102,0.147638,-9999.0,-9999.0,0.364517,0.205017,0.226262,0.230643,0.258753,-9999.0,-9999.0
32,0.100403,0.718648E-01,0.118678,0.702653E-01,0.137704,0.157598,0.148633,0.130570,-9999.0,-9999.0,0.161626,0.117086,0.192306,0.194325,0.217705,-9999.0,-9999.0
39,0.122070,0.873736E-01,0.122735,0.635816E-01,0.250042,0.205417,0.222505,0.166858,-9999.0,-9999.0,0.219985,0.904614E-01,0.293160,0.355439,0.403364,-9999.0,-9999.0
48,0.148621,0.106377,0.137622,0.905449E-01,0.172672,0.148738,0.188851,0.139997,-9999.0,-9999.0,0.107972,0.335893,0.167167,0.221599,0.237980,-9999.0,-9999.0
58,0.180969,0.129531,0.125946,0.664817E-01,0.264460,0.209849,0.231807,0.156602,-9999.0,-9999.0,0.283097,-0.184772,0.312770,0.375503,0.378802,-9999.0,-9999.0
70,0.220032,0.157491,0.100168,0.556034E-01,0.233272,0.129299,0.132183,0.869036E-01,-9999.0,-9999.0,0.153487,-0.175267,0.205173,0.223066,0.230826,-9999.0,-9999.0
86,0.267639,0.191567,0.117979,0.627773E-01,0.209210,0.148085,0.138766,0.791669E-01,-9999.0,-9999.0,0.210147,0.198712,0.220008,0.215335,0.175149,-9999.0,-9999.0
104,0.325623,0.233069,0.123688,0.766516E-01,0.267825,0.135813,0.115286,0.598612E-01,-9999.0,-9999.0,0.279556,0.181121,0.218355,0.215688,0.181108,-9999.0,-9999.0
127,0.396118,0.283527,0.105415,0.620622E-01,0.189411,0.158679,0.144889,0.620654E-01,-9999.0,-9999.0,0.157063,0.283998,0.181949,0.165965,0.146280,-9999.0,-9999.0
154,0.481873,0.344907,0.909393E-01,0.576980E-01,0.266753,0.135027,0.128591,0.480593E-01,-9999.0,-9999.0,0.207277,0.227318,0.186638,0.198289,0.154245,-9999.0,-9999.0
188,0.586243,0.419612,0.643295E-01,0.620065E-01,0.193004,0.116153,0.115752,0.368286E-01,-9999.0,-9999.0,0.947652E-01,0.698523E-01,0.111437,0.997071E-01,0.668363E-01,-9999.0,-9999.0
228,0.713196,0.510480,0.637883E-01,0.501823E-01,0.221564,0.107651,0.111920,0.272721E-01,-9999.0,-9999.0,0.864390E-01,0.111463,0.131547,0.112253,0.752921E-01,-9999.0,-9999.0
278,0.867615,0.621008,0.611573E-01,0.392342E-01,0.207786,0.855123E-01,0.858535E-01,0.167880E-01,-9999.0,-9999.0,0.115170,0.140393,0.119738,0.116712,0.653013E-01,-9999.0,-9999.0
337,1.05530,0.755345,0.503089E-01,0.419476E-01,0.198844,0.996374E-01,0.859453E-01,0.127889E-01,-9999.0,-9999.0,0.867618E-01,0.243212,0.158915,0.114025,0.553641E-01,-9999.0,-9999.0
411,1.28357,0.918733,0.448042E-01,0.424023E-01,0.215168,0.859274E-01,0.734997E-01,0.779766E-02,-9999.0,-9999.0,0.691197E-01,0.157368,0.112887,0.971776E-01,0.368079E-01,-9999.0,-9999.0
500,1.56158,1.11773,0.351875E-01,0.322790E-01,0.178609,0.754612E-01,0.634210E-01,0.488271E-02,-9999.0,-9999.0,0.575952E-01,-0.436265E-01,0.104510,0.789428E-01,0.220067E-01,-9999.0,-9999.0
608,1.89972,1.35975,0.323092E-01,0.299402E-01,0.151599,0.648353E-01,0.514788E-01,0.277078E-02,-9999.0,-9999.0,0.270090E-01,0.123553,0.842333E-01,0.560976E-01,0.117209E-01,-9999.0,-9999.0
740,2.31110,1.65420,0.257827E-01,0.235999E-01,0.160923,0.539635E-01,0.426680E-01,0.159245E-02,-9999.0,-9999.0,0.375779E-01,0.143282E-01,0.703630E-01,0.430540E-01,0.154618E-02,-9999.0,-9999.0
899,2.81128,2.01221,0.230493E-01,0.206822E-01,0.129902,0.454574E-01,0.332607E-01,0.847682E-03,-9999.0,-9999.0,0.302412E-01,0.278444E-01,0.420747E-01,0.172647E-01,-0.894115E-03,-9999.0,-9999.0
1095,3.41980,2.44777,0.212769E-01,0.207491E-01,0.117079,0.406044E-01,0.248549E-01,0.411372E-03,-9999.0,-9999.0,0.205157E-01,0.637938E-01,0.349920E-01,0.873839E-02,-0.111968E-02,-9999.0,-9999.0
1331,4.16016,2.97769,0.167606E-01,0.189268E-01,0.104216,0.321980E-01,0.177201E-01,0.201211E-03,-9999.0,-9999.0,0.225353E-01,0.253810E-01,0.325583E-01,0.493297E-02,-0.470683E-03,-9999.0,-9999.0
1620,5.06073,3.62229,0.141966E-01,0.143061E-01,0.810782E-01,0.234692E-01,0.108187E-01,0.824309E-04,-9999.0,-9999.0,0.812043E-02,0.185468E-02,0.225814E-01,0.334855E-02,0.304617E-03,-9999.0,-9999.0
1970,6.15631,4.40647,0.118290E-01,0.124308E-01,0.663896E-01,0.204556E-01,0.627722E-02,0.346399E-04,-9999.0,-9999.0,0.863328E-02,-0.121503E-02,0.133879E-01,0.233678E-02,0.221331E-03,-9999.0,-9999.0
2397,7.48901,5.36037,0.954786E-02,0.109348E-01,0.563722E-01,0.164445E-01,0.322978E-02,0.182251E-04,-9999.0,-9999.0,0.155677E-02,0.162508E-01,0.144579E-01,0.292605E-03,-0.230537E-05,-9999.0,-9999.0
2916,9.11041,6.52091,0.109571E-01,0.108442E-01,0.567201E-01,0.140610E-01,0.172953E-02,0.123880E-04,-9999.0,-9999.0,0.464914E-02,0.643417E-03,0.126972E-01,0.601350E-03,0.988145E-04,-9999.0,-9999.0
