 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.368
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.201791E-01,0.126027E-02,0.920109E-01,0.107837E-01,0.160426E-01,0.100643,0.142143,-9999.0,-9999.0,-0.754509E-02,1.85448,0.192506E-01,0.527774E-01,0.596420E-01,-9999.0,-9999.0
2,0.518799E-02,0.245032E-01,0.231294E-01,0.321097,0.156196E-01,0.132567,0.112210,0.161223,-9999.0,-9999.0,0.111900E-01,1.75761,-0.192654E-01,-0.522838E-02,-0.119863E-01,-9999.0,-9999.0
2,0.640869E-02,0.302687E-01,0.376801E-01,0.790527E-01,0.385063E-01,0.448928E-01,0.237534,0.293581,-9999.0,-9999.0,0.432625E-01,-2.71992,0.149961E-01,-0.243345E-02,0.142628E-01,-9999.0,-9999.0
3,0.793457E-02,0.374755E-01,0.139629,0.536758E-01,0.221670,0.460625E-01,0.341888,0.471057,-9999.0,-9999.0,0.122970,-2.67420,0.104573,0.519183,0.593350,-9999.0,-9999.0
3,0.976562E-02,0.461237E-01,0.409528E-01,0.325227E-01,0.280590E-01,0.865367E-01,0.495010E-01,0.724876E-01,-9999.0,-9999.0,-0.194341E-01,-1.81855,0.465424E-01,0.536953E-01,0.740718E-01,-9999.0,-9999.0
3,0.115967E-01,0.547719E-01,0.472890E-01,0.997831E-02,0.457432E-01,0.608347E-01,0.224995E-01,0.395409E-01,-9999.0,-9999.0,0.670690E-01,-1.34047,-0.528797E-01,0.297727E-01,0.340869E-01,-9999.0,-9999.0
5,0.140381E-01,0.663029E-01,0.120841,0.200979E-01,0.499468E-01,0.147980,0.138302,0.183149,-9999.0,-9999.0,0.132273,0.911914,0.797450E-01,0.129881,0.143438,-9999.0,-9999.0
5,0.170898E-01,0.807165E-01,0.859222E-01,0.322532E-01,0.134920,0.131723,0.160411,0.208489,-9999.0,-9999.0,0.178143,3.47064,0.100339,0.200774,0.222715,-9999.0,-9999.0
7,0.207520E-01,0.980129E-01,0.692340E-01,0.665279E-01,0.162804,0.646651E-01,0.163953,0.216834,-9999.0,-9999.0,0.172140,-5.64420,0.505350E-02,0.205612,0.231509,-9999.0,-9999.0
8,0.253296E-01,0.119633,0.708981E-01,0.383828E-01,0.249890,0.106530,0.193278,0.260253,-9999.0,-9999.0,-0.615894E-02,-2.56688,0.114066,0.271292,0.344465,-9999.0,-9999.0
10,0.308228E-01,0.145578,0.434140E-01,0.231501E-01,0.147818,0.133073,0.148249,0.190096,-9999.0,-9999.0,0.113661,0.620071,0.136410,0.135135,0.157722,-9999.0,-9999.0
12,0.375366E-01,0.177288,0.418952E-01,0.293505E-01,0.103743,0.726255E-01,0.558547E-01,0.623192E-01,-9999.0,-9999.0,0.607347E-01,-1.31419,0.541215E-01,0.711218E-01,0.830126E-01,-9999.0,-9999.0
15,0.457764E-01,0.216205,0.622065E-01,0.228368E-01,0.243561,0.914631E-01,0.170032,0.190278,-9999.0,-9999.0,0.156581,-2.62202,0.116354,0.302951,0.316532,-9999.0,-9999.0
18,0.558472E-01,0.263770,0.655183E-01,0.157474E-01,0.223285,0.477360E-01,0.754658E-01,0.782230E-01,-9999.0,-9999.0,0.115256,-2.64970,0.656863E-01,0.147872,0.160226,-9999.0,-9999.0
22,0.680542E-01,0.321425,0.285614E-01,0.159256E-01,0.110982,0.450825E-01,0.792738E-01,0.839456E-01,-9999.0,-9999.0,-0.789020E-02,-1.20043,0.176052E-01,0.549558E-01,0.529744E-01,-9999.0,-9999.0
26,0.827026E-01,0.390610,0.439069E-01,0.205111E-01,0.199061,0.497589E-01,0.122283,0.119747,-9999.0,-9999.0,0.694465E-01,-2.28731,0.565208E-01,0.183608,0.183887,-9999.0,-9999.0
32,0.100403,0.474210,0.405287E-01,0.343165E-01,0.165209,0.563001E-01,0.102818,0.937116E-01,-9999.0,-9999.0,0.813335E-01,-1.20197,0.814192E-01,0.820713E-01,0.816295E-01,-9999.0,-9999.0
39,0.122070,0.576547,0.445605E-01,0.193243E-01,0.175377,0.616528E-01,0.123520,0.103886,-9999.0,-9999.0,0.104523,-0.677867,0.857591E-01,0.171809,0.155549,-9999.0,-9999.0
48,0.148621,0.701946,0.262018E-01,0.187258E-01,0.197462,0.484658E-01,0.124749,0.102453,-9999.0,-9999.0,0.384896E-01,0.853254,0.800033E-01,0.185062,0.173406,-9999.0,-9999.0
58,0.180969,0.854730,0.304531E-01,0.188275E-01,0.137645,0.487901E-01,0.791866E-01,0.581674E-01,-9999.0,-9999.0,0.753654E-02,-0.237108,0.434745E-01,0.479289E-01,0.468944E-01,-9999.0,-9999.0
70,0.220032,1.03923,0.335494E-01,0.264258E-01,0.191803,0.367226E-01,0.941807E-01,0.585646E-01,-9999.0,-9999.0,0.654150E-01,0.346939,0.572494E-01,0.117526,0.903525E-01,-9999.0,-9999.0
86,0.267639,1.26408,0.296168E-01,0.217412E-01,0.139835,0.348000E-01,0.808789E-01,0.498960E-01,-9999.0,-9999.0,0.267313E-01,-0.586652,0.396007E-01,0.995911E-01,0.799083E-01,-9999.0,-9999.0
104,0.325623,1.53794,0.390924E-01,0.186165E-01,0.152347,0.250367E-01,0.990544E-01,0.544229E-01,-9999.0,-9999.0,0.519746E-01,0.233310,0.260492E-01,0.908641E-01,0.675359E-01,-9999.0,-9999.0
127,0.396118,1.87089,0.254606E-01,0.161116E-01,0.139299,0.288408E-01,0.825730E-01,0.377832E-01,-9999.0,-9999.0,0.406859E-01,0.804122E-01,0.265602E-01,0.569625E-01,0.380354E-01,-9999.0,-9999.0
154,0.481873,2.27592,0.180281E-01,0.184675E-01,0.134329,0.211651E-01,0.653205E-01,0.257891E-01,-9999.0,-9999.0,0.244810E-01,-0.417958,0.210888E-01,0.707516E-01,0.429303E-01,-9999.0,-9999.0
188,0.586243,2.76887,0.147789E-01,0.196838E-01,0.151489,0.192287E-01,0.653851E-01,0.214930E-01,-9999.0,-9999.0,0.288457E-01,-0.513735,0.258144E-01,0.360022E-01,0.170648E-01,-9999.0,-9999.0
228,0.713196,3.36847,0.150541E-01,0.107535E-01,0.136840,0.179202E-01,0.481086E-01,0.133995E-01,-9999.0,-9999.0,0.116294E-01,0.547384E-02,0.189068E-01,0.417683E-01,0.216510E-01,-9999.0,-9999.0
278,0.867615,4.09781,0.123644E-01,0.113639E-01,0.102927,0.150900E-01,0.484193E-01,0.100122E-01,-9999.0,-9999.0,0.769592E-02,-0.217008,0.205677E-01,0.450065E-01,0.197788E-01,-9999.0,-9999.0
337,1.05530,4.98425,0.107834E-01,0.105154E-01,0.106526,0.117043E-01,0.420308E-01,0.722952E-02,-9999.0,-9999.0,0.234183E-02,0.286643,0.201171E-01,0.340385E-01,0.111459E-01,-9999.0,-9999.0
411,1.28357,6.06239,0.711394E-02,0.893943E-02,0.796660E-01,0.111932E-01,0.356744E-01,0.441043E-02,-9999.0,-9999.0,0.466927E-02,-0.216519E-01,0.101192E-01,0.971130E-02,0.251798E-02,-9999.0,-9999.0
500,1.56158,7.37547,0.688829E-02,0.633404E-02,0.813848E-01,0.747172E-02,0.325528E-01,0.290113E-02,-9999.0,-9999.0,0.691661E-02,-0.283796,0.125022E-01,0.126269E-01,0.264853E-02,-9999.0,-9999.0
608,1.89972,8.97251,0.707981E-02,0.719766E-02,0.725994E-01,0.667919E-02,0.288318E-01,0.184818E-02,-9999.0,-9999.0,0.600047E-02,-0.667757E-01,0.753293E-02,0.833625E-02,-0.475750E-03,-9999.0,-9999.0
740,2.31110,10.9155,0.581999E-02,0.544687E-02,0.500244E-01,0.463656E-02,0.204031E-01,0.926417E-03,-9999.0,-9999.0,0.658676E-02,-0.773415E-01,0.478598E-02,0.509583E-02,-0.711683E-03,-9999.0,-9999.0
899,2.81128,13.2779,0.442540E-02,0.504232E-02,0.431420E-01,0.328853E-02,0.153037E-01,0.471411E-03,-9999.0,-9999.0,0.585954E-03,-0.198081,0.368689E-02,0.356112E-02,-0.510187E-03,-9999.0,-9999.0
1095,3.41980,16.1520,0.400280E-02,0.458547E-02,0.422024E-01,0.262629E-02,0.124184E-01,0.250414E-03,-9999.0,-9999.0,0.173704E-02,-0.199960,0.404962E-02,0.172869E-05,-0.203681E-03,-9999.0,-9999.0
1331,4.16016,19.6487,0.334067E-02,0.410003E-02,0.356109E-01,0.200236E-02,0.860101E-02,0.116171E-03,-9999.0,-9999.0,0.410273E-02,-0.386675,0.170909E-02,0.183238E-04,0.266233E-04,-9999.0,-9999.0
1620,5.06073,23.9022,0.321286E-02,0.411248E-02,0.280804E-01,0.143690E-02,0.579707E-02,0.540542E-04,-9999.0,-9999.0,0.416825E-02,-0.356650,0.116548E-02,0.406022E-03,0.125796E-04,-9999.0,-9999.0
1970,6.15631,29.0767,0.285020E-02,0.399248E-02,0.238343E-01,0.107894E-02,0.340550E-02,0.269534E-04,-9999.0,-9999.0,0.405088E-02,-0.388899,0.955300E-03,-0.515370E-03,0.570179E-04,-9999.0,-9999.0
2397,7.48901,35.3711,0.248600E-02,0.429157E-02,0.217915E-01,0.893121E-03,0.157122E-02,0.150111E-04,-9999.0,-9999.0,0.463952E-02,-0.462449,0.348174E-03,0.409550E-04,-0.136216E-04,-9999.0,-9999.0
2916,9.11041,43.0291,0.249802E-02,0.446560E-02,0.225778E-01,0.843359E-03,0.822873E-03,0.137885E-04,-9999.0,-9999.0,0.520838E-02,-0.456245,0.369614E-03,-0.746744E-04,0.141405E-04,-9999.0,-9999.0
