 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.652
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.218559E-01,0.183865,0.169044,0.378948E-01,0.770855E-01,0.932402E-01,0.926790E-01,-9999.0,-9999.0,0.156025,0.361826E-01,0.769527E-01,0.659836E-01,0.953952E-01,-9999.0,-9999.0
8,0.253296E-01,0.266770E-01,0.177794,0.672583E-01,0.338317E-01,0.752166E-01,0.815982E-01,0.637305E-01,-9999.0,-9999.0,0.164913,0.381064,0.628801E-01,0.702516E-01,0.628419E-01,-9999.0,-9999.0
10,0.308228E-01,0.324624E-01,0.163395,0.108415,0.828054E-01,0.178985,0.171467,0.175237,-9999.0,-9999.0,0.238282,0.509368,0.112532,0.118496,0.119192,-9999.0,-9999.0
12,0.375366E-01,0.395334E-01,0.987355E-01,0.949449E-01,0.887696E-01,0.264569,0.246581,0.255479,-9999.0,-9999.0,0.645122E-01,0.969171,0.211515,0.263071,0.260453,-9999.0,-9999.0
15,0.457764E-01,0.482115E-01,0.172844,0.749803E-01,0.126265,0.163489,0.128620,0.130951,-9999.0,-9999.0,0.260923,-1.81623,0.176387,0.190305,0.197228,-9999.0,-9999.0
18,0.558472E-01,0.588180E-01,0.920175E-01,0.157963,0.145421,0.194610,0.171887,0.178185,-9999.0,-9999.0,0.116938,-1.44193,0.263751,0.270481,0.293506,-9999.0,-9999.0
22,0.680542E-01,0.716744E-01,0.202198,0.923328E-01,0.182640,0.186700,0.118679,0.132588,-9999.0,-9999.0,0.417374,1.41503,0.304021,0.293016,0.290869,-9999.0,-9999.0
26,0.827026E-01,0.871021E-01,0.140102,0.718551E-01,0.147639,0.158545,0.103550,0.110433,-9999.0,-9999.0,0.152252,0.238109,0.117980,0.778197E-01,0.941740E-01,-9999.0,-9999.0
32,0.100403,0.105744,0.155596,0.889968E-01,0.180851,0.254786,0.231711,0.208059,-9999.0,-9999.0,0.366202,-0.683853,0.329884,0.373647,0.339985,-9999.0,-9999.0
39,0.122070,0.128564,0.113339,0.803473E-01,0.195470,0.149920,0.147844,0.122072,-9999.0,-9999.0,0.152784,0.900841,0.170466,0.166053,0.139139,-9999.0,-9999.0
48,0.148621,0.156527,0.150824,0.681831E-01,0.281384,0.204574,0.136022,0.132458,-9999.0,-9999.0,0.336437,-0.624386E-01,0.283022,0.223668,0.246064,-9999.0,-9999.0
58,0.180969,0.190596,0.143474,0.723877E-01,0.252278,0.204307,0.162324,0.132580,-9999.0,-9999.0,0.285416,-0.130163,0.240365,0.209173,0.199635,-9999.0,-9999.0
70,0.220032,0.231736,0.113751,0.808988E-01,0.254084,0.159746,0.115323,0.928828E-01,-9999.0,-9999.0,0.238022,1.10098,0.264085,0.221519,0.223635,-9999.0,-9999.0
86,0.267639,0.281876,0.809316E-01,0.744593E-01,0.236402,0.168709,0.154738,0.102992,-9999.0,-9999.0,0.171156,0.119398,0.178814,0.199962,0.162166,-9999.0,-9999.0
104,0.325623,0.342944,0.102162,0.571408E-01,0.269838,0.163245,0.127600,0.877630E-01,-9999.0,-9999.0,0.167090,0.456913,0.213625,0.154898,0.137208,-9999.0,-9999.0
127,0.396118,0.417190,0.660497E-01,0.622839E-01,0.294363,0.156555,0.986428E-01,0.610798E-01,-9999.0,-9999.0,0.107931,-0.760238,0.248339,0.194090,0.151589,-9999.0,-9999.0
154,0.481873,0.507506,0.701779E-01,0.803449E-01,0.233305,0.112868,0.841362E-01,0.438275E-01,-9999.0,-9999.0,0.122296,0.473848,0.141529,0.117577,0.868150E-01,-9999.0,-9999.0
188,0.586243,0.617428,0.612397E-01,0.562977E-01,0.204279,0.108681,0.871616E-01,0.418902E-01,-9999.0,-9999.0,0.751033E-01,-0.447544,0.143430,0.127014,0.839141E-01,-9999.0,-9999.0
228,0.713196,0.751135,0.567246E-01,0.502959E-01,0.169496,0.102870,0.849417E-01,0.376579E-01,-9999.0,-9999.0,0.653627E-01,0.228306,0.116132,0.968236E-01,0.638722E-01,-9999.0,-9999.0
278,0.867615,0.913768,0.488824E-01,0.514293E-01,0.177420,0.869642E-01,0.736793E-01,0.273476E-01,-9999.0,-9999.0,0.443917E-01,0.100018,0.106447,0.909818E-01,0.583950E-01,-9999.0,-9999.0
337,1.05530,1.11144,0.430271E-01,0.441403E-01,0.163210,0.800447E-01,0.666626E-01,0.185930E-01,-9999.0,-9999.0,0.576719E-01,0.175656E-01,0.911206E-01,0.547656E-01,0.299958E-01,-9999.0,-9999.0
411,1.28357,1.35185,0.369674E-01,0.369697E-01,0.169569,0.717030E-01,0.590292E-01,0.146141E-01,-9999.0,-9999.0,0.459264E-01,-0.145742,0.869950E-01,0.538452E-01,0.267836E-01,-9999.0,-9999.0
500,1.56158,1.64465,0.300896E-01,0.298267E-01,0.156552,0.672535E-01,0.563356E-01,0.118049E-01,-9999.0,-9999.0,0.272357E-01,0.187997E-01,0.771767E-01,0.246441E-01,0.136441E-01,-9999.0,-9999.0
608,1.89972,2.00078,0.276507E-01,0.267944E-01,0.130255,0.577650E-01,0.457702E-01,0.784930E-02,-9999.0,-9999.0,0.229375E-01,0.134252,0.709458E-01,0.338101E-01,0.165009E-01,-9999.0,-9999.0
740,2.31110,2.43404,0.215949E-01,0.234178E-01,0.920258E-01,0.418756E-01,0.333115E-01,0.442066E-02,-9999.0,-9999.0,0.149075E-01,-0.888650E-01,0.333833E-01,0.623583E-02,0.123050E-02,-9999.0,-9999.0
899,2.81128,2.96083,0.196814E-01,0.197535E-01,0.909111E-01,0.332459E-01,0.254187E-01,0.269468E-02,-9999.0,-9999.0,0.130232E-01,-0.175233E-01,0.384639E-01,0.132047E-01,0.514579E-02,-9999.0,-9999.0
1095,3.41980,3.60172,0.146814E-01,0.174820E-01,0.750831E-01,0.292963E-01,0.208057E-01,0.175435E-02,-9999.0,-9999.0,0.167719E-01,0.243308E-02,0.253024E-01,0.383378E-02,0.465164E-03,-9999.0,-9999.0
1331,4.16016,4.38146,0.135309E-01,0.131922E-01,0.652213E-01,0.235530E-01,0.151092E-01,0.975377E-03,-9999.0,-9999.0,0.796947E-02,0.668353E-01,0.134170E-01,0.278811E-02,0.424346E-03,-9999.0,-9999.0
1620,5.06073,5.32994,0.967825E-02,0.110718E-01,0.532371E-01,0.203035E-01,0.982666E-02,0.489201E-03,-9999.0,-9999.0,0.786002E-02,0.142334E-01,0.139278E-01,0.123276E-02,0.508192E-03,-9999.0,-9999.0
1970,6.15631,6.48380,0.849671E-02,0.993725E-02,0.414555E-01,0.141383E-01,0.623810E-02,0.237273E-03,-9999.0,-9999.0,0.760216E-02,0.240547E-01,0.701286E-02,-0.807474E-03,0.353494E-03,-9999.0,-9999.0
2397,7.48901,7.88740,0.690229E-02,0.813375E-02,0.311562E-01,0.104983E-01,0.356085E-02,0.101900E-03,-9999.0,-9999.0,0.326504E-02,0.181233E-01,0.678420E-02,-0.598450E-03,0.616746E-04,-9999.0,-9999.0
2916,9.11041,9.59505,0.714962E-02,0.759303E-02,0.314264E-01,0.988865E-02,0.193250E-02,0.415597E-04,-9999.0,-9999.0,0.303803E-02,-0.514685E-02,0.722387E-02,-0.189653E-03,0.132067E-03,-9999.0,-9999.0
