 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.993
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.363548E-01,0.110007,0.161649,0.946513E-01,0.373875E-01,0.592934E-01,0.868440E-02,-9999.0,-9999.0,0.417315,8.69395,0.154879,0.404760,-0.490693,-9999.0,-9999.0
8,0.253296E-01,0.443742E-01,0.569798E-01,0.124290,0.660462E-01,0.510132E-01,0.564745E-01,0.671344E-02,-9999.0,-9999.0,0.220763,0.755978,0.154897,0.295379,-0.178613,-9999.0,-9999.0
10,0.308228E-01,0.539976E-01,0.140259,0.712829E-01,0.114738,0.806518E-01,0.527545E-01,0.990117E-02,-9999.0,-9999.0,0.559864,5.11279,0.290634,0.528548,-0.171707,-9999.0,-9999.0
12,0.375366E-01,0.657594E-01,0.544216E-01,0.148311,0.543655E-01,0.452325E-01,0.312714E-01,0.677160E-02,-9999.0,-9999.0,0.944769E-01,-4.11888,0.839717E-01,0.948496E-01,0.585937E-03,-9999.0,-9999.0
15,0.457764E-01,0.801944E-01,0.950345E-01,0.123720,0.220005,0.964687E-01,0.718145E-01,0.686733E-02,-9999.0,-9999.0,0.515902,-4.20075,0.382056,0.719652,-0.442100,-9999.0,-9999.0
18,0.558472E-01,0.978371E-01,0.120271,0.944774E-01,0.202239,0.620571E-01,0.872972E-01,0.614453E-02,-9999.0,-9999.0,0.610488,-5.74214,0.299490,0.723228,-0.132901,-9999.0,-9999.0
22,0.680542E-01,0.119222,0.687805E-01,0.199312,0.166558,0.480256E-01,0.576731E-01,0.345066E-02,-9999.0,-9999.0,0.406328,-2.49370,0.251738,0.625839,-0.194196,-9999.0,-9999.0
26,0.827026E-01,0.144885,0.739189E-01,0.860110E-01,0.186889,0.774998E-01,0.647124E-01,0.557245E-02,-9999.0,-9999.0,0.343349,-0.776178,0.288602,0.509691,-0.206922,-9999.0,-9999.0
32,0.100403,0.175893,0.552797E-01,0.885023E-01,0.181203,0.493357E-01,0.617337E-01,0.480068E-02,-9999.0,-9999.0,0.277152,-2.14586,0.185126,0.404896,-0.308069,-9999.0,-9999.0
39,0.122070,0.213852,0.395368E-01,0.146007,0.181565,0.664683E-01,0.732294E-01,0.295317E-02,-9999.0,-9999.0,0.234116,-1.90417,0.262171,0.525457,-0.129324E-02,-9999.0,-9999.0
48,0.148621,0.260364,0.295553E-01,0.915376E-01,0.201567,0.439047E-01,0.392376E-01,0.222066E-02,-9999.0,-9999.0,0.164014,1.46162,0.211701,0.406468,-0.509761E-01,-9999.0,-9999.0
58,0.180969,0.317035,0.456489E-01,0.859213E-01,0.238456,0.515372E-01,0.601566E-01,0.255066E-02,-9999.0,-9999.0,0.157237,-2.20170,0.187417,0.358323,-0.970299E-01,-9999.0,-9999.0
70,0.220032,0.385468,0.307115E-01,0.117213,0.223025,0.563234E-01,0.473878E-01,0.184645E-02,-9999.0,-9999.0,0.135215,-1.76096,0.206138,0.279457,-0.140226,-9999.0,-9999.0
86,0.267639,0.468870,0.232521E-01,0.925168E-01,0.329480,0.338745E-01,0.308264E-01,0.143423E-02,-9999.0,-9999.0,0.136734,-1.69085,0.171065,0.180443,-0.195079E-01,-9999.0,-9999.0
104,0.325623,0.570449,0.271078E-01,0.860217E-01,0.198882,0.459306E-01,0.467764E-01,0.152826E-02,-9999.0,-9999.0,0.294400E-01,0.433852E-01,0.840034E-01,0.154918,-0.796126E-01,-9999.0,-9999.0
127,0.396118,0.693949,0.271591E-01,0.746976E-01,0.200625,0.340414E-01,0.339053E-01,0.151286E-02,-9999.0,-9999.0,0.869602E-01,0.143461,0.110289,0.154987,-0.105783E-01,-9999.0,-9999.0
154,0.481873,0.844180,0.201473E-01,0.564368E-01,0.249913,0.281609E-01,0.322527E-01,0.109656E-02,-9999.0,-9999.0,0.130501,0.991636,0.134550,0.198959,-0.647150E-01,-9999.0,-9999.0
188,0.586243,1.02702,0.158148E-01,0.618160E-01,0.216406,0.255850E-01,0.245777E-01,0.920629E-03,-9999.0,-9999.0,0.314702E-01,0.146471E-01,0.999490E-01,0.644102E-01,-0.481350E-01,-9999.0,-9999.0
228,0.713196,1.24943,0.151094E-01,0.584004E-01,0.163394,0.217312E-01,0.236199E-01,0.833679E-03,-9999.0,-9999.0,0.616615E-03,0.354178,0.686480E-01,0.635764E-01,0.166556E-01,-9999.0,-9999.0
278,0.867615,1.51995,0.153238E-01,0.525728E-01,0.153024,0.203625E-01,0.201956E-01,0.865486E-03,-9999.0,-9999.0,0.493812E-01,-0.322681,0.628762E-01,0.689780E-01,0.298610E-02,-9999.0,-9999.0
337,1.05530,1.84875,0.113752E-01,0.410160E-01,0.138992,0.174559E-01,0.188141E-01,0.100135E-02,-9999.0,-9999.0,-0.112954E-01,-0.271096,0.371504E-01,0.677842E-01,0.130464E-01,-9999.0,-9999.0
411,1.28357,2.24865,0.102363E-01,0.355327E-01,0.104447,0.144383E-01,0.162438E-01,0.651033E-02,-9999.0,-9999.0,0.316399E-01,0.478997,0.313602E-01,0.216436E-01,0.285413E-02,-9999.0,-9999.0
500,1.56158,2.73570,0.797080E-02,0.289577E-01,0.108668,0.120419E-01,0.145462E-01,0.873811E-03,-9999.0,-9999.0,0.109607E-01,0.600182E-01,0.382648E-01,0.396591E-01,-0.163247E-01,-9999.0,-9999.0
608,1.89972,3.32807,0.754708E-02,0.272028E-01,0.945807E-01,0.998090E-02,0.124990E-01,0.162083E-02,-9999.0,-9999.0,-0.194270E-02,0.222700,0.330087E-01,0.122171E-01,-0.197812E-04,-9999.0,-9999.0
740,2.31110,4.04875,0.580291E-02,0.213934E-01,0.817212E-01,0.761428E-02,0.102515E-01,0.117776E-02,-9999.0,-9999.0,0.824150E-02,-0.190564,0.203168E-01,0.100049E-01,0.204166E-01,-9999.0,-9999.0
899,2.81128,4.92500,0.515679E-02,0.201740E-01,0.692284E-01,0.641356E-02,0.709210E-02,0.150820E-02,-9999.0,-9999.0,0.195844E-02,0.366758,0.206673E-01,0.366701E-02,-0.146233E-01,-9999.0,-9999.0
1095,3.41980,5.99106,0.423298E-02,0.149606E-01,0.580327E-01,0.560128E-02,0.619765E-02,0.175417E-02,-9999.0,-9999.0,0.398884E-02,0.229207,0.126950E-01,-0.233536E-02,-0.109646E-01,-9999.0,-9999.0
1331,4.16016,7.28807,0.374490E-02,0.136276E-01,0.471575E-01,0.446684E-02,0.427465E-02,0.223346E-02,-9999.0,-9999.0,0.494402E-02,0.109455,0.128369E-01,-0.218830E-02,0.735885E-02,-9999.0,-9999.0
1620,5.06073,8.86576,0.294309E-02,0.103474E-01,0.362468E-01,0.288341E-02,0.276971E-02,0.253768E-02,-9999.0,-9999.0,0.188393E-02,-0.952642E-01,0.892088E-02,-0.147714E-02,0.215236E-02,-9999.0,-9999.0
1970,6.15631,10.7851,0.288638E-02,0.894875E-02,0.271828E-01,0.201297E-02,0.169069E-02,0.348777E-02,-9999.0,-9999.0,0.242193E-02,0.565665E-01,0.518881E-02,0.339264E-05,0.168406E-02,-9999.0,-9999.0
2397,7.48901,13.1198,0.251639E-02,0.754471E-02,0.213664E-01,0.168233E-02,0.916939E-03,0.402303E-02,-9999.0,-9999.0,-0.165476E-02,0.895942E-01,0.315820E-02,0.678909E-03,0.227571E-02,-9999.0,-9999.0
2916,9.11041,15.9603,0.244224E-02,0.699465E-02,0.203016E-01,0.141363E-02,0.553646E-03,0.449622E-02,-9999.0,-9999.0,-0.172709E-02,0.267929E-01,0.210530E-02,0.241098E-03,0.250613E-02,-9999.0,-9999.0
