 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.832
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.193987E-02,0.653689E-01,0.136611,0.813363E-02,0.914145E-01,0.638681E-01,0.224528,-9999.0,-9999.0,0.729982E-02,0.454371,-0.157704,-0.663686,0.276166,-9999.0,-9999.0
2,0.518799E-02,0.235555E-02,0.508573E-01,0.113252,0.415141E-02,0.288928,0.178184E-01,0.148471,-9999.0,-9999.0,0.411909E-01,0.264057,-0.897272E-02,-0.138375,0.315582,-9999.0,-9999.0
2,0.640869E-02,0.290980E-02,0.180516,0.244347,0.309139E-02,0.471419E-01,0.256096E-01,0.281410,-9999.0,-9999.0,0.378335E-01,-0.123028,-0.458027E-01,-0.128117,0.350628,-9999.0,-9999.0
3,0.793457E-02,0.360261E-02,0.226412,0.393115,0.538823E-02,0.110678,0.943480E-02,0.541200E-01,-9999.0,-9999.0,-0.645985E-01,0.543678,-0.118617,0.144921,-0.161942,-9999.0,-9999.0
3,0.976562E-02,0.443398E-02,0.191996,0.304607,0.249948E-01,0.110454,0.235658E-01,0.951008E-01,-9999.0,-9999.0,0.167142,0.805253,0.227043,-0.707568E-01,0.461114,-9999.0,-9999.0
3,0.115967E-01,0.526535E-02,0.820868E-01,0.127287,0.466645E-01,0.533796E-01,0.544318E-02,0.330116E-01,-9999.0,-9999.0,0.129285,-0.516171,0.113652,0.186187,0.306017,-9999.0,-9999.0
5,0.140381E-01,0.637385E-02,0.779078E-01,0.126621,0.168255E-01,0.268309E-01,0.835695E-02,0.759075E-01,-9999.0,-9999.0,0.373291E-01,0.264451E-01,-0.183225E-01,0.889904E-01,-0.833909E-01,-9999.0,-9999.0
5,0.170898E-01,0.775947E-02,0.118922,0.834432E-01,0.283908E-01,0.566840E-01,0.260676E-02,0.807907E-01,-9999.0,-9999.0,0.772295E-01,0.282836,0.631961E-02,-0.303633E-01,-0.949915E-01,-9999.0,-9999.0
7,0.207520E-01,0.942221E-02,0.996444E-01,0.764739E-01,0.822121E-02,0.656239E-01,0.366252E-02,0.589076E-01,-9999.0,-9999.0,0.329175E-01,0.141008E-01,0.806307E-01,0.796255E-01,0.117270,-9999.0,-9999.0
8,0.253296E-01,0.115006E-01,0.225380,0.807790E-01,0.547783E-01,0.329802E-01,0.286650E-02,0.270074E-01,-9999.0,-9999.0,0.152132,0.253334,0.104296,0.144147,0.260008,-9999.0,-9999.0
10,0.308228E-01,0.139948E-01,0.137457,0.772019E-01,0.711755E-01,0.449720E-01,0.412841E-02,0.365262E-01,-9999.0,-9999.0,0.224704,-0.528993E-01,0.235942,0.270639,0.308390,-9999.0,-9999.0
12,0.375366E-01,0.170431E-01,0.103593,0.837432E-01,0.537976E-01,0.210770E-01,0.338319E-02,0.183489E-01,-9999.0,-9999.0,0.181128,0.393508,0.154473,0.685623E-01,0.238816,-9999.0,-9999.0
15,0.457764E-01,0.207843E-01,0.110511,0.271721,0.460113E-01,0.177209E-01,0.229534E-02,0.972511E-02,-9999.0,-9999.0,0.139467,0.698165,0.865017E-01,0.150336E-01,0.918735E-02,-9999.0,-9999.0
18,0.558472E-01,0.253568E-01,0.112001,0.136266,0.552341E-01,0.200162E-01,0.235866E-02,0.149049E-01,-9999.0,-9999.0,0.677283E-01,0.667128,0.285306E-01,0.104069,0.196294E-01,-9999.0,-9999.0
22,0.680542E-01,0.308993E-01,0.303934,0.145320,0.956794E-01,0.444808E-01,0.262573E-02,0.952992E-02,-9999.0,-9999.0,0.406101,0.488889,0.297649,0.301771,0.200763,-9999.0,-9999.0
26,0.827026E-01,0.375503E-01,0.186010,0.168923,0.776453E-01,0.343938E-01,0.325960E-02,0.839245E-02,-9999.0,-9999.0,0.206416,0.240703,0.148427,0.125247,0.104511,-9999.0,-9999.0
32,0.100403,0.455869E-01,0.209067,0.161217,0.959601E-01,0.447335E-01,0.335807E-02,0.751050E-02,-9999.0,-9999.0,0.233851,-0.218629,0.238266,0.203643,0.165023,-9999.0,-9999.0
39,0.122070,0.554248E-01,0.154682,0.975285E-01,0.835960E-01,0.312025E-01,0.256502E-02,0.491598E-02,-9999.0,-9999.0,0.280649,0.106353,0.164439,0.255055,0.959363E-01,-9999.0,-9999.0
48,0.148621,0.674797E-01,0.191339,0.195323,0.172725,0.460831E-01,0.283394E-02,0.594074E-02,-9999.0,-9999.0,0.358185,0.279403,0.316905,0.369964,0.154521,-9999.0,-9999.0
58,0.180969,0.821672E-01,0.141628,0.221994,0.150074,0.319842E-01,0.243101E-02,0.404883E-02,-9999.0,-9999.0,0.189980,-0.596187E-01,0.155837,0.148672,0.441247E-01,-9999.0,-9999.0
70,0.220032,0.999032E-01,0.160583,0.147928,0.183899,0.309797E-01,0.203402E-02,0.375269E-02,-9999.0,-9999.0,0.308168,0.268327,0.213285,0.112201,0.102470,-9999.0,-9999.0
86,0.267639,0.121519,0.160779,0.163080,0.275134,0.433271E-01,0.262197E-02,0.254272E-02,-9999.0,-9999.0,0.338409,-0.292108,0.308262,0.373760,0.414834E-01,-9999.0,-9999.0
104,0.325623,0.147846,0.872257E-01,0.195556,0.246594,0.262390E-01,0.224069E-02,0.223506E-02,-9999.0,-9999.0,0.118298,0.403688,0.162488,0.251141,-0.178858E-01,-9999.0,-9999.0
127,0.396118,0.179853,0.122363,0.228625,0.260623,0.322239E-01,0.293529E-02,0.158934E-02,-9999.0,-9999.0,0.258899,0.232699,0.266477,0.357827,-0.998594E-02,-9999.0,-9999.0
154,0.481873,0.218789,0.100120,0.168846,0.265074,0.238176E-01,0.214994E-02,0.126660E-02,-9999.0,-9999.0,0.154800,0.408960E-01,0.153984,0.240961,0.221585E-01,-9999.0,-9999.0
188,0.586243,0.266177,0.109991,0.224582,0.334744,0.321565E-01,0.227250E-02,0.954003E-03,-9999.0,-9999.0,0.299868,0.377743,0.302545,0.413075,0.970368E-02,-9999.0,-9999.0
228,0.713196,0.323819,0.942989E-01,0.153438,0.338428,0.361870E-01,0.241398E-02,0.602977E-03,-9999.0,-9999.0,0.232540,0.322033E-01,0.315700,0.324619,0.113025E-01,-9999.0,-9999.0
278,0.867615,0.393932,0.714602E-01,0.158125,0.279313,0.305363E-01,0.196988E-02,0.546828E-03,-9999.0,-9999.0,0.133649,0.317933,0.190509,0.149925,0.117853E-01,-9999.0,-9999.0
337,1.05530,0.479147,0.708413E-01,0.130403,0.256535,0.260358E-01,0.252672E-02,0.403958E-03,-9999.0,-9999.0,0.107387,0.246119,0.177571,0.181291,0.966118E-02,-9999.0,-9999.0
411,1.28357,0.582792,0.594345E-01,0.123126,0.310732,0.278805E-01,0.799768E-02,0.169900E-02,-9999.0,-9999.0,0.119349,-0.826027E-01,0.171368,0.306915,0.146994E-01,-9999.0,-9999.0
500,1.56158,0.709021,0.570104E-01,0.125229,0.284531,0.254552E-01,0.181743E-02,0.227403E-03,-9999.0,-9999.0,0.108992,0.228712,0.135607,0.128480,-0.765366E-02,-9999.0,-9999.0
608,1.89972,0.862548,0.530352E-01,0.119693,0.276315,0.269617E-01,0.216445E-02,0.316098E-03,-9999.0,-9999.0,0.876847E-01,-0.791434E-01,0.145889,0.889229E-01,0.627058E-02,-9999.0,-9999.0
740,2.31110,1.04933,0.438492E-01,0.108022,0.223372,0.266629E-01,0.182317E-02,0.210710E-03,-9999.0,-9999.0,0.482399E-01,0.795938E-01,0.140634,0.864810E-01,-0.524739E-02,-9999.0,-9999.0
899,2.81128,1.27643,0.380758E-01,0.883922E-01,0.212562,0.280304E-01,0.166729E-02,0.258673E-03,-9999.0,-9999.0,0.663415E-01,0.102647,0.857250E-01,0.312295E-01,0.558453E-02,-9999.0,-9999.0
1095,3.41980,1.55273,0.301307E-01,0.750337E-01,0.194070,0.270353E-01,0.156825E-02,0.290299E-03,-9999.0,-9999.0,0.446670E-01,0.201019,0.760701E-01,-0.183893E-01,0.228546E-02,-9999.0,-9999.0
1331,4.16016,1.88888,0.258535E-01,0.744488E-01,0.186830,0.325600E-01,0.156721E-02,0.350533E-03,-9999.0,-9999.0,0.334525E-01,0.167732,0.611120E-01,-0.387309E-02,-0.138122E-02,-9999.0,-9999.0
1620,5.06073,2.29777,0.235739E-01,0.600716E-01,0.165271,0.328526E-01,0.165087E-02,0.419913E-03,-9999.0,-9999.0,0.117581E-01,0.649179E-01,0.386105E-01,-0.338295E-02,0.138089E-02,-9999.0,-9999.0
1970,6.15631,2.79521,0.211967E-01,0.557494E-01,0.133256,0.435257E-01,0.186386E-02,0.497468E-03,-9999.0,-9999.0,0.156612E-01,0.261029E-01,0.506938E-01,-0.527310E-02,-0.199533E-02,-9999.0,-9999.0
2397,7.48901,3.40031,0.179364E-01,0.485202E-01,0.131047,0.505966E-01,0.200904E-02,0.563368E-03,-9999.0,-9999.0,0.111941E-01,0.480635E-01,0.262124E-01,0.102933E-01,-0.288500E-03,-9999.0,-9999.0
2916,9.11041,4.13649,0.177808E-01,0.493553E-01,0.122459,0.615940E-01,0.232252E-02,0.750627E-03,-9999.0,-9999.0,0.435140E-02,0.115662E-01,0.268605E-01,0.634674E-02,0.215588E-02,-9999.0,-9999.0
