 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.590
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.153580E-01,0.796024E-01,0.350621E-01,0.181510E-01,0.171440,0.654941E-02,0.106403,-9999.0,-9999.0,0.176289E-01,-0.223326,-0.571045E-01,-0.560128E-02,-0.103077,-9999.0,-9999.0
5,0.170898E-01,0.186967E-01,0.733835E-01,0.536732E-01,0.161332E-01,0.148091,0.494284E-02,0.426639E-01,-9999.0,-9999.0,0.337472E-01,0.225546E-01,-0.828610E-02,0.200925E-01,0.765308E-01,-9999.0,-9999.0
7,0.207520E-01,0.227031E-01,0.119820,0.176066E-01,0.517221E-01,0.161294,0.794589E-02,0.715497E-01,-9999.0,-9999.0,0.808070E-01,-0.246471,0.667700E-01,0.429700E-01,0.101905,-9999.0,-9999.0
8,0.253296E-01,0.277112E-01,0.283845,0.512450E-01,0.564658E-01,0.237071,0.181431E-01,0.119672,-9999.0,-9999.0,0.318063,0.242493,0.278777,0.171242,0.401496,-9999.0,-9999.0
10,0.308228E-01,0.337208E-01,0.148701,0.112139,0.568002E-01,0.826934E-01,0.815649E-02,0.654156E-01,-9999.0,-9999.0,0.129543,-0.625683,0.675971E-01,0.708950E-01,0.185105E-01,-9999.0,-9999.0
12,0.375366E-01,0.410660E-01,0.344287,0.211408,0.701885E-01,0.146411,0.230877E-01,0.137392,-9999.0,-9999.0,0.289577,0.605213,0.194576,0.194785,0.357053,-9999.0,-9999.0
15,0.457764E-01,0.500804E-01,0.229501,0.148011,0.106575,0.129461,0.222739E-01,0.111379,-9999.0,-9999.0,0.247656,0.783749,0.123170,0.157158,0.308358,-9999.0,-9999.0
18,0.558472E-01,0.610981E-01,0.327908,0.162866,0.110865,0.114403,0.189708E-01,0.673330E-01,-9999.0,-9999.0,0.397095,0.919884,0.209583,0.208051,0.440295,-9999.0,-9999.0
22,0.680542E-01,0.744529E-01,0.328662,0.207442,0.128374,0.860723E-01,0.325675E-01,0.789548E-01,-9999.0,-9999.0,0.330176,0.708705E-01,0.109423,0.159472,0.230953,-9999.0,-9999.0
26,0.827026E-01,0.904787E-01,0.352858,0.149101,0.161496,0.112623,0.254575E-01,0.636082E-01,-9999.0,-9999.0,0.444099,-0.260399,0.282819,0.326176,0.558185,-9999.0,-9999.0
32,0.100403,0.109843,0.266416,0.169894,0.149859,0.128369,0.255539E-01,0.366522E-01,-9999.0,-9999.0,0.415031,0.777320E-01,0.351745,0.270435,0.363233,-9999.0,-9999.0
39,0.122070,0.133548,0.192201,0.301488,0.242625,0.120716,0.370518E-01,0.348616E-01,-9999.0,-9999.0,0.393351,0.522985,0.475833,0.486815,0.511446,-9999.0,-9999.0
48,0.148621,0.162595,0.199002,0.254342,0.223740,0.105842,0.309309E-01,0.276542E-01,-9999.0,-9999.0,0.423090,0.562790,0.273425,0.256678,0.285546,-9999.0,-9999.0
58,0.180969,0.197985,0.174239,0.254109,0.236271,0.735349E-01,0.285673E-01,0.174278E-01,-9999.0,-9999.0,0.238060,0.473452,0.339843,0.343655,0.264476,-9999.0,-9999.0
70,0.220032,0.240720,0.161144,0.241784,0.261378,0.630561E-01,0.233770E-01,0.136101E-01,-9999.0,-9999.0,0.240294,0.506693E-01,0.250040,0.273392,0.173180,-9999.0,-9999.0
86,0.267639,0.292804,0.157826,0.227928,0.247625,0.541140E-01,0.191005E-01,0.113046E-01,-9999.0,-9999.0,0.258582,0.990466,0.258301,0.312054,0.234337,-9999.0,-9999.0
104,0.325623,0.356239,0.925337E-01,0.286682,0.196571,0.602376E-01,0.240690E-01,0.105335E-01,-9999.0,-9999.0,0.100610,0.306154,0.174697,0.185129,0.101928,-9999.0,-9999.0
127,0.396118,0.433363,0.974891E-01,0.173099,0.294307,0.507340E-01,0.180740E-01,0.103475E-01,-9999.0,-9999.0,0.155366,0.702534,0.189257,0.165673,0.673864E-01,-9999.0,-9999.0
154,0.481873,0.527180,0.109192,0.185268,0.295335,0.502744E-01,0.157989E-01,0.714744E-02,-9999.0,-9999.0,0.227841,0.374009,0.272843,0.232434,-0.392729E-01,-9999.0,-9999.0
188,0.586243,0.641364,0.914761E-01,0.252063,0.247446,0.504251E-01,0.172453E-01,0.666480E-02,-9999.0,-9999.0,0.127717,0.647329E-02,0.185531,0.154792,-0.118136,-9999.0,-9999.0
228,0.713196,0.780253,0.773373E-01,0.177782,0.249967,0.464831E-01,0.179857E-01,0.441637E-02,-9999.0,-9999.0,0.834274E-01,-0.391111,0.210403,0.199637,-0.492529E-02,-9999.0,-9999.0
278,0.867615,0.949191,0.828221E-01,0.174963,0.256688,0.407287E-01,0.145663E-01,0.313533E-02,-9999.0,-9999.0,0.976364E-01,0.274458,0.151177,0.144545,0.542665E-01,-9999.0,-9999.0
337,1.05530,1.15452,0.631393E-01,0.164392,0.251979,0.274275E-01,0.114626E-01,0.197027E-02,-9999.0,-9999.0,0.102318,0.168937,0.139963,0.136216,-0.394233E-01,-9999.0,-9999.0
411,1.28357,1.40426,0.509909E-01,0.131337,0.220430,0.271363E-01,0.110755E-01,0.359840E-02,-9999.0,-9999.0,0.559793E-01,-0.179069,0.110276,0.102316,-0.176845E-02,-9999.0,-9999.0
500,1.56158,1.70841,0.456989E-01,0.120532,0.212400,0.263440E-01,0.880726E-02,0.117926E-02,-9999.0,-9999.0,0.333125E-01,0.248392,0.123681,0.746927E-01,0.124589E-01,-9999.0,-9999.0
608,1.89972,2.07834,0.480164E-01,0.112611,0.188635,0.204816E-01,0.728284E-02,0.884266E-03,-9999.0,-9999.0,0.744684E-02,0.144999,0.741613E-01,0.506381E-01,0.764372E-02,-9999.0,-9999.0
740,2.31110,2.52839,0.384808E-01,0.909446E-01,0.176530,0.169913E-01,0.590395E-02,0.536662E-03,-9999.0,-9999.0,0.166768E-01,0.212389,0.773165E-01,0.421357E-01,0.302615E-02,-9999.0,-9999.0
899,2.81128,3.07561,0.353792E-01,0.646164E-01,0.132122,0.161100E-01,0.460079E-02,0.521337E-03,-9999.0,-9999.0,-0.671942E-02,0.156951E-02,0.716937E-01,0.258639E-01,-0.827310E-04,-9999.0,-9999.0
1095,3.41980,3.74134,0.303827E-01,0.665665E-01,0.122945,0.117564E-01,0.377302E-02,0.532452E-03,-9999.0,-9999.0,-0.244205E-01,-0.534384E-01,0.514153E-01,0.150834E-01,0.110266E-02,-9999.0,-9999.0
1331,4.16016,4.55131,0.272911E-01,0.511489E-01,0.998392E-01,0.934241E-02,0.240741E-02,0.641672E-03,-9999.0,-9999.0,-0.190234E-01,-0.736450E-01,0.280204E-01,0.632650E-02,0.810018E-03,-9999.0,-9999.0
1620,5.06073,5.53656,0.255539E-01,0.455212E-01,0.964751E-01,0.705901E-02,0.178928E-02,0.705334E-03,-9999.0,-9999.0,-0.401517E-01,-0.225715E-01,0.226339E-01,0.162889E-02,-0.358110E-03,-9999.0,-9999.0
1970,6.15631,6.73515,0.272385E-01,0.392149E-01,0.805229E-01,0.546882E-02,0.117356E-02,0.873053E-03,-9999.0,-9999.0,-0.491931E-01,-0.652892E-01,0.151639E-01,0.384596E-03,0.248482E-02,-9999.0,-9999.0
2397,7.48901,8.19316,0.283442E-01,0.312592E-01,0.685807E-01,0.429062E-02,0.839123E-03,0.100831E-02,-9999.0,-9999.0,-0.516197E-01,-0.815617E-01,0.140052E-01,0.370912E-03,0.220532E-02,-9999.0,-9999.0
2916,9.11041,9.96701,0.316860E-01,0.316788E-01,0.723468E-01,0.363359E-02,0.700744E-03,0.120175E-02,-9999.0,-9999.0,-0.696422E-01,-0.138067,0.816414E-02,-0.234283E-04,-0.201502E-02,-9999.0,-9999.0
