 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.857
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.260195E-02,0.282070,0.443589E-01,0.451353E-02,0.950692E-01,0.765710,0.803009,-9999.0,-9999.0,0.312056E-01,0.173430,-0.968278E-01,-0.541298E-01,-0.882552E-01,-9999.0,-9999.0
2,0.518799E-02,0.315951E-02,0.581113E-01,0.446764E-01,0.489529E-02,0.141859E-01,0.131634,0.110788,-9999.0,-9999.0,-0.170555E-01,-0.124937,-0.321218E-01,-0.231295E-02,0.178827E-01,-9999.0,-9999.0
2,0.640869E-02,0.390292E-02,0.209605E-01,0.646746E-01,0.519308E-02,0.617271E-02,0.297861E-02,0.330172E-01,-9999.0,-9999.0,0.299796E-02,0.975889E-01,-0.534176E-03,0.779925E-02,0.149045E-01,-9999.0,-9999.0
3,0.793457E-02,0.483219E-02,0.231666,0.887584E-01,0.639888E-01,0.316365E-01,0.123601,0.140607,-9999.0,-9999.0,0.314783,0.187002,0.376999,0.298824,0.442366,-9999.0,-9999.0
3,0.976562E-02,0.594730E-02,0.561197E-01,0.133958,0.303265E-01,0.319428E-01,0.890154E-01,0.116599,-9999.0,-9999.0,0.279659E-01,0.671343,0.243339,0.135650,0.245138,-9999.0,-9999.0
3,0.115967E-01,0.706242E-02,0.302337,0.644699E-01,0.196038E-01,0.149776E-01,0.133266,0.141463,-9999.0,-9999.0,0.184617,0.277682,0.128271,0.146380,0.196404,-9999.0,-9999.0
5,0.140381E-01,0.854925E-02,0.358914,0.366513E-01,0.359561E-01,0.687803E-01,0.251928,0.391572,-9999.0,-9999.0,0.243570,0.274157,0.326075,0.215723,0.363174,-9999.0,-9999.0
5,0.170898E-01,0.104078E-01,0.149075,0.929656E-01,0.923669E-01,0.224940E-01,0.552918E-01,0.106114,-9999.0,-9999.0,0.154309,0.373182,0.688827E-01,0.379478E-01,0.197327E-01,-9999.0,-9999.0
7,0.207520E-01,0.126380E-01,0.117996,0.845478E-01,0.365525E-01,0.253238E-01,0.188590,0.193133,-9999.0,-9999.0,0.896796E-01,-0.207075,0.211841,0.240475,0.348016,-9999.0,-9999.0
8,0.253296E-01,0.154258E-01,0.839235E-01,0.528657E-01,0.480639E-01,0.157882E-01,0.803229E-01,0.911720E-01,-9999.0,-9999.0,0.119665,0.102272,0.856576E-01,0.137367,0.176654,-9999.0,-9999.0
10,0.308228E-01,0.187712E-01,0.239980,0.669267E-01,0.695273E-01,0.177499E-01,0.928863E-01,0.106189,-9999.0,-9999.0,0.306422,0.219234,0.113390,0.864463E-01,0.110355,-9999.0,-9999.0
12,0.375366E-01,0.228600E-01,0.119224,0.940300E-01,0.665707E-01,0.160396E-01,0.684809E-01,0.855828E-01,-9999.0,-9999.0,0.102507,-0.103188,0.214207E-01,0.740466E-02,0.218320E-01,-9999.0,-9999.0
15,0.457764E-01,0.278780E-01,0.198024,0.707267E-01,0.712201E-01,0.233386E-01,0.977470E-01,0.983138E-01,-9999.0,-9999.0,0.238448,0.834880E-01,0.287391,0.226301,0.266145,-9999.0,-9999.0
18,0.558472E-01,0.340111E-01,0.216863,0.615249E-01,0.920378E-01,0.213308E-01,0.110038,0.948215E-01,-9999.0,-9999.0,0.184842,0.144790E-01,0.340900,0.279987,0.333221,-9999.0,-9999.0
22,0.680542E-01,0.414453E-01,0.204241,0.752930E-01,0.807221E-01,0.201080E-01,0.116873,0.108535,-9999.0,-9999.0,0.157439,0.211343,0.191961,0.153770,0.164388,-9999.0,-9999.0
26,0.827026E-01,0.503662E-01,0.200862,0.478884E-01,0.859573E-01,0.337567E-01,0.123234,0.105411,-9999.0,-9999.0,0.228726,-0.266346E-02,0.276672,0.210801,0.241143,-9999.0,-9999.0
32,0.100403,0.611457E-01,0.178441,0.142832,0.172638,0.194839E-01,0.104670,0.630268E-01,-9999.0,-9999.0,0.266634,0.373080,0.233889,0.168326,0.184439,-9999.0,-9999.0
39,0.122070,0.743413E-01,0.144444,0.132099,0.147564,0.201936E-01,0.103351,0.499646E-01,-9999.0,-9999.0,0.242411,-0.359319E-01,0.267486,0.190682,0.198454,-9999.0,-9999.0
48,0.148621,0.905105E-01,0.165837,0.714975E-01,0.108870,0.281661E-01,0.126097,0.627664E-01,-9999.0,-9999.0,0.171930,0.158372E-01,0.164375,0.137227,0.125170,-9999.0,-9999.0
58,0.180969,0.110211,0.833971E-01,0.927305E-01,0.181341,0.359315E-01,0.146538,0.690712E-01,-9999.0,-9999.0,0.214345,-0.437122E-01,0.460736,0.329437,0.307905,-9999.0,-9999.0
70,0.220032,0.134000,0.148938,0.994737E-01,0.152482,0.299088E-01,0.119463,0.457949E-01,-9999.0,-9999.0,0.137145,0.970204E-01,0.253734,0.207728,0.185721,-9999.0,-9999.0
86,0.267639,0.162993,0.111651,0.627292E-01,0.195638,0.251262E-01,0.110062,0.341157E-01,-9999.0,-9999.0,0.194171,0.281822,0.313653,0.242320,0.171748,-9999.0,-9999.0
104,0.325623,0.198305,0.992058E-01,0.732595E-01,0.224074,0.218815E-01,0.881931E-01,0.237631E-01,-9999.0,-9999.0,0.188903,0.274048,0.286610,0.215436,0.155410,-9999.0,-9999.0
127,0.396118,0.241238,0.728361E-01,0.477982E-01,0.226923,0.211432E-01,0.756612E-01,0.171188E-01,-9999.0,-9999.0,0.157420,-0.150736E-01,0.305762,0.161379,0.109304,-9999.0,-9999.0
154,0.481873,0.293462,0.968599E-01,0.572515E-01,0.212506,0.217173E-01,0.762903E-01,0.122444E-01,-9999.0,-9999.0,0.113385,0.188231,0.283645,0.145194,0.839692E-01,-9999.0,-9999.0
188,0.586243,0.357024,0.731620E-01,0.522193E-01,0.246926,0.211523E-01,0.724628E-01,0.843562E-02,-9999.0,-9999.0,0.125651,0.136068,0.341973,0.200842,0.948710E-01,-9999.0,-9999.0
228,0.713196,0.434339,0.643358E-01,0.526661E-01,0.202243,0.181517E-01,0.715792E-01,0.703259E-02,-9999.0,-9999.0,0.585948E-01,0.173055,0.245391,0.163983,0.748819E-01,-9999.0,-9999.0
278,0.867615,0.528381,0.531356E-01,0.421258E-01,0.242178,0.151603E-01,0.599588E-01,0.388333E-02,-9999.0,-9999.0,0.531030E-01,0.288318E-01,0.258112,0.145160,0.401505E-01,-9999.0,-9999.0
337,1.05530,0.642681,0.535294E-01,0.441331E-01,0.208682,0.165268E-01,0.646831E-01,0.268329E-02,-9999.0,-9999.0,0.785198E-01,-0.474394E-01,0.236097,0.154391,0.309448E-01,-9999.0,-9999.0
411,1.28357,0.781699,0.479864E-01,0.389238E-01,0.210759,0.134434E-01,0.554263E-01,0.157020E-02,-9999.0,-9999.0,0.582258E-01,-0.799680E-02,0.204406,0.109881,0.833590E-02,-9999.0,-9999.0
500,1.56158,0.951011,0.395071E-01,0.345794E-01,0.195438,0.138718E-01,0.410191E-01,0.684106E-03,-9999.0,-9999.0,0.433515E-01,-0.182324E-01,0.193119,0.856560E-01,-0.431614E-02,-9999.0,-9999.0
608,1.89972,1.15694,0.381697E-01,0.336104E-01,0.178254,0.117076E-01,0.367657E-01,0.400367E-03,-9999.0,-9999.0,0.565464E-01,0.113038E-01,0.142911,0.592502E-01,-0.374974E-02,-9999.0,-9999.0
740,2.31110,1.40747,0.291042E-01,0.270603E-01,0.155409,0.101861E-01,0.306857E-01,0.181083E-03,-9999.0,-9999.0,0.337960E-01,0.466414E-01,0.141819,0.449676E-01,-0.407163E-02,-9999.0,-9999.0
899,2.81128,1.71208,0.253693E-01,0.243145E-01,0.128531,0.954647E-02,0.246684E-01,0.979297E-04,-9999.0,-9999.0,0.172945E-01,0.465030E-02,0.970338E-01,0.262974E-01,-0.733502E-04,-9999.0,-9999.0
1095,3.41980,2.08267,0.219743E-01,0.206132E-01,0.117118,0.775588E-02,0.189883E-01,0.446918E-04,-9999.0,-9999.0,0.155359E-01,0.717345E-02,0.903215E-01,0.251384E-01,0.146083E-02,-9999.0,-9999.0
1331,4.16016,2.53355,0.200026E-01,0.190834E-01,0.102611,0.629364E-02,0.126045E-01,0.283200E-04,-9999.0,-9999.0,0.128536E-01,0.261422E-01,0.641373E-01,0.106104E-01,0.509148E-03,-9999.0,-9999.0
1620,5.06073,3.08200,0.143453E-01,0.156769E-01,0.962163E-01,0.468615E-02,0.797143E-02,0.242304E-04,-9999.0,-9999.0,0.882805E-02,0.232600E-01,0.528279E-01,0.322424E-02,0.831453E-04,-9999.0,-9999.0
1970,6.15631,3.74922,0.125535E-01,0.143580E-01,0.715450E-01,0.381273E-02,0.469213E-02,0.245918E-04,-9999.0,-9999.0,0.677074E-02,0.126910E-01,0.391875E-01,0.279913E-02,0.947371E-05,-9999.0,-9999.0
2397,7.48901,4.56084,0.111805E-01,0.122870E-01,0.633102E-01,0.315005E-02,0.223888E-02,0.253524E-04,-9999.0,-9999.0,0.418918E-02,0.126181E-01,0.268762E-01,0.914820E-03,-0.741498E-04,-9999.0,-9999.0
2916,9.11041,5.54828,0.112692E-01,0.117781E-01,0.611338E-01,0.280019E-02,0.106929E-02,0.297403E-04,-9999.0,-9999.0,0.314373E-02,0.369471E-02,0.219008E-01,-0.376710E-03,0.112589E-03,-9999.0,-9999.0
