 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.426
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.167953E-02,0.288584,0.420929E-01,0.110402E-01,0.178910E-02,0.482941E-01,0.153950,-9999.0,-9999.0,-0.338746E-01,-0.265087,-0.946916E-01,0.686868E-02,-0.142230,-9999.0,-9999.0
2,0.518799E-02,0.203943E-02,0.210381,0.446844E-01,0.153331E-01,0.633109E-01,0.124273E-01,0.564537E-01,-9999.0,-9999.0,-0.122013,-0.334014,2.32824,-0.249668E-01,-0.178981,-9999.0,-9999.0
2,0.640869E-02,0.251930E-02,0.139254,0.196141,0.218151E-01,0.756579E-01,0.353049E-01,0.405133E-01,-9999.0,-9999.0,-0.503590E-03,-0.123001,3.43431,0.610161E-01,0.722095E-01,-9999.0,-9999.0
3,0.793457E-02,0.311913E-02,0.563114E-01,0.905257E-01,0.178108E-01,0.127980E-01,0.496672E-01,0.972924E-01,-9999.0,-9999.0,0.683015E-01,-0.234007,-0.267586E-01,0.801430E-01,0.180087,-9999.0,-9999.0
3,0.976562E-02,0.383893E-02,0.671856E-01,0.424941E-01,0.790707E-02,0.372880E-01,0.948287E-01,0.187761,-9999.0,-9999.0,0.465745E-01,-0.140613,0.166164,0.848071E-01,0.142384,-9999.0,-9999.0
3,0.115967E-01,0.455873E-02,0.218026,0.178191,0.334007E-01,0.446597E-01,0.315082E-01,0.102572,-9999.0,-9999.0,0.191669,1.03350,-1.44381,0.751465E-01,0.264076,-9999.0,-9999.0
5,0.140381E-01,0.551846E-02,0.243595,0.185829,0.455252E-01,0.645945E-01,0.772358E-01,0.108090,-9999.0,-9999.0,0.196854,-0.342942,1.17728,0.221720,0.472290,-9999.0,-9999.0
5,0.170898E-01,0.671813E-02,0.219876,0.966607E-01,0.150813E-01,0.305381E-01,0.809129E-01,0.124320,-9999.0,-9999.0,0.561113E-01,0.197649,-0.194293E-01,0.105597,0.207533,-9999.0,-9999.0
7,0.207520E-01,0.815773E-02,0.225744,0.529196,0.217471E-01,0.202649E-01,0.712227E-01,0.198572,-9999.0,-9999.0,0.164260,0.537973E-01,0.113923,0.896383E-01,0.211128,-9999.0,-9999.0
8,0.253296E-01,0.995723E-02,0.126722,0.130929,0.202550E-01,0.447551E-01,0.726014E-01,0.115795,-9999.0,-9999.0,0.343224E-01,-0.626765E-01,1.06918,0.425382E-01,0.130271E-01,-9999.0,-9999.0
10,0.308228E-01,0.121166E-01,0.742744E-01,0.185202,0.444667E-01,0.191412E-01,0.511866E-01,0.605231E-01,-9999.0,-9999.0,0.640755E-01,0.324398,-1.01679,0.938321E-02,0.356080E-01,-9999.0,-9999.0
12,0.375366E-01,0.147559E-01,0.203750,0.172713,0.864594E-01,0.285569E-01,0.517671E-01,0.105626,-9999.0,-9999.0,0.229286,-0.635673,-0.564707,0.752154E-01,-0.487088E-02,-9999.0,-9999.0
15,0.457764E-01,0.179950E-01,0.359092,0.166669,0.425381E-01,0.202421E-01,0.712035E-01,0.134217,-9999.0,-9999.0,0.210127,0.610003E-04,-0.210871,0.106085,0.172867,-9999.0,-9999.0
18,0.558472E-01,0.219539E-01,0.171563,0.130809,0.107149,0.144218E-01,0.660322E-01,0.658366E-01,-9999.0,-9999.0,0.308051,-0.812330,0.338601,0.193222,0.278329,-9999.0,-9999.0
22,0.680542E-01,0.267526E-01,0.131877,0.131017,0.652707E-01,0.975986E-02,0.737809E-01,0.603889E-01,-9999.0,-9999.0,0.182994,-0.196750,0.131535E-01,0.122430,0.198431,-9999.0,-9999.0
26,0.827026E-01,0.325110E-01,0.183516,0.181441,0.168349,0.118577E-01,0.956120E-01,0.679243E-01,-9999.0,-9999.0,0.441955,0.411235,-0.765700,0.315135,0.415490,-9999.0,-9999.0
32,0.100403,0.394690E-01,0.992835E-01,0.223908,0.742830E-01,0.103605E-01,0.717006E-01,0.445232E-01,-9999.0,-9999.0,0.152683,0.742829,-0.498955,0.112677,0.954059E-01,-9999.0,-9999.0
39,0.122070,0.479866E-01,0.181027,0.136119,0.182902,0.915511E-02,0.801257E-01,0.450109E-01,-9999.0,-9999.0,0.349062,0.308496,-0.641587,0.182689,0.944362E-01,-9999.0,-9999.0
48,0.148621,0.584237E-01,0.167568,0.114195,0.100081,0.675410E-02,0.683864E-01,0.312194E-01,-9999.0,-9999.0,0.171564,0.186837,-0.565950,0.157642,0.166029,-9999.0,-9999.0
58,0.180969,0.711402E-01,0.139893,0.118032,0.152027,0.657187E-02,0.979423E-01,0.314450E-01,-9999.0,-9999.0,0.232796,-0.826706E-01,0.113976,0.202250,0.190004,-9999.0,-9999.0
70,0.220032,0.864959E-01,0.143268,0.119295,0.260674,0.666742E-02,0.625547E-01,0.172691E-01,-9999.0,-9999.0,0.359980,0.684986,-1.10198,0.226441,0.153556,-9999.0,-9999.0
86,0.267639,0.105211,0.130996,0.130531,0.242429,0.579450E-02,0.610886E-01,0.136513E-01,-9999.0,-9999.0,0.331792,0.472831,-0.961872,0.136461,0.557659E-01,-9999.0,-9999.0
104,0.325623,0.128004,0.119332,0.142407,0.205421,0.439395E-02,0.747287E-01,0.133810E-01,-9999.0,-9999.0,0.247246,-0.222613,-0.134988,0.201659,0.123443,-9999.0,-9999.0
127,0.396118,0.155717,0.106224,0.129148,0.218778,0.568581E-02,0.606247E-01,0.993273E-02,-9999.0,-9999.0,0.158468,0.643249,-1.02984,0.216883,0.142554,-9999.0,-9999.0
154,0.481873,0.189427,0.801553E-01,0.127940,0.214440,0.601636E-02,0.640086E-01,0.735402E-02,-9999.0,-9999.0,0.191506,0.820887E-02,-0.375772,0.154453,0.882053E-01,-9999.0,-9999.0
188,0.586243,0.230456,0.818264E-01,0.122329,0.276826,0.679010E-02,0.598133E-01,0.492099E-02,-9999.0,-9999.0,0.219107,0.634770,-0.329549,0.155324,0.454505E-01,-9999.0,-9999.0
228,0.713196,0.280362,0.770569E-01,0.109894,0.307145,0.738359E-02,0.561667E-01,0.309299E-02,-9999.0,-9999.0,0.201254,0.705386,-0.789296,0.164354,0.139924E-01,-9999.0,-9999.0
278,0.867615,0.341065,0.712336E-01,0.107343,0.289867,0.729322E-02,0.516865E-01,0.203885E-02,-9999.0,-9999.0,0.138244,0.341526,-0.729342,0.143307,-0.379561E-02,-9999.0,-9999.0
337,1.05530,0.414845,0.556621E-01,0.101774,0.266520,0.692588E-02,0.481661E-01,0.134872E-02,-9999.0,-9999.0,0.910901E-01,0.134780E-01,-0.726494,0.122869,-0.219464E-02,-9999.0,-9999.0
411,1.28357,0.504580,0.450371E-01,0.103560,0.235160,0.101924E-01,0.436361E-01,0.810335E-03,-9999.0,-9999.0,0.825845E-01,0.905803E-01,-1.11485,0.112138,-0.551884E-02,-9999.0,-9999.0
500,1.56158,0.613869,0.464361E-01,0.935777E-01,0.255436,0.170166E-01,0.438494E-01,0.474297E-03,-9999.0,-9999.0,0.102116,0.366706,-0.690587,0.134984,-0.967292E-02,-9999.0,-9999.0
608,1.89972,0.746792,0.354210E-01,0.844618E-01,0.240137,0.159396E-01,0.329765E-01,0.226634E-03,-9999.0,-9999.0,0.421978E-01,0.212271,-0.342517,0.970755E-01,-0.147835E-02,-9999.0,-9999.0
740,2.31110,0.908507,0.395608E-01,0.719021E-01,0.226790,0.209972E-01,0.312156E-01,0.140519E-03,-9999.0,-9999.0,0.786998E-01,0.152378E-01,-0.329008,0.910386E-01,0.345646E-03,-9999.0,-9999.0
899,2.81128,1.10513,0.306477E-01,0.737650E-01,0.213858,0.237128E-01,0.211121E-01,0.887084E-04,-9999.0,-9999.0,0.597032E-01,0.257894,-0.514003,0.675238E-01,0.237529E-02,-9999.0,-9999.0
1095,3.41980,1.34435,0.282829E-01,0.592952E-01,0.173941,0.308284E-01,0.153924E-01,0.699660E-04,-9999.0,-9999.0,0.294381E-01,-0.297894E-01,-0.820208E-01,0.373662E-01,0.112596E-02,-9999.0,-9999.0
1331,4.16016,1.63539,0.239840E-01,0.512794E-01,0.153317,0.304027E-01,0.107154E-01,0.748306E-04,-9999.0,-9999.0,0.320941E-01,0.133637,-0.474518E-01,0.306647E-01,-0.821569E-03,-9999.0,-9999.0
1620,5.06073,1.98941,0.223052E-01,0.481908E-01,0.133428,0.381070E-01,0.676908E-02,0.796866E-04,-9999.0,-9999.0,0.120215E-01,0.362506E-01,-0.305450,0.133323E-01,0.432885E-03,-9999.0,-9999.0
1970,6.15631,2.42009,0.184439E-01,0.419842E-01,0.123943,0.978824E-01,0.373415E-02,0.897935E-04,-9999.0,-9999.0,0.768230E-03,0.448451E-01,-0.142006,0.948822E-02,-0.142968E-04,-9999.0,-9999.0
2397,7.48901,2.94398,0.176087E-01,0.395962E-01,0.117072,0.126252,0.209233E-02,0.112914E-03,-9999.0,-9999.0,0.346706E-02,-0.217739E-02,-0.426347,0.274123E-02,0.255935E-03,-9999.0,-9999.0
2916,9.11041,3.58136,0.164214E-01,0.394513E-01,0.108056,0.973169E-01,0.146308E-02,0.137179E-03,-9999.0,-9999.0,0.996198E-02,0.432142E-01,-0.363413,0.299714E-03,-0.297921E-03,-9999.0,-9999.0
