 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.874
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.113762E-01,0.162067,0.172512,0.131404E-01,0.408855E-01,0.818499E-01,0.846044E-01,-9999.0,-9999.0,0.962843E-01,-0.190772,0.236132,0.910695E-01,0.141395,-9999.0,-9999.0
10,0.308228E-01,0.138433E-01,0.900736E-01,0.136174,0.334918E-01,0.469808E-01,0.131504,0.695557E-01,-9999.0,-9999.0,0.974985E-01,0.268848,0.394889,0.200901,0.232860,-9999.0,-9999.0
12,0.375366E-01,0.168586E-01,0.153938,0.456098E-01,0.449613E-01,0.540490E-01,0.128455,0.103123,-9999.0,-9999.0,0.189423,0.954687E-01,0.410245,0.240664,0.385313,-9999.0,-9999.0
15,0.457764E-01,0.205593E-01,0.871641E-01,0.123800,0.549833E-01,0.645666E-01,0.388757E-01,0.336209E-01,-9999.0,-9999.0,0.118568,0.172001,0.272874,0.108148,0.150893,-9999.0,-9999.0
18,0.558472E-01,0.250824E-01,0.329044,0.813529E-01,0.902577E-01,0.368712E-01,0.149284,0.113263,-9999.0,-9999.0,0.355442,0.292524,0.308147,0.193923,0.333964,-9999.0,-9999.0
22,0.680542E-01,0.305649E-01,0.956559E-01,0.178800,0.404759E-01,0.484597E-01,0.699933E-01,0.547236E-01,-9999.0,-9999.0,0.810039E-01,0.146941,-0.213697E-01,0.618416E-01,0.250848E-01,-9999.0,-9999.0
26,0.827026E-01,0.371438E-01,0.125481,0.978991E-01,0.705192E-01,0.372859E-01,0.989336E-01,0.528459E-01,-9999.0,-9999.0,0.166127,-0.483747,0.160886,0.162050,0.169148,-9999.0,-9999.0
32,0.100403,0.450934E-01,0.143170,0.150291,0.627489E-01,0.390520E-01,0.107379,0.444852E-01,-9999.0,-9999.0,0.132498,0.873637E-01,0.117525,0.146275,0.869239E-01,-9999.0,-9999.0
39,0.122070,0.548249E-01,0.116876,0.144448,0.829300E-01,0.503649E-01,0.107039,0.396083E-01,-9999.0,-9999.0,0.120844,0.573306,0.329001,0.182539,0.154167,-9999.0,-9999.0
48,0.148621,0.667493E-01,0.149767,0.124614,0.140031,0.714648E-01,0.123559,0.375468E-01,-9999.0,-9999.0,0.261665,-0.254135,0.493609,0.288638,0.227552,-9999.0,-9999.0
58,0.180969,0.812779E-01,0.191840,0.118304,0.173883,0.101412,0.132342,0.336567E-01,-9999.0,-9999.0,0.332566,-0.771748E-01,0.744558,0.336663,0.246352,-9999.0,-9999.0
70,0.220032,0.988218E-01,0.155331,0.161819,0.209720,0.778484E-01,0.180850,0.337544E-01,-9999.0,-9999.0,0.331647,0.835968E-02,0.919306,0.514064,0.384565,-9999.0,-9999.0
86,0.267639,0.120204,0.139279,0.157896,0.242210,0.860875E-01,0.153361,0.229181E-01,-9999.0,-9999.0,0.236029,0.310810,0.793403,0.239382,0.167911,-9999.0,-9999.0
104,0.325623,0.146245,0.161972,0.180508,0.191222,0.797867E-01,0.130270,0.152837E-01,-9999.0,-9999.0,0.243766,0.427245,0.549842,0.332227,0.175715,-9999.0,-9999.0
127,0.396118,0.177907,0.916158E-01,0.170842,0.204319,0.526139E-01,0.127206,0.117588E-01,-9999.0,-9999.0,0.129188,-0.380227E-01,0.552831,0.225784,0.116014,-9999.0,-9999.0
154,0.481873,0.216421,0.112662,0.195535,0.208387,0.558218E-01,0.112585,0.679212E-02,-9999.0,-9999.0,0.166442,0.600002,0.437412,0.179855,0.648175E-01,-9999.0,-9999.0
188,0.586243,0.263296,0.825052E-01,0.199554,0.245380,0.602318E-01,0.943761E-01,0.450164E-02,-9999.0,-9999.0,0.139299,0.296074,0.405370,0.213208,0.740292E-01,-9999.0,-9999.0
228,0.713196,0.320314,0.760744E-01,0.129060,0.262848,0.683484E-01,0.954071E-01,0.330024E-02,-9999.0,-9999.0,0.170701,0.636560,0.506732,0.188247,0.604978E-01,-9999.0,-9999.0
278,0.867615,0.389668,0.803449E-01,0.144314,0.207800,0.536490E-01,0.839845E-01,0.199791E-02,-9999.0,-9999.0,0.145264,0.314630,0.398153,0.229834,0.422100E-01,-9999.0,-9999.0
337,1.05530,0.473961,0.575124E-01,0.122235,0.230464,0.538055E-01,0.658901E-01,0.948713E-03,-9999.0,-9999.0,0.800764E-01,0.602737E-01,0.345285,0.138733,0.109480E-01,-9999.0,-9999.0
411,1.28357,0.576483,0.559504E-01,0.107454,0.244738,0.681071E-01,0.863231E-01,0.780417E-03,-9999.0,-9999.0,0.379799E-01,0.347694,0.636354,0.179447,0.240480E-02,-9999.0,-9999.0
500,1.56158,0.701347,0.462565E-01,0.101988,0.220846,0.642897E-01,0.712932E-01,0.388877E-03,-9999.0,-9999.0,0.495084E-01,-0.694817E-02,0.425950,0.143864,-0.100854E-01,-9999.0,-9999.0
608,1.89972,0.853212,0.451477E-01,0.997049E-01,0.236371,0.590882E-01,0.550152E-01,0.207981E-03,-9999.0,-9999.0,0.634057E-01,0.751067E-01,0.343582,0.126549,-0.837845E-02,-9999.0,-9999.0
740,2.31110,1.03797,0.383132E-01,0.792210E-01,0.203863,0.715458E-01,0.459117E-01,0.109071E-03,-9999.0,-9999.0,0.398529E-01,0.566947E-01,0.280905,0.936116E-01,-0.323503E-02,-9999.0,-9999.0
899,2.81128,1.26262,0.335183E-01,0.776609E-01,0.185876,0.680101E-01,0.351422E-01,0.712355E-04,-9999.0,-9999.0,0.402707E-01,0.202959,0.247310,0.575742E-01,-0.321383E-04,-9999.0,-9999.0
1095,3.41980,1.53592,0.282768E-01,0.653967E-01,0.155310,0.685776E-01,0.273172E-01,0.706621E-04,-9999.0,-9999.0,0.258361E-01,0.133353E-01,0.188635,0.411901E-01,0.985939E-03,-9999.0,-9999.0
1331,4.16016,1.86843,0.261332E-01,0.537636E-01,0.141934,0.967174E-01,0.194530E-01,0.752589E-04,-9999.0,-9999.0,0.191385E-01,0.492768E-01,0.150209,0.184475E-01,-0.131040E-03,-9999.0,-9999.0
1620,5.06073,2.27290,0.216632E-01,0.496638E-01,0.130500,0.104625,0.141641E-01,0.891200E-04,-9999.0,-9999.0,0.146641E-01,0.283229E-01,0.135702,0.183450E-01,0.293239E-03,-9999.0,-9999.0
1970,6.15631,2.76495,0.182858E-01,0.405552E-01,0.105470,0.129310,0.909968E-02,0.105543E-03,-9999.0,-9999.0,0.600819E-02,0.718054E-01,0.116057,0.101560E-01,0.136326E-03,-9999.0,-9999.0
2397,7.48901,3.36351,0.156978E-01,0.369110E-01,0.919606E-01,0.154332,0.630178E-02,0.134308E-03,-9999.0,-9999.0,-0.549438E-03,0.457379E-01,0.734052E-01,0.632941E-02,0.823826E-03,-9999.0,-9999.0
2916,9.11041,4.09172,0.162710E-01,0.369276E-01,0.914697E-01,0.202785,0.518035E-02,0.150963E-03,-9999.0,-9999.0,-0.509416E-04,0.187044E-01,-0.667776E-01,-0.633034E-03,0.949419E-03,-9999.0,-9999.0
