 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.294
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.225680E-02,0.160966,0.177050,0.456990E-01,0.315569,0.405767,0.738217,-9999.0,-9999.0,0.265956,3.06547,0.371953,0.369318,0.680288,-9999.0,-9999.0
2,0.518799E-02,0.274040E-02,0.842896E-01,0.886080E-01,0.783498E-02,0.169702,0.117036,0.263985,-9999.0,-9999.0,0.419692E-01,0.684894,0.100753,0.520066E-01,0.129909,-9999.0,-9999.0
2,0.640869E-02,0.338520E-02,0.334433E-01,0.128181,0.332249E-02,0.898333E-01,0.927806E-01,0.269608,-9999.0,-9999.0,-0.107741E-01,-0.448664,-0.115577E-02,0.159090E-02,0.380861E-03,-9999.0,-9999.0
3,0.793457E-02,0.419120E-02,0.657675E-01,0.103124,0.287454E-01,0.589147E-01,0.333841E-01,0.117416,-9999.0,-9999.0,0.397140E-01,0.292623,0.143835E-02,0.549124E-02,0.435535E-01,-9999.0,-9999.0
3,0.976562E-02,0.515840E-02,0.130430,0.797713E-01,0.141974E-01,0.121262,0.234946,0.385032,-9999.0,-9999.0,0.106499,0.604563,0.111434,0.150427,0.244173,-9999.0,-9999.0
3,0.115967E-01,0.612560E-02,0.119488,0.110136,0.122650E-01,0.417103E-01,0.406250E-01,0.696681E-01,-9999.0,-9999.0,0.315593E-02,0.693815,-0.232944E-01,-0.105470E-01,-0.203794E-01,-9999.0,-9999.0
5,0.140381E-01,0.741521E-02,0.108062,0.671185E-01,0.333787E-01,0.983639E-01,0.101547,0.201649,-9999.0,-9999.0,0.101767,0.663597,0.114858,0.967933E-01,0.205883,-9999.0,-9999.0
5,0.170898E-01,0.902721E-02,0.255615,0.708103E-01,0.948352E-01,0.161488,0.183591,0.313017,-9999.0,-9999.0,0.326120,1.16750,0.296579,0.296175,0.527017,-9999.0,-9999.0
7,0.207520E-01,0.109616E-01,0.841629E-01,0.104596,0.332566E-01,0.268478E-01,0.336779E-01,0.566934E-01,-9999.0,-9999.0,0.313837E-01,0.667842,0.340360E-03,-0.381088E-01,-0.315936E-01,-9999.0,-9999.0
8,0.253296E-01,0.133796E-01,0.267829,0.148103,0.657630E-01,0.155743,0.269535,0.400485,-9999.0,-9999.0,0.232067,-1.66442,0.228323,0.276165,0.398458,-9999.0,-9999.0
10,0.308228E-01,0.162812E-01,0.249831,0.180832,0.808724E-01,0.123368,0.155041,0.236156,-9999.0,-9999.0,0.196883,0.480568,0.160359,0.131957,0.176531,-9999.0,-9999.0
12,0.375366E-01,0.198276E-01,0.240192,0.715798E-01,0.625123E-01,0.829570E-01,0.135293,0.193808,-9999.0,-9999.0,0.225992,-1.16865,0.124267,0.143948,0.167764,-9999.0,-9999.0
15,0.457764E-01,0.241800E-01,0.160903,0.149284,0.405860E-01,0.587941E-01,0.111511,0.130928,-9999.0,-9999.0,0.590244E-01,0.681799E-01,0.120400E-01,-0.175124E-01,-0.274347E-01,-9999.0,-9999.0
18,0.558472E-01,0.294996E-01,0.193850,0.121411,0.101118,0.100330,0.166093,0.187656,-9999.0,-9999.0,0.195778,-0.525869,0.218674,0.224044,0.348699,-9999.0,-9999.0
22,0.680542E-01,0.359476E-01,0.148639,0.897914E-01,0.152576,0.108358,0.245123,0.215913,-9999.0,-9999.0,0.324072,-0.253643,0.257600,0.337872,0.465238,-9999.0,-9999.0
26,0.827026E-01,0.436852E-01,0.190733,0.119605,0.115671,0.665530E-01,0.140830,0.112296,-9999.0,-9999.0,0.157979,0.904248,0.135957,0.105166,0.182613,-9999.0,-9999.0
32,0.100403,0.530348E-01,0.218215,0.560037E-01,0.132108,0.140478,0.266852,0.205969,-9999.0,-9999.0,0.342676,-0.675470,0.296340,0.340155,0.392807,-9999.0,-9999.0
39,0.122070,0.644801E-01,0.152802,0.897043E-01,0.139186,0.130604,0.226585,0.152918,-9999.0,-9999.0,0.315585,0.467693,0.253969,0.278904,0.261903,-9999.0,-9999.0
48,0.148621,0.785045E-01,0.161880,0.109363,0.162065,0.934566E-01,0.201283,0.106446,-9999.0,-9999.0,0.303824,1.58280,0.204098,0.254242,0.247248,-9999.0,-9999.0
58,0.180969,0.955917E-01,0.135636,0.779925E-01,0.193197,0.954798E-01,0.161271,0.866638E-01,-9999.0,-9999.0,0.304067,-0.142590,0.238522,0.264355,0.247650,-9999.0,-9999.0
70,0.220032,0.116225,0.124500,0.105802,0.173070,0.810156E-01,0.134354,0.598440E-01,-9999.0,-9999.0,0.221506,0.256742,0.189996,0.209213,0.172968,-9999.0,-9999.0
86,0.267639,0.141373,0.124895,0.107655,0.164132,0.910957E-01,0.192219,0.653708E-01,-9999.0,-9999.0,0.206733,0.432407,0.164872,0.191537,0.136670,-9999.0,-9999.0
104,0.325623,0.172001,0.126384,0.911260E-01,0.176630,0.833538E-01,0.157107,0.429904E-01,-9999.0,-9999.0,0.189857,-0.190487,0.182135,0.222189,0.160523,-9999.0,-9999.0
127,0.396118,0.209238,0.101467,0.865624E-01,0.221025,0.669436E-01,0.143889,0.317116E-01,-9999.0,-9999.0,0.191920,1.10722,0.175365,0.193651,0.114849,-9999.0,-9999.0
154,0.481873,0.254535,0.951446E-01,0.777930E-01,0.229563,0.791943E-01,0.145005,0.238520E-01,-9999.0,-9999.0,0.180149,0.413197,0.227711,0.252715,0.127347,-9999.0,-9999.0
188,0.586243,0.309665,0.645606E-01,0.715870E-01,0.233546,0.655239E-01,0.145267,0.189767E-01,-9999.0,-9999.0,0.850653E-01,0.787918,0.181611,0.192112,0.981584E-01,-9999.0,-9999.0
228,0.713196,0.376725,0.730614E-01,0.757840E-01,0.227967,0.635528E-01,0.118582,0.108952E-01,-9999.0,-9999.0,0.940026E-01,0.308267,0.181676,0.194566,0.727812E-01,-9999.0,-9999.0
278,0.867615,0.458292,0.607010E-01,0.670846E-01,0.208943,0.579201E-01,0.118663,0.688238E-02,-9999.0,-9999.0,0.102353,-0.771316E-02,0.116708,0.147483,0.423525E-01,-9999.0,-9999.0
337,1.05530,0.557430,0.589771E-01,0.654913E-01,0.231267,0.538082E-01,0.979248E-01,0.351404E-02,-9999.0,-9999.0,0.810284E-01,-0.146432E-01,0.126694,0.103159,0.246066E-01,-9999.0,-9999.0
411,1.28357,0.678008,0.532796E-01,0.525200E-01,0.223084,0.495332E-01,0.925177E-01,0.203579E-02,-9999.0,-9999.0,0.778042E-01,-0.331016,0.106499,0.102379,0.115071E-01,-9999.0,-9999.0
500,1.56158,0.824861,0.400349E-01,0.495706E-01,0.196585,0.458613E-01,0.750708E-01,0.908473E-03,-9999.0,-9999.0,0.382563E-01,-0.621748E-01,0.129503,0.101350,0.791798E-02,-9999.0,-9999.0
608,1.89972,1.00347,0.387503E-01,0.438483E-01,0.174080,0.435801E-01,0.666356E-01,0.444962E-03,-9999.0,-9999.0,0.523235E-01,0.101792,0.101830,0.754129E-01,-0.552825E-03,-9999.0,-9999.0
740,2.31110,1.22077,0.366674E-01,0.388626E-01,0.172877,0.326300E-01,0.508420E-01,0.197582E-03,-9999.0,-9999.0,0.469783E-01,0.882946E-01,0.795074E-01,0.576614E-01,-0.286798E-02,-9999.0,-9999.0
899,2.81128,1.48498,0.286221E-01,0.343726E-01,0.136916,0.303970E-01,0.414649E-01,0.841924E-04,-9999.0,-9999.0,0.201880E-01,0.399025E-01,0.590682E-01,0.414809E-01,-0.163258E-02,-9999.0,-9999.0
1095,3.41980,1.80641,0.254999E-01,0.322646E-01,0.129108,0.282316E-01,0.281344E-01,0.424754E-04,-9999.0,-9999.0,0.270719E-01,0.122125,0.503002E-01,0.161701E-01,0.865265E-04,-9999.0,-9999.0
1331,4.16016,2.19748,0.231280E-01,0.265399E-01,0.115930,0.212547E-01,0.223009E-01,0.298631E-04,-9999.0,-9999.0,0.165932E-01,0.997034E-01,0.355181E-01,0.129746E-01,0.889489E-04,-9999.0,-9999.0
1620,5.06073,2.67318,0.186918E-01,0.241957E-01,0.100185,0.183446E-01,0.124831E-01,0.262817E-04,-9999.0,-9999.0,0.182657E-01,0.406158E-01,0.327998E-01,0.105219E-01,-0.960682E-04,-9999.0,-9999.0
1970,6.15631,3.25189,0.153788E-01,0.196897E-01,0.909084E-01,0.140457E-01,0.718510E-02,0.283063E-04,-9999.0,-9999.0,0.171361E-02,0.801791E-01,0.294516E-01,0.355503E-02,0.354860E-06,-9999.0,-9999.0
2397,7.48901,3.95585,0.139696E-01,0.169012E-01,0.695392E-01,0.126527E-01,0.390445E-02,0.328341E-04,-9999.0,-9999.0,0.622680E-02,-0.165528E-03,0.196335E-01,0.168159E-02,0.907732E-05,-9999.0,-9999.0
2916,9.11041,4.81231,0.143459E-01,0.160091E-01,0.678366E-01,0.123693E-01,0.178250E-02,0.394123E-04,-9999.0,-9999.0,0.261954E-02,-0.179209E-01,0.154083E-01,0.146111E-03,-0.819453E-05,-9999.0,-9999.0
