 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.148
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.346129E-02,0.129729,0.459758E-01,0.205057E-01,0.530960E-02,0.435821E-01,0.148569,-9999.0,-9999.0,0.115773,-3.06647,0.309687E-01,0.750529E-01,0.139830,-9999.0,-9999.0
2,0.518799E-02,0.420300E-02,0.145845,0.674323E-01,0.188859E-01,0.904463E-02,0.264349E-01,0.147634,-9999.0,-9999.0,0.133321,-4.18472,0.274422E-01,0.567262E-01,0.127581,-9999.0,-9999.0
2,0.640869E-02,0.519194E-02,0.647548E-01,0.110426,0.242849E-01,0.111767E-01,0.286296E-01,0.472984E-01,-9999.0,-9999.0,0.352092E-01,-4.96422,-0.349887E-01,0.560550E-01,0.812014E-01,-9999.0,-9999.0
3,0.793457E-02,0.642811E-02,0.799451E-01,0.252781E-01,0.257425E-01,0.100310,0.117944,0.154541,-9999.0,-9999.0,0.471823E-01,-0.979556,0.124699,0.135313,0.155011,-9999.0,-9999.0
3,0.976562E-02,0.791152E-02,0.192226,0.712542E-01,0.451101E-01,0.118778E-01,0.158104,0.191132,-9999.0,-9999.0,0.262275,2.20331,0.151922E-01,0.133291,0.115661,-9999.0,-9999.0
3,0.115967E-01,0.939494E-02,0.129750,0.117846,0.181273E-01,0.797094E-01,0.185324,0.125275,-9999.0,-9999.0,0.132945,-4.35893,-0.551533E-02,0.494593E-01,0.229712E-01,-9999.0,-9999.0
5,0.140381E-01,0.113728E-01,0.548235E-01,0.986543E-01,0.366219E-01,0.197706,0.115509,0.111469,-9999.0,-9999.0,0.895775E-01,-1.51658,0.152273,0.120123,0.123891,-9999.0,-9999.0
5,0.170898E-01,0.138452E-01,0.184804,0.893133E-01,0.245103E-01,0.742331E-01,0.813303E-01,0.810195E-01,-9999.0,-9999.0,0.159901,0.304218E-01,0.160266E-01,0.659546E-01,0.721477E-01,-9999.0,-9999.0
7,0.207520E-01,0.168120E-01,0.140414,0.506558E-01,0.643475E-01,0.355621E-01,0.599733E-01,0.482312E-01,-9999.0,-9999.0,0.225446,-1.75754,-0.278377E-01,0.990983E-01,0.592494E-01,-9999.0,-9999.0
8,0.253296E-01,0.205205E-01,0.151343,0.475111E-01,0.935893E-01,0.727125E-01,0.143790,0.110106,-9999.0,-9999.0,0.292912,-2.15336,0.698567E-01,0.181644,0.143991,-9999.0,-9999.0
10,0.308228E-01,0.249707E-01,0.859695E-01,0.461803E-01,0.931715E-01,0.547296E-01,0.238079,0.147754,-9999.0,-9999.0,0.141539,1.28003,0.881142E-01,0.231691,0.160830,-9999.0,-9999.0
12,0.375366E-01,0.304099E-01,0.131224,0.449214E-01,0.834000E-01,0.759050E-01,0.208293,0.147083,-9999.0,-9999.0,0.200752,1.58296,0.496278E-01,0.178314,0.113587,-9999.0,-9999.0
15,0.457764E-01,0.370853E-01,0.154046,0.451227E-01,0.933878E-01,0.595400E-01,0.218106,0.169456,-9999.0,-9999.0,0.337317,2.52239,0.148319,0.319012,0.267675,-9999.0,-9999.0
18,0.558472E-01,0.452440E-01,0.605146E-01,0.512420E-01,0.757804E-01,0.522447E-01,0.137571,0.108378,-9999.0,-9999.0,0.101729,1.13910,0.927082E-01,0.185643,0.146607,-9999.0,-9999.0
22,0.680542E-01,0.551334E-01,0.887228E-01,0.712982E-01,0.906785E-01,0.716529E-01,0.193232,0.159903,-9999.0,-9999.0,0.163647,3.86499,0.129581,0.198129,0.178684,-9999.0,-9999.0
26,0.827026E-01,0.670007E-01,0.138154,0.664802E-01,0.118958,0.495825E-01,0.178632,0.136856,-9999.0,-9999.0,0.301456,1.25654,0.150479,0.227928,0.194667,-9999.0,-9999.0
32,0.100403,0.813404E-01,0.540779E-01,0.502681E-01,0.140881,0.353593E-01,0.169744,0.106322,-9999.0,-9999.0,0.105736,-0.211228,0.680333E-01,0.104589,0.790081E-01,-9999.0,-9999.0
39,0.122070,0.988941E-01,0.130273,0.812431E-01,0.153083,0.524457E-01,0.189604,0.125192,-9999.0,-9999.0,0.311702,1.80980,0.139057,0.252090,0.193857,-9999.0,-9999.0
48,0.148621,0.120404,0.113843,0.452682E-01,0.106198,0.349462E-01,0.108780,0.679482E-01,-9999.0,-9999.0,0.152348,-1.48842,0.502221E-01,0.910006E-01,0.749889E-01,-9999.0,-9999.0
58,0.180969,0.146610,0.837935E-01,0.690041E-01,0.191917,0.368453E-01,0.158841,0.891648E-01,-9999.0,-9999.0,0.218286,-1.73711,0.134451,0.191932,0.143188,-9999.0,-9999.0
70,0.220032,0.178257,0.791545E-01,0.505959E-01,0.169798,0.461007E-01,0.119792,0.673149E-01,-9999.0,-9999.0,0.145336,0.297823,0.108861,0.919800E-01,0.667889E-01,-9999.0,-9999.0
86,0.267639,0.216825,0.853581E-01,0.456907E-01,0.207304,0.436439E-01,0.149794,0.738597E-01,-9999.0,-9999.0,0.190469,0.384454,0.187037,0.226385,0.157304,-9999.0,-9999.0
104,0.325623,0.263800,0.704358E-01,0.514307E-01,0.191249,0.346936E-01,0.121142,0.518999E-01,-9999.0,-9999.0,0.166491,2.14702,0.152478,0.189195,0.127134,-9999.0,-9999.0
127,0.396118,0.320911,0.597093E-01,0.447381E-01,0.210828,0.326867E-01,0.140234,0.513167E-01,-9999.0,-9999.0,0.113307,0.296487,0.938072E-01,0.141685,0.850547E-01,-9999.0,-9999.0
154,0.481873,0.390384,0.504610E-01,0.469248E-01,0.185907,0.287909E-01,0.115998,0.398271E-01,-9999.0,-9999.0,0.684238E-01,-0.341673,0.100132,0.144730,0.926579E-01,-9999.0,-9999.0
188,0.586243,0.474939,0.513802E-01,0.463081E-01,0.173586,0.254857E-01,0.887050E-01,0.253116E-01,-9999.0,-9999.0,0.798197E-01,0.718805E-01,0.627251E-01,0.117641,0.588270E-01,-9999.0,-9999.0
228,0.713196,0.577789,0.404747E-01,0.411924E-01,0.236239,0.245773E-01,0.101206,0.263876E-01,-9999.0,-9999.0,0.863249E-01,-0.309048,0.108610,0.138604,0.755189E-01,-9999.0,-9999.0
278,0.867615,0.702889,0.388511E-01,0.368316E-01,0.199911,0.220118E-01,0.797481E-01,0.179855E-01,-9999.0,-9999.0,0.989616E-01,0.207810,0.808282E-01,0.120809,0.638961E-01,-9999.0,-9999.0
337,1.05530,0.854939,0.312508E-01,0.342841E-01,0.150962,0.196684E-01,0.764215E-01,0.131213E-01,-9999.0,-9999.0,0.452523E-01,0.369228,0.546062E-01,0.702636E-01,0.294916E-01,-9999.0,-9999.0
411,1.28357,1.03987,0.256133E-01,0.322810E-01,0.143862,0.187393E-01,0.757767E-01,0.105271E-01,-9999.0,-9999.0,0.443726E-01,0.989547,0.432729E-01,0.586328E-01,0.227256E-01,-9999.0,-9999.0
500,1.56158,1.26510,0.269112E-01,0.275409E-01,0.156063,0.158486E-01,0.517516E-01,0.556054E-02,-9999.0,-9999.0,0.556915E-01,1.53018,0.568437E-01,0.575502E-01,0.182373E-01,-9999.0,-9999.0
608,1.89972,1.53904,0.221143E-01,0.249319E-01,0.142805,0.131666E-01,0.563156E-01,0.412441E-02,-9999.0,-9999.0,0.474596E-01,0.621489,0.457029E-01,0.451883E-01,0.109497E-01,-9999.0,-9999.0
740,2.31110,1.87231,0.180554E-01,0.211648E-01,0.117603,0.121251E-01,0.445783E-01,0.234350E-02,-9999.0,-9999.0,0.271229E-01,0.506963,0.391653E-01,0.207850E-01,0.417190E-02,-9999.0,-9999.0
899,2.81128,2.27753,0.157225E-01,0.191616E-01,0.104713,0.104779E-01,0.342513E-01,0.138641E-02,-9999.0,-9999.0,0.224915E-01,0.634624,0.269958E-01,0.143215E-01,0.754755E-03,-9999.0,-9999.0
1095,3.41980,2.77052,0.139832E-01,0.155138E-01,0.853621E-01,0.848463E-02,0.239627E-01,0.662649E-03,-9999.0,-9999.0,0.211957E-01,0.843697E-01,0.248524E-01,0.125437E-01,-0.901443E-03,-9999.0,-9999.0
1331,4.16016,3.37031,0.122134E-01,0.126054E-01,0.797203E-01,0.590090E-02,0.163617E-01,0.319337E-03,-9999.0,-9999.0,0.190328E-01,0.769971E-02,0.175894E-01,0.918838E-02,-0.107813E-02,-9999.0,-9999.0
1620,5.06073,4.09990,0.100288E-01,0.118448E-01,0.660652E-01,0.521395E-02,0.113663E-01,0.146048E-03,-9999.0,-9999.0,0.158290E-01,-0.437850E-01,0.149105E-01,0.517588E-02,-0.555393E-03,-9999.0,-9999.0
1970,6.15631,4.98747,0.888696E-02,0.949952E-02,0.490290E-01,0.386993E-02,0.623365E-02,0.609992E-04,-9999.0,-9999.0,0.111909E-01,0.863381E-01,0.870275E-02,0.159617E-02,-0.557401E-04,-9999.0,-9999.0
2397,7.48901,6.06715,0.836974E-02,0.872964E-02,0.471358E-01,0.321027E-02,0.283370E-02,0.226659E-04,-9999.0,-9999.0,0.156692E-01,-0.125714,0.649706E-02,0.212050E-03,-0.160971E-04,-9999.0,-9999.0
2916,9.11041,7.38071,0.840542E-02,0.872887E-02,0.425419E-01,0.309471E-02,0.141818E-02,0.135636E-04,-9999.0,-9999.0,0.116200E-01,-0.167573,0.512989E-02,-0.147488E-03,-0.280848E-04,-9999.0,-9999.0
