 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.782
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.113203E-01,0.218156,0.755876E-01,0.848876E-01,0.217855,0.213688,0.248648,-9999.0,-9999.0,0.264010,-0.326730,0.239532,0.273040,0.335756,-9999.0,-9999.0
5,0.140381E-01,0.137035E-01,0.995541E-01,0.989789E-01,0.137404,0.971386E-01,0.797383E-01,0.118018,-9999.0,-9999.0,0.131111,1.50777,0.171002,0.160076,0.183087,-9999.0,-9999.0
5,0.170898E-01,0.166825E-01,0.559905E-01,0.894894E-01,0.601881E-01,0.423099E-01,0.465482E-01,0.627088E-01,-9999.0,-9999.0,0.118725,0.667654,0.616928E-01,0.467841E-01,0.192667E-01,-9999.0,-9999.0
7,0.207520E-01,0.202573E-01,0.121470,0.105934,0.116069,0.351616,0.391310,0.541815,-9999.0,-9999.0,0.222980,-1.54112,0.329451,0.406970,0.552472,-9999.0,-9999.0
8,0.253296E-01,0.247259E-01,0.136416,0.124328,0.125131,0.306605,0.311861,0.383669,-9999.0,-9999.0,0.257034,0.994000,0.322268,0.385862,0.459203,-9999.0,-9999.0
10,0.308228E-01,0.300881E-01,0.850994E-01,0.955109E-01,0.133093,0.157173,0.146774,0.174460,-9999.0,-9999.0,0.206129,-0.538519,0.216877,0.205022,0.262500,-9999.0,-9999.0
12,0.375366E-01,0.366419E-01,0.201279,0.104677,0.984320E-01,0.177958,0.193542,0.192526,-9999.0,-9999.0,0.232789,1.32994,0.144697,0.158278,0.147580,-9999.0,-9999.0
15,0.457764E-01,0.446853E-01,0.142911,0.852715E-01,0.143869,0.150818,0.180728,0.172207,-9999.0,-9999.0,0.278215,-0.423231,0.238677,0.288637,0.330417,-9999.0,-9999.0
18,0.558472E-01,0.545160E-01,0.102849,0.914233E-01,0.745419E-01,0.107409,0.114655,0.922602E-01,-9999.0,-9999.0,0.137984,0.642842,0.842563E-01,0.743859E-01,0.966388E-01,-9999.0,-9999.0
22,0.680542E-01,0.664321E-01,0.140220,0.122591,0.204243,0.191867,0.162660,0.135164,-9999.0,-9999.0,0.323977,0.194925,0.218292,0.248022,0.225912,-9999.0,-9999.0
26,0.827026E-01,0.807314E-01,0.772350E-01,0.126110,0.120345,0.111084,0.940864E-01,0.655375E-01,-9999.0,-9999.0,0.141039,0.313779,0.109325,0.111997,0.110005,-9999.0,-9999.0
32,0.100403,0.980097E-01,0.137552,0.103334,0.139730,0.198963,0.180600,0.117623,-9999.0,-9999.0,0.220946,0.546652,0.186150,0.216626,0.189709,-9999.0,-9999.0
39,0.122070,0.119161,0.839302E-01,0.940619E-01,0.185789,0.146832,0.172583,0.918468E-01,-9999.0,-9999.0,0.203019,-0.124071,0.207172,0.223202,0.187578,-9999.0,-9999.0
48,0.148621,0.145078,0.557394E-01,0.843097E-01,0.137285,0.146208,0.147552,0.727938E-01,-9999.0,-9999.0,0.106633,0.741553,0.190285,0.222872,0.186804,-9999.0,-9999.0
58,0.180969,0.176656,0.747951E-01,0.787988E-01,0.189779,0.115769,0.911471E-01,0.419239E-01,-9999.0,-9999.0,0.173398,0.917116E-01,0.141386,0.134083,0.994472E-01,-9999.0,-9999.0
70,0.220032,0.214787,0.618030E-01,0.797939E-01,0.222895,0.127581,0.121549,0.470916E-01,-9999.0,-9999.0,0.141457,1.52476,0.175656,0.169402,0.133020,-9999.0,-9999.0
86,0.267639,0.261260,0.522529E-01,0.832819E-01,0.187910,0.935240E-01,0.100084,0.323120E-01,-9999.0,-9999.0,0.981493E-01,0.320258,0.849074E-01,0.775479E-01,0.456504E-01,-9999.0,-9999.0
104,0.325623,0.317861,0.433120E-01,0.606381E-01,0.223460,0.844166E-01,0.850919E-01,0.218231E-01,-9999.0,-9999.0,0.886735E-01,0.614298,0.134625,0.130831,0.761685E-01,-9999.0,-9999.0
127,0.396118,0.386677,0.475225E-01,0.481020E-01,0.162547,0.815862E-01,0.731655E-01,0.153542E-01,-9999.0,-9999.0,0.579476E-01,0.118882,0.861372E-01,0.803419E-01,0.398019E-01,-9999.0,-9999.0
154,0.481873,0.470387,0.421312E-01,0.581654E-01,0.187177,0.698032E-01,0.691145E-01,0.115409E-01,-9999.0,-9999.0,0.582569E-01,0.250925,0.902084E-01,0.958331E-01,0.392746E-01,-9999.0,-9999.0
188,0.586243,0.572270,0.274224E-01,0.484049E-01,0.171737,0.697780E-01,0.712780E-01,0.888934E-02,-9999.0,-9999.0,0.119659E-01,0.219141E-01,0.890500E-01,0.866013E-01,0.325220E-01,-9999.0,-9999.0
228,0.713196,0.696197,0.283039E-01,0.489496E-01,0.167270,0.777565E-01,0.795554E-01,0.704421E-02,-9999.0,-9999.0,0.386268E-01,0.119905,0.939546E-01,0.882082E-01,0.306170E-01,-9999.0,-9999.0
278,0.867615,0.846935,0.248953E-01,0.404909E-01,0.159641,0.677792E-01,0.658553E-01,0.394373E-02,-9999.0,-9999.0,0.490680E-01,0.239307E-01,0.767845E-01,0.702571E-01,0.192772E-01,-9999.0,-9999.0
337,1.05530,1.03014,0.232279E-01,0.369460E-01,0.151803,0.642963E-01,0.666916E-01,0.250105E-02,-9999.0,-9999.0,0.378683E-01,0.125198,0.671268E-01,0.647219E-01,0.698346E-02,-9999.0,-9999.0
411,1.28357,1.25298,0.193604E-01,0.401066E-01,0.117397,0.471322E-01,0.521323E-01,0.126895E-02,-9999.0,-9999.0,0.184124E-01,0.181175,0.481262E-01,0.387549E-01,0.315800E-02,-9999.0,-9999.0
500,1.56158,1.52436,0.174150E-01,0.294039E-01,0.117890,0.404378E-01,0.393511E-01,0.561776E-03,-9999.0,-9999.0,0.187464E-01,0.373101E-01,0.435598E-01,0.233185E-01,-0.170622E-02,-9999.0,-9999.0
608,1.89972,1.85444,0.155564E-01,0.247413E-01,0.978878E-01,0.417586E-01,0.400817E-01,0.338535E-03,-9999.0,-9999.0,0.173455E-01,0.383519E-01,0.436147E-01,0.173983E-01,-0.113820E-02,-9999.0,-9999.0
740,2.31110,2.25601,0.125669E-01,0.209630E-01,0.880061E-01,0.312733E-01,0.259844E-01,0.135979E-03,-9999.0,-9999.0,0.510813E-02,0.666102E-01,0.324891E-01,0.114061E-01,-0.885264E-03,-9999.0,-9999.0
899,2.81128,2.74427,0.111487E-01,0.182929E-01,0.879626E-01,0.279559E-01,0.237162E-01,0.723546E-04,-9999.0,-9999.0,0.618652E-02,0.946336E-01,0.281762E-01,0.825470E-02,0.122074E-03,-9999.0,-9999.0
1095,3.41980,3.33829,0.884690E-02,0.152498E-01,0.704881E-01,0.202652E-01,0.157737E-01,0.325856E-04,-9999.0,-9999.0,0.983321E-02,0.539714E-01,0.180121E-01,-0.418748E-03,0.779097E-04,-9999.0,-9999.0
1331,4.16016,4.06100,0.780504E-02,0.142759E-01,0.558774E-01,0.171808E-01,0.119436E-01,0.205721E-04,-9999.0,-9999.0,0.164119E-02,0.388742E-02,0.162334E-01,0.159966E-03,0.101998E-03,-9999.0,-9999.0
1620,5.06073,4.94011,0.622522E-02,0.110190E-01,0.440435E-01,0.128990E-01,0.731952E-02,0.168440E-04,-9999.0,-9999.0,0.198882E-02,0.741852E-02,0.108555E-01,-0.330630E-03,-0.600653E-05,-9999.0,-9999.0
1970,6.15631,6.00957,0.497000E-02,0.853197E-02,0.356087E-01,0.100151E-01,0.495472E-02,0.179809E-04,-9999.0,-9999.0,0.194258E-02,0.245505E-01,0.702926E-02,-0.344242E-03,0.184589E-04,-9999.0,-9999.0
2397,7.48901,7.31051,0.458476E-02,0.788188E-02,0.294326E-01,0.691446E-02,0.250509E-02,0.212877E-04,-9999.0,-9999.0,0.716352E-03,0.105517E-02,0.517983E-02,-0.527917E-03,-0.175616E-04,-9999.0,-9999.0
2916,9.11041,8.89327,0.441464E-02,0.750940E-02,0.265962E-01,0.717245E-02,0.135723E-02,0.238918E-04,-9999.0,-9999.0,0.889700E-03,0.208563E-01,0.483811E-02,0.172024E-03,0.508478E-04,-9999.0,-9999.0
