 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.538
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.725110E-02,0.312098,0.587150E-01,0.310020E-01,0.321400E-01,0.103924E-01,0.575635E-01,-9999.0,-9999.0,0.269691,-0.535256,0.601172,0.377066E-01,0.758043,-9999.0,-9999.0
3,0.793457E-02,0.897755E-02,0.975758E-01,0.444963E-01,0.806567E-01,0.272668E-01,0.402942E-01,0.432427E-01,-9999.0,-9999.0,0.252200,-0.234940,0.619884,0.144733,0.477278,-9999.0,-9999.0
3,0.976562E-02,0.110493E-01,0.445113E-01,0.375308E-01,0.580589E-01,0.179596E-01,0.730660E-01,0.691876E-02,-9999.0,-9999.0,0.135812,0.102692,-0.336789,0.696750E-01,-0.368496E-01,-9999.0,-9999.0
3,0.115967E-01,0.131210E-01,0.119076,0.948205E-01,0.186710E-01,0.262479E-01,0.918646E-01,0.724778E-01,-9999.0,-9999.0,-0.436192E-01,0.317505,0.141950,0.393543E-01,0.972213E-01,-9999.0,-9999.0
5,0.140381E-01,0.158834E-01,0.342113,0.526931,0.629947E-01,0.286284E-01,0.107326,0.118184,-9999.0,-9999.0,0.556561E-01,0.621667,0.882914E-01,0.116898,0.236681,-9999.0,-9999.0
5,0.170898E-01,0.193363E-01,0.334873,0.330210,0.283808E-01,0.314329E-01,0.490887E-01,0.655436E-01,-9999.0,-9999.0,-0.127822,1.10843,0.261433,0.100478E-01,-0.241020,-9999.0,-9999.0
7,0.207520E-01,0.234797E-01,0.113147,0.153778,0.901449E-01,0.138043E-01,0.191426,0.911029E-01,-9999.0,-9999.0,0.117020,0.587554,-0.421540,-0.130621,-0.717476,-9999.0,-9999.0
8,0.253296E-01,0.286591E-01,0.162907,0.168329,0.134659,0.455895E-02,0.122976,0.100312,-9999.0,-9999.0,0.335402,0.260171,0.299122,0.279638,0.419392E-01,-9999.0,-9999.0
10,0.308228E-01,0.348743E-01,0.173225,0.255359,0.119698,0.204122E-01,0.106368,0.266848E-01,-9999.0,-9999.0,0.298206,0.462592E-02,-0.309514E-03,0.144899,0.522011E-01,-9999.0,-9999.0
12,0.375366E-01,0.424707E-01,0.813613E-01,0.365110,0.111026,0.160049E-01,0.652650E-01,0.397899E-01,-9999.0,-9999.0,0.151326,0.215392,-0.846765E-01,-0.857124E-02,-0.245549,-9999.0,-9999.0
15,0.457764E-01,0.517935E-01,0.213768,0.319133,0.559928E-01,0.574584E-02,0.194212,0.781237E-01,-9999.0,-9999.0,0.927640E-01,0.711549,-0.626508E-01,0.185515,-0.987557E-01,-9999.0,-9999.0
18,0.558472E-01,0.631881E-01,0.155536,0.207837,0.138593,0.171779E-01,0.144585,0.360281E-01,-9999.0,-9999.0,0.227064,0.183920,0.221544,0.228558,-0.232950,-9999.0,-9999.0
22,0.680542E-01,0.769997E-01,0.279601,0.190160,0.191200,0.163037E-01,0.154714,0.359158E-01,-9999.0,-9999.0,0.464785,-0.609722,0.701565,0.363171,0.234254,-9999.0,-9999.0
26,0.827026E-01,0.935737E-01,0.160235,0.212142,0.210364,0.140270E-01,0.158839,0.333467E-01,-9999.0,-9999.0,0.295414,0.465424,0.353644,0.361038,-0.271425,-9999.0,-9999.0
32,0.100403,0.113600,0.116939,0.101726,0.251089,0.220076E-01,0.106432,0.315521E-01,-9999.0,-9999.0,0.267017,0.722372E-01,0.284842,0.186366,-0.341669,-9999.0,-9999.0
39,0.122070,0.138116,0.121271,0.145527,0.255577,0.208522E-01,0.657719E-01,0.225119E-01,-9999.0,-9999.0,0.187992,-0.396223,0.355345,0.201762,0.246574E-02,-9999.0,-9999.0
48,0.148621,0.168156,0.112736,0.126003,0.246395,0.179268E-01,0.119315,0.198102E-01,-9999.0,-9999.0,0.198795,0.420268,0.392569,0.333557,-0.150040,-9999.0,-9999.0
58,0.180969,0.204757,0.741816E-01,0.101041,0.215975,0.274379E-01,0.112434,0.247444E-01,-9999.0,-9999.0,0.152615,0.279213E-01,0.262256E-01,0.227364,-0.243103,-9999.0,-9999.0
70,0.220032,0.248954,0.100506,0.102923,0.242620,0.230130E-01,0.101800,0.171122E-01,-9999.0,-9999.0,0.164539,-0.346200,0.201261,0.303701,0.518198E-01,-9999.0,-9999.0
86,0.267639,0.302820,0.572342E-01,0.972101E-01,0.254932,0.230298E-01,0.703102E-01,0.142288E-01,-9999.0,-9999.0,0.106780,-0.201000,0.295880,0.210312,-0.176631,-9999.0,-9999.0
104,0.325623,0.368425,0.567729E-01,0.102903,0.211803,0.187552E-01,0.105696,0.157808E-01,-9999.0,-9999.0,0.758213E-01,-0.465865E-01,0.275668,0.151725,0.805275E-01,-9999.0,-9999.0
127,0.396118,0.448187,0.496712E-01,0.911933E-01,0.191950,0.212173E-01,0.628551E-01,0.901207E-02,-9999.0,-9999.0,0.852699E-01,-0.361051,0.109918,0.143108,-0.377008E-01,-9999.0,-9999.0
154,0.481873,0.545213,0.547988E-01,0.821349E-01,0.197266,0.185036E-01,0.740239E-01,0.774521E-02,-9999.0,-9999.0,0.778078E-01,-0.676865E-01,0.156802,0.105320,-0.126988,-9999.0,-9999.0
188,0.586243,0.663303,0.360305E-01,0.607507E-01,0.149021,0.151437E-01,0.425189E-01,0.523159E-02,-9999.0,-9999.0,0.555929E-01,-0.310422,0.608786E-01,0.653494E-01,0.887087E-02,-9999.0,-9999.0
228,0.713196,0.806943,0.349506E-01,0.575359E-01,0.148098,0.189530E-01,0.379663E-01,0.285043E-02,-9999.0,-9999.0,0.495966E-01,-0.239055E-01,0.218140,0.827206E-01,0.278263E-01,-9999.0,-9999.0
278,0.867615,0.981660,0.305567E-01,0.666000E-01,0.161134,0.141965E-01,0.405368E-01,0.202585E-02,-9999.0,-9999.0,0.312569E-01,0.473254E-01,0.171269,0.778049E-01,0.117083E-01,-9999.0,-9999.0
337,1.05530,1.19401,0.314184E-01,0.540837E-01,0.151488,0.149915E-01,0.263296E-01,0.174566E-02,-9999.0,-9999.0,0.344346E-01,-0.396883E-01,0.104070,0.363134E-01,0.514025E-01,-9999.0,-9999.0
411,1.28357,1.45229,0.245233E-01,0.531502E-01,0.141934,0.127830E-01,0.268306E-01,0.670378E-02,-9999.0,-9999.0,0.292144E-01,-0.155683E-01,0.769643E-01,0.389720E-01,0.669600E-01,-9999.0,-9999.0
500,1.56158,1.76685,0.219067E-01,0.470542E-01,0.127692,0.902527E-02,0.221981E-01,0.160507E-02,-9999.0,-9999.0,0.103816E-01,-0.866386E-01,0.135877,0.241510E-01,0.226653E-03,-9999.0,-9999.0
608,1.89972,2.14943,0.195462E-01,0.399767E-01,0.999788E-01,0.797098E-02,0.183093E-01,0.194444E-02,-9999.0,-9999.0,0.205963E-01,-0.843494E-01,0.208038E-01,0.211870E-01,0.157343E-03,-9999.0,-9999.0
740,2.31110,2.61488,0.159134E-01,0.368633E-01,0.922395E-01,0.665402E-02,0.155897E-01,0.152123E-02,-9999.0,-9999.0,0.129733E-01,-0.433338E-01,0.541414E-01,0.958263E-02,0.710608E-02,-9999.0,-9999.0
899,2.81128,3.18081,0.131121E-01,0.295926E-01,0.689667E-01,0.606837E-02,0.113230E-01,0.169601E-02,-9999.0,-9999.0,0.626986E-02,-0.422811E-01,0.384936E-01,0.895448E-02,-0.817032E-02,-9999.0,-9999.0
1095,3.41980,3.86932,0.116537E-01,0.269395E-01,0.612520E-01,0.462881E-02,0.804522E-02,0.228986E-02,-9999.0,-9999.0,0.101037E-01,-0.117469E-01,0.246064E-01,0.138480E-02,0.518444E-02,-9999.0,-9999.0
1331,4.16016,4.70700,0.983567E-02,0.223408E-01,0.589772E-01,0.374380E-02,0.568311E-02,0.253131E-02,-9999.0,-9999.0,0.839257E-02,-0.754128E-02,0.355314E-01,0.493871E-02,-0.333441E-03,-9999.0,-9999.0
1620,5.06073,5.72595,0.811260E-02,0.196268E-01,0.490204E-01,0.261962E-02,0.416014E-02,0.303040E-02,-9999.0,-9999.0,0.560415E-02,-0.796588E-02,0.145257E-01,0.561986E-03,0.333630E-02,-9999.0,-9999.0
1970,6.15631,6.96554,0.661174E-02,0.151524E-01,0.369845E-01,0.253119E-02,0.283279E-02,0.374631E-02,-9999.0,-9999.0,0.601780E-02,0.426618E-03,0.207469E-01,-0.220948E-03,-0.400151E-02,-9999.0,-9999.0
2397,7.48901,8.47342,0.581435E-02,0.153243E-01,0.289901E-01,0.210932E-02,0.207706E-02,0.537706E-02,-9999.0,-9999.0,0.389907E-02,-0.250736E-01,0.112120E-01,-0.906203E-03,0.189923E-02,-9999.0,-9999.0
2916,9.11041,10.3080,0.553629E-02,0.129756E-01,0.275107E-01,0.221718E-02,0.170378E-02,0.556609E-02,-9999.0,-9999.0,0.145891E-02,-0.670147E-02,0.611173E-02,-0.684749E-03,0.462285E-02,-9999.0,-9999.0
