 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.781
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.696702,0.526344E-01,0.162434,0.222228,0.688147E-01,0.819685E-01,0.966732E-02,-9999.0,-9999.0,0.105170,2.37156,0.132277,0.121865,0.669820E-01,-9999.0,-9999.0
278,0.867615,0.847550,0.383267E-01,0.124223,0.248514,0.669062E-01,0.781966E-01,0.699817E-02,-9999.0,-9999.0,0.130407,5.58288,0.135427,0.140828,0.747700E-01,-9999.0,-9999.0
337,1.05530,1.03089,0.313062E-01,0.109118,0.170537,0.543419E-01,0.644974E-01,0.423572E-02,-9999.0,-9999.0,0.637999E-01,3.57197,0.954971E-01,0.933488E-01,0.149591E-01,-9999.0,-9999.0
411,1.28357,1.25388,0.320492E-01,0.100517,0.169873,0.519612E-01,0.612614E-01,0.289979E-02,-9999.0,-9999.0,0.746242E-01,2.77441,0.953045E-01,0.702372E-01,0.129985E-01,-9999.0,-9999.0
500,1.56158,1.52547,0.293955E-01,0.976407E-01,0.157207,0.412266E-01,0.522820E-01,0.158853E-02,-9999.0,-9999.0,0.637856E-01,-3.20065,0.795157E-01,0.531774E-01,-0.245809E-02,-9999.0,-9999.0
608,1.89972,1.85579,0.236043E-01,0.815364E-01,0.134595,0.367409E-01,0.396395E-01,0.887793E-03,-9999.0,-9999.0,0.559134E-01,2.18136,0.777807E-01,0.611070E-01,-0.672785E-02,-9999.0,-9999.0
740,2.31110,2.25765,0.203491E-01,0.663538E-01,0.131374,0.306221E-01,0.299912E-01,0.475469E-03,-9999.0,-9999.0,0.449959E-01,3.75110,0.495438E-01,0.330747E-01,-0.323765E-02,-9999.0,-9999.0
899,2.81128,2.74626,0.189260E-01,0.685401E-01,0.111474,0.257519E-01,0.252959E-01,0.294297E-03,-9999.0,-9999.0,0.333702E-01,3.22434,0.378709E-01,-0.183368E-02,-0.483113E-03,-9999.0,-9999.0
1095,3.41980,3.34071,0.158553E-01,0.526411E-01,0.969352E-01,0.186953E-01,0.196701E-01,0.244281E-03,-9999.0,-9999.0,0.245902E-01,3.84539,0.325949E-01,0.292368E-02,0.204187E-02,-9999.0,-9999.0
1331,4.16016,4.06395,0.131002E-01,0.511737E-01,0.811075E-01,0.155106E-01,0.130656E-01,0.279213E-03,-9999.0,-9999.0,0.252879E-01,4.22071,0.200000E-01,0.284333E-02,-0.123268E-03,-9999.0,-9999.0
1620,5.06073,4.94369,0.145004E-01,0.487759E-01,0.782619E-01,0.113031E-01,0.822652E-02,0.265687E-03,-9999.0,-9999.0,0.365814E-01,6.11155,0.192085E-01,0.209781E-02,0.473792E-03,-9999.0,-9999.0
1970,6.15631,6.01394,0.129734E-01,0.487552E-01,0.737867E-01,0.864449E-02,0.524674E-02,0.344423E-03,-9999.0,-9999.0,0.374179E-01,8.65178,0.141268E-01,0.146116E-02,0.253393E-03,-9999.0,-9999.0
2397,7.48901,7.31582,0.126823E-01,0.495675E-01,0.668537E-01,0.663304E-02,0.280758E-02,0.402312E-03,-9999.0,-9999.0,0.393469E-01,10.7253,0.930121E-02,-0.394005E-03,0.722288E-03,-9999.0,-9999.0
2916,9.11041,8.89972,0.141184E-01,0.522345E-01,0.685265E-01,0.569501E-02,0.154258E-02,0.489039E-03,-9999.0,-9999.0,0.494424E-01,13.2011,0.100489E-01,-0.450249E-03,-0.115396E-03,-9999.0,-9999.0
