 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.937
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,0.514036,0.565575E-01,0.961820E-01,0.220758,0.146311E-01,0.912159E-01,0.132749E-01,-9999.0,-9999.0,0.775610E-01,0.227973,0.154979,0.154980,0.697208E-01,-9999.0,-9999.0
337,1.05530,0.625233,0.531260E-01,0.938651E-01,0.229215,0.125440E-01,0.859724E-01,0.937392E-02,-9999.0,-9999.0,0.101102,0.405961,0.125829,0.145092,0.549115E-01,-9999.0,-9999.0
411,1.28357,0.760477,0.425188E-01,0.751112E-01,0.223820,0.110914E-01,0.715853E-01,0.502636E-02,-9999.0,-9999.0,0.636106E-01,0.593184E-02,0.119216,0.111298,0.318751E-01,-9999.0,-9999.0
500,1.56158,0.925193,0.398800E-01,0.765115E-01,0.188054,0.966677E-02,0.582445E-01,0.277098E-02,-9999.0,-9999.0,0.384610E-01,0.199668,0.969632E-01,0.785891E-01,0.146142E-01,-9999.0,-9999.0
608,1.89972,1.12553,0.318137E-01,0.660496E-01,0.194601,0.758183E-02,0.534751E-01,0.153611E-02,-9999.0,-9999.0,0.473092E-01,0.167233E-01,0.824984E-01,0.617021E-01,0.405325E-02,-9999.0,-9999.0
740,2.31110,1.36926,0.269710E-01,0.573705E-01,0.165926,0.645502E-02,0.450635E-01,0.826648E-03,-9999.0,-9999.0,0.216275E-01,0.148065,0.444624E-01,0.525384E-01,-0.448796E-02,-9999.0,-9999.0
899,2.81128,1.66560,0.259654E-01,0.502860E-01,0.141292,0.619039E-02,0.337961E-01,0.382992E-03,-9999.0,-9999.0,0.231904E-01,0.527547E-01,0.525738E-01,0.325309E-01,-0.362172E-02,-9999.0,-9999.0
1095,3.41980,2.02613,0.203992E-01,0.459923E-01,0.126514,0.516212E-02,0.233543E-01,0.164308E-03,-9999.0,-9999.0,0.195421E-01,-0.686786E-01,0.233172E-01,0.142820E-01,-0.829541E-03,-9999.0,-9999.0
1331,4.16016,2.46477,0.176783E-01,0.352102E-01,0.106423,0.399948E-02,0.167473E-01,0.889167E-04,-9999.0,-9999.0,0.149266E-01,0.934479E-01,0.314481E-01,0.900548E-02,-0.780588E-03,-9999.0,-9999.0
1620,5.06073,2.99833,0.150589E-01,0.321395E-01,0.961759E-01,0.331286E-02,0.111833E-01,0.533823E-04,-9999.0,-9999.0,0.806163E-02,0.825307E-01,0.272711E-01,0.105669E-02,-0.925748E-04,-9999.0,-9999.0
1970,6.15631,3.64743,0.131257E-01,0.276793E-01,0.823429E-01,0.293128E-02,0.670145E-02,0.499006E-04,-9999.0,-9999.0,0.843113E-02,0.188887E-01,0.221751E-01,0.292378E-02,-0.241179E-03,-9999.0,-9999.0
2397,7.48901,4.43702,0.114289E-01,0.252880E-01,0.673262E-01,0.262477E-02,0.393223E-02,0.508420E-04,-9999.0,-9999.0,0.470618E-02,-0.518262E-01,0.107464E-01,0.626145E-03,0.404415E-04,-9999.0,-9999.0
2916,9.11041,5.39765,0.117734E-01,0.247983E-01,0.666373E-01,0.256812E-02,0.255664E-02,0.616921E-04,-9999.0,-9999.0,0.178340E-02,-0.252868E-01,0.140408E-01,0.192232E-03,0.401852E-04,-9999.0,-9999.0
