 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.336
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.506312E-01,0.481811E-01,0.242290E-02,0.474940E-01,0.225002,0.534192E-01,0.642440E-01,-9999.0,-9999.0,0.218321,-0.551375E-01,0.964351,0.670122,1.07268,-9999.0,-9999.0
3,0.115967E-01,0.601246E-01,0.143397E-01,0.766238E-02,0.362319E-01,0.225069,0.347133E-01,0.630726E-01,-9999.0,-9999.0,0.101453,-0.981628E-01,-4.49093,0.486679,0.907776,-9999.0,-9999.0
5,0.140381E-01,0.727824E-01,0.311302E-01,0.495480E-02,0.195721E-01,0.154914,0.594646E-01,0.514866E-01,-9999.0,-9999.0,-0.306550E-01,0.343154E-01,3.02382,-0.105985,-0.534722E-01,-9999.0,-9999.0
5,0.170898E-01,0.886047E-01,0.153717E-01,0.498934E-02,0.167328E-01,0.199889,0.242496E-01,0.242590E-01,-9999.0,-9999.0,0.342822E-01,0.262393E-01,0.707978,0.117551,0.246312,-9999.0,-9999.0
7,0.207520E-01,0.107591,0.132878E-01,0.146990E-01,0.417830E-01,0.241333,0.218934E-01,0.541174E-01,-9999.0,-9999.0,0.210984E-01,0.273791E-01,2.25833,0.230724,0.320132,-9999.0,-9999.0
8,0.253296E-01,0.131325,0.113376E-01,0.689282E-02,0.694963E-01,0.267194,0.243366E-01,0.193391E-01,-9999.0,-9999.0,-0.242378E-01,0.293549E-01,-9.97236,0.621865E-01,0.747763E-01,-9999.0,-9999.0
10,0.308228E-01,0.159805,0.463953E-01,0.146740E-01,0.896887E-01,0.216564,0.910193E-01,0.666649E-01,-9999.0,-9999.0,0.153158,0.125321,1.70403,0.815716,0.886226,-9999.0,-9999.0
12,0.375366E-01,0.194614,0.269407E-01,0.111913E-01,0.720991E-01,0.571488E-01,0.651999E-01,0.496924E-01,-9999.0,-9999.0,0.614097E-01,0.427699E-01,-0.614059,0.469435,0.259787,-9999.0,-9999.0
15,0.457764E-01,0.237334,0.225925E-01,0.211799E-01,0.101975,0.239233,0.472727E-01,0.584222E-01,-9999.0,-9999.0,0.956704E-01,0.142005,-5.85560,-0.602639E-02,0.124697,-9999.0,-9999.0
18,0.558472E-01,0.289547,0.265389E-01,0.107973E-01,0.133341,0.873947E-01,0.489050E-01,0.501819E-01,-9999.0,-9999.0,0.970101E-01,-0.198513E-01,-1.32498,0.627618,0.915579,-9999.0,-9999.0
22,0.680542E-01,0.352836,0.359580E-01,0.135892E-01,0.663795E-01,0.150191,0.360140E-01,0.234126E-01,-9999.0,-9999.0,0.787514E-01,0.423165E-01,0.787150E-01,0.187401,0.224865,-9999.0,-9999.0
26,0.827026E-01,0.428783,0.342949E-01,0.256456E-01,0.879597E-01,0.634063E-01,0.377610E-01,0.188799E-01,-9999.0,-9999.0,0.593955E-01,-0.123494,0.268326,0.553098,0.447876,-9999.0,-9999.0
32,0.100403,0.520552,0.381712E-01,0.142715E-01,0.155866,0.875659E-01,0.459750E-01,0.301180E-01,-9999.0,-9999.0,0.133901,-0.151855E-01,-0.557494,0.560357,0.559548,-9999.0,-9999.0
39,0.122070,0.632890,0.242342E-01,0.186662E-01,0.122188,0.429644E-01,0.446467E-01,0.257078E-01,-9999.0,-9999.0,0.125154,-0.479285E-01,1.22764,0.684976,0.630956,-9999.0,-9999.0
48,0.148621,0.770544,0.279710E-01,0.200032E-01,0.193240,0.382660E-01,0.394735E-01,0.207076E-01,-9999.0,-9999.0,0.226412,-0.103096,3.23207,0.425804,0.662548,-9999.0,-9999.0
58,0.180969,0.938260,0.183239E-01,0.126853E-01,0.107128,0.408101E-01,0.490900E-01,0.260324E-01,-9999.0,-9999.0,0.652042E-01,0.729204E-02,1.66685,0.294199,0.228111,-9999.0,-9999.0
70,0.220032,1.14079,0.231176E-01,0.125554E-01,0.101384,0.306427E-01,0.285667E-01,0.150279E-01,-9999.0,-9999.0,0.592009E-01,0.383715E-01,2.30240,0.180707,0.158261,-9999.0,-9999.0
86,0.267639,1.38761,0.187331E-01,0.167758E-01,0.102163,0.329722E-01,0.252336E-01,0.103409E-01,-9999.0,-9999.0,0.756534E-01,-0.234026E-01,0.349915,0.148704,0.404982E-01,-9999.0,-9999.0
104,0.325623,1.68824,0.141380E-01,0.153690E-01,0.103890,0.177145E-01,0.251598E-01,0.904101E-02,-9999.0,-9999.0,0.656965E-01,0.778538E-01,0.490763,0.435574E-01,0.201963E-01,-9999.0,-9999.0
127,0.396118,2.05373,0.136802E-01,0.968327E-02,0.114168,0.233465E-01,0.160507E-01,0.667243E-02,-9999.0,-9999.0,0.737295E-01,0.421162E-01,0.874523,0.853954E-02,-0.754358E-01,-9999.0,-9999.0
154,0.481873,2.49834,0.109505E-01,0.115340E-01,0.701099E-01,0.126755E-01,0.132665E-01,0.532457E-02,-9999.0,-9999.0,0.353310E-01,0.702475E-01,0.280007,0.208243E-01,0.734655E-01,-9999.0,-9999.0
188,0.586243,3.03946,0.124282E-01,0.110362E-01,0.739448E-01,0.146086E-01,0.175457E-01,0.437897E-02,-9999.0,-9999.0,0.566483E-01,0.519112E-01,0.633424,-0.182479E-01,0.504300E-01,-9999.0,-9999.0
228,0.713196,3.69766,0.977027E-02,0.124304E-01,0.787674E-01,0.109121E-01,0.168729E-01,0.341410E-02,-9999.0,-9999.0,0.477831E-01,0.612576E-01,0.422057,0.190020E-02,-0.126069E-01,-9999.0,-9999.0
278,0.867615,4.49827,0.312258E-01,0.580129E-01,0.233841,0.934012E-02,0.110892E-01,0.198285E-02,-9999.0,-9999.0,0.310601,0.718855,-0.228892,-0.195951E-01,-0.125314E-02,-9999.0,-9999.0
337,1.05530,5.47134,0.107975E-01,0.137379E-01,0.757382E-01,0.767754E-02,0.102505E-01,0.230723E-02,-9999.0,-9999.0,0.640603E-01,0.108968,0.272952,-0.515024E-01,0.505545E-02,-9999.0,-9999.0
411,1.28357,6.65484,0.105046E-01,0.132918E-01,0.823587E-01,0.554765E-02,0.826284E-02,0.280023E-02,-9999.0,-9999.0,0.681043E-01,0.113058,0.153709,0.186078E-01,-0.244219E-02,-9999.0,-9999.0
500,1.56158,8.09625,0.108117E-01,0.169174E-01,0.771360E-01,0.483695E-02,0.902310E-02,0.119397E-02,-9999.0,-9999.0,0.650104E-01,0.150084,0.205882,0.239027E-01,0.568985E-02,-9999.0,-9999.0
608,1.89972,9.84936,0.284211E-01,0.500577E-01,0.203905,0.378942E-02,0.647149E-02,0.120277E-02,-9999.0,-9999.0,0.281739,0.618216,-0.907201E-01,0.210318E-01,0.133831E-01,-9999.0,-9999.0
740,2.31110,11.9822,0.144132E-01,0.213611E-01,0.874969E-01,0.308791E-02,0.498616E-02,0.691231E-03,-9999.0,-9999.0,0.101977,0.227627,-0.959871E-01,0.760327E-03,-0.674373E-03,-9999.0,-9999.0
899,2.81128,14.5755,0.289154E-01,0.456303E-01,0.178807,0.251521E-02,0.398369E-02,0.777503E-03,-9999.0,-9999.0,0.272019,0.538299,-0.356692E-02,0.122623E-01,-0.802171E-03,-9999.0,-9999.0
1095,3.41980,17.7304,0.250155E-01,0.435995E-01,0.163553,0.212414E-02,0.293796E-02,0.804838E-03,-9999.0,-9999.0,0.227448,0.510639,0.416234E-01,-0.986856E-02,-0.339692E-02,-9999.0,-9999.0
1331,4.16016,21.5689,0.219744E-01,0.386031E-01,0.142796,0.165452E-02,0.167463E-02,0.965240E-03,-9999.0,-9999.0,0.188849,0.418640,-0.103054E-01,-0.665516E-03,-0.349514E-02,-9999.0,-9999.0
1620,5.06073,26.2381,0.341761E-01,0.726876E-01,0.265632,0.155001E-02,0.100299E-02,0.113302E-02,-9999.0,-9999.0,0.339433,0.863728,0.288719,0.680838E-02,0.808696E-03,-9999.0,-9999.0
1970,6.15631,31.9183,0.398932E-01,0.720704E-01,0.268847,0.123688E-02,0.450293E-03,0.130800E-02,-9999.0,-9999.0,0.358711,0.838689,0.688609E-01,0.818253E-03,0.218502E-02,-9999.0,-9999.0
2397,7.48901,38.8278,0.462768E-01,0.823057E-01,0.299084,0.111460E-02,0.207118E-03,0.157675E-02,-9999.0,-9999.0,0.398790,0.935242,0.686127E-01,0.629130E-02,0.394746E-03,-9999.0,-9999.0
2916,9.11041,47.2342,0.601814E-01,0.970415E-01,0.406546,0.124995E-02,0.106425E-03,0.191398E-02,-9999.0,-9999.0,0.571951,1.19021,-0.330156,0.110148E-02,0.809512E-02,-9999.0,-9999.0
