 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.339
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.219163E-01,0.211237,0.623767,0.662047E-01,0.740505E-03,0.178707E-01,0.238904E-01,-9999.0,-9999.0,0.749480,1.92040,-0.125563E-01,-0.642251E-01,-0.640250E-01,-9999.0,-9999.0
2,0.518799E-02,0.266126E-01,0.336112,0.225744,0.556137E-01,0.378862E-01,0.170718E-01,0.265914E-01,-9999.0,-9999.0,0.640036,0.955873,0.249288E-01,0.243091E-01,0.255285E-01,-9999.0,-9999.0
2,0.640869E-02,0.328744E-01,0.277886,0.346255,0.140146E-01,0.684346E-01,0.634003E-01,0.628147E-01,-9999.0,-9999.0,0.199167,0.175507,-0.148677E-01,-0.257233E-01,-0.175090E-01,-9999.0,-9999.0
3,0.793457E-02,0.407016E-01,0.190969,0.190020,0.308656E-01,0.232873E-01,0.203487E-01,0.275073E-01,-9999.0,-9999.0,0.141399E-01,-0.122942,0.142385E-01,0.320693E-01,0.456660E-01,-9999.0,-9999.0
3,0.976562E-02,0.500943E-01,0.107152,0.528289E-01,0.951571E-01,0.469621E-01,0.250262E-01,0.358116E-01,-9999.0,-9999.0,0.243227E-01,-0.206570,0.110701,0.912619E-01,0.104853,-9999.0,-9999.0
3,0.115967E-01,0.594870E-01,0.177697,0.240611,0.255625,0.261497,0.273049,0.341077,-9999.0,-9999.0,1.20352,1.57261,0.329307,0.366957,0.374122,-9999.0,-9999.0
5,0.140381E-01,0.720105E-01,0.757734E-01,0.113418,0.296188,0.175340,0.148898,0.196717,-9999.0,-9999.0,0.646740,1.15920,0.276946,0.284728,0.289536,-9999.0,-9999.0
5,0.170898E-01,0.876650E-01,0.214636,0.275994E-01,0.526288E-01,0.221491,0.232825,0.306704,-9999.0,-9999.0,-0.297891,-0.156005,0.177459,0.204589,0.224696,-9999.0,-9999.0
7,0.207520E-01,0.106450,0.143512,0.351207E-01,0.775741E-01,0.175193,0.151152,0.204442,-9999.0,-9999.0,0.162962,0.370161E-01,0.149462,0.152093,0.161508,-9999.0,-9999.0
8,0.253296E-01,0.129932,0.145448,0.412219E-01,0.126585,0.172635,0.140002,0.185172,-9999.0,-9999.0,0.259864,0.439264E-01,0.138346,0.126045,0.130199,-9999.0,-9999.0
10,0.308228E-01,0.158110,0.100329,0.291085E-01,0.232595,0.189002,0.125799,0.164810,-9999.0,-9999.0,0.138668,0.861489E-01,0.309814,0.316065,0.328312,-9999.0,-9999.0
12,0.375366E-01,0.192550,0.913669E-01,0.547227E-01,0.256466,0.268468,0.213105,0.274008,-9999.0,-9999.0,-0.296991,-0.599405E-01,0.454084,0.511368,0.533285,-9999.0,-9999.0
15,0.457764E-01,0.234817,0.273814E-01,0.216215E-01,0.235385,0.623687E-01,0.532958E-01,0.743563E-01,-9999.0,-9999.0,-0.104957E-01,0.395800E-02,0.123278,0.506767E-01,0.552455E-01,-9999.0,-9999.0
18,0.558472E-01,0.286477,0.512627E-01,0.232311E-01,0.225024,0.100484,0.102624,0.116151,-9999.0,-9999.0,0.185925,-0.370450,0.140378,0.205321,0.192112,-9999.0,-9999.0
22,0.680542E-01,0.349095,0.623534E-01,0.296816E-01,0.297505,0.197140,0.201904,0.217609,-9999.0,-9999.0,-0.787720E-01,-0.845063E-01,0.278458,0.357762,0.326419,-9999.0,-9999.0
26,0.827026E-01,0.424236,0.589146E-01,0.371294E-01,0.256077,0.129863,0.132880,0.138271,-9999.0,-9999.0,-0.176723,0.410289,0.266960,0.315407,0.289702,-9999.0,-9999.0
32,0.100403,0.515032,0.378955E-01,0.239275E-01,0.260587,0.141043,0.155163,0.151846,-9999.0,-9999.0,0.201779,-0.230960,0.251156,0.308963,0.299922,-9999.0,-9999.0
39,0.122070,0.626179,0.349448E-01,0.218919E-01,0.138313,0.977437E-01,0.995911E-01,0.914673E-01,-9999.0,-9999.0,-0.658540E-01,-0.153090,0.127915,0.160258,0.136042,-9999.0,-9999.0
48,0.148621,0.762372,0.516570E-01,0.212947E-01,0.217224,0.114520,0.903965E-01,0.826002E-01,-9999.0,-9999.0,-0.111971E-01,0.344550E-01,0.154155,0.156722,0.149390,-9999.0,-9999.0
58,0.180969,0.928310,0.380535E-01,0.222888E-01,0.270148,0.136618,0.133093,0.111533,-9999.0,-9999.0,-0.997736E-01,0.174144,0.189451,0.205854,0.177071,-9999.0,-9999.0
70,0.220032,1.12869,0.445155E-01,0.157285E-01,0.199889,0.111337,0.106739,0.766279E-01,-9999.0,-9999.0,-0.109709,-0.365122E-01,0.147568,0.160722,0.125146,-9999.0,-9999.0
86,0.267639,1.37290,0.568234E-01,0.160444E-01,0.151367,0.118634,0.911879E-01,0.636055E-01,-9999.0,-9999.0,-0.530543E-01,0.229387E-01,0.164075,0.132178,0.105345,-9999.0,-9999.0
104,0.325623,1.67033,0.271256E-01,0.142690E-01,0.120424,0.746983E-01,0.595737E-01,0.366873E-01,-9999.0,-9999.0,-0.303305E-01,0.764039E-02,0.668698E-01,0.461202E-01,0.388939E-01,-9999.0,-9999.0
127,0.396118,2.03195,0.360088E-01,0.128672E-01,0.119274,0.909764E-01,0.927832E-01,0.472366E-01,-9999.0,-9999.0,-0.208291E-01,-0.275657E-02,0.815139E-01,0.871210E-01,0.583948E-01,-9999.0,-9999.0
154,0.481873,2.47184,0.218377E-01,0.112115E-01,0.139343,0.796902E-01,0.711865E-01,0.332432E-01,-9999.0,-9999.0,-0.262533E-01,-0.111206E-01,0.111511,0.123505,0.786037E-01,-9999.0,-9999.0
188,0.586243,3.00722,0.203243E-01,0.120959E-01,0.152998,0.822278E-01,0.638886E-01,0.240001E-01,-9999.0,-9999.0,-0.203163E-01,-0.589021E-01,0.973161E-01,0.623523E-01,0.374822E-01,-9999.0,-9999.0
228,0.713196,3.65845,0.210116E-01,0.948622E-02,0.102172,0.634739E-01,0.556899E-01,0.193618E-01,-9999.0,-9999.0,0.760281E-03,-0.850466E-02,0.435238E-01,0.401029E-01,0.211647E-01,-9999.0,-9999.0
278,0.867615,4.45056,0.164254E-01,0.791467E-02,0.117362,0.573494E-01,0.512488E-01,0.141257E-01,-9999.0,-9999.0,-0.356554E-01,-0.225148E-01,0.707674E-01,0.251618E-01,0.127179E-01,-9999.0,-9999.0
337,1.05530,5.41331,0.168153E-01,0.741001E-02,0.730667E-01,0.439712E-01,0.388316E-01,0.797162E-02,-9999.0,-9999.0,-0.169722E-01,-0.162185E-01,0.358136E-01,0.280681E-01,0.111904E-01,-9999.0,-9999.0
411,1.28357,6.58427,0.120046E-01,0.724023E-02,0.611242E-01,0.322355E-01,0.347232E-01,0.544487E-02,-9999.0,-9999.0,0.594978E-02,0.338460E-01,0.235899E-01,0.371045E-02,0.196208E-02,-9999.0,-9999.0
500,1.56158,8.01039,0.122760E-01,0.621824E-02,0.506508E-01,0.305646E-01,0.333160E-01,0.401891E-02,-9999.0,-9999.0,-0.346174E-02,0.602118E-02,0.176225E-01,0.103259E-01,0.315732E-02,-9999.0,-9999.0
608,1.89972,9.74490,0.929136E-02,0.555904E-02,0.646674E-01,0.252498E-01,0.324843E-01,0.285235E-02,-9999.0,-9999.0,0.158800E-01,0.528100E-03,0.222540E-01,0.931604E-02,0.393623E-02,-9999.0,-9999.0
740,2.31110,11.8551,0.920684E-02,0.401513E-02,0.439344E-01,0.239253E-01,0.239526E-01,0.162182E-02,-9999.0,-9999.0,-0.155018E-02,0.846267E-02,0.188932E-01,0.378732E-02,0.171426E-02,-9999.0,-9999.0
899,2.81128,14.4209,0.695633E-02,0.289378E-02,0.341145E-01,0.160321E-01,0.172225E-01,0.812506E-03,-9999.0,-9999.0,-0.107720E-01,-0.352798E-02,0.125375E-01,0.465749E-02,-0.226000E-03,-9999.0,-9999.0
1095,3.41980,17.5424,0.641482E-02,0.301060E-02,0.270847E-01,0.119476E-01,0.131695E-01,0.425659E-03,-9999.0,-9999.0,0.400694E-02,-0.688750E-03,0.109015E-01,-0.259982E-02,0.568673E-03,-9999.0,-9999.0
1331,4.16016,21.3402,0.526870E-02,0.217174E-02,0.246039E-01,0.869773E-02,0.995709E-02,0.200449E-03,-9999.0,-9999.0,0.118877E-02,-0.236772E-02,0.698839E-02,-0.101221E-02,0.300487E-03,-9999.0,-9999.0
1620,5.06073,25.9598,0.397189E-02,0.207570E-02,0.176174E-01,0.672711E-02,0.633746E-02,0.912564E-04,-9999.0,-9999.0,0.261486E-02,-0.139144E-02,0.464897E-02,-0.746056E-03,-0.164854E-03,-9999.0,-9999.0
1970,6.15631,31.5798,0.327808E-02,0.155447E-02,0.154697E-01,0.478283E-02,0.401770E-02,0.416609E-04,-9999.0,-9999.0,0.519719E-03,0.152692E-02,0.387172E-02,0.992730E-03,0.847224E-04,-9999.0,-9999.0
2397,7.48901,38.4161,0.302083E-02,0.145423E-02,0.114054E-01,0.335685E-02,0.202079E-02,0.208766E-04,-9999.0,-9999.0,0.164414E-02,-0.239472E-02,0.242114E-02,0.843524E-04,-0.930131E-05,-9999.0,-9999.0
2916,9.11041,46.7333,0.261670E-02,0.137747E-02,0.964423E-02,0.280428E-02,0.143871E-02,0.155119E-04,-9999.0,-9999.0,0.711454E-03,0.210416E-03,0.207480E-02,-0.716915E-04,0.914673E-05,-9999.0,-9999.0
