 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.661
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.127192,0.117255,0.195733,0.177165,0.993834E-01,0.113977,0.123379,-9999.0,-9999.0,0.153639,0.667729E-01,0.112022,0.136834,0.139915,-9999.0,-9999.0
104,0.325623,0.154747,0.118354,0.206695,0.217839,0.138994,0.138271,0.153712,-9999.0,-9999.0,0.179886,0.396505,0.240443,0.256991,0.261619,-9999.0,-9999.0
127,0.396118,0.188249,0.998581E-01,0.151357,0.204255,0.113667,0.108459,0.109227,-9999.0,-9999.0,0.175680,0.300312,0.181262,0.136810,0.133471,-9999.0,-9999.0
154,0.481873,0.229003,0.943406E-01,0.159094,0.258805,0.825035E-01,0.829548E-01,0.750604E-01,-9999.0,-9999.0,0.158484,0.675542E-01,0.152349,0.155431,0.149082,-9999.0,-9999.0
188,0.586243,0.278603,0.941316E-01,0.155251,0.275454,0.105302,0.944427E-01,0.750516E-01,-9999.0,-9999.0,0.176087,0.691506,0.160123,0.140774,0.130696,-9999.0,-9999.0
228,0.713196,0.338936,0.845588E-01,0.122488,0.265726,0.106886,0.906738E-01,0.683770E-01,-9999.0,-9999.0,0.160916,0.450873,0.216828,0.200331,0.171948,-9999.0,-9999.0
278,0.867615,0.412322,0.648438E-01,0.121611,0.315431,0.102648,0.812020E-01,0.548286E-01,-9999.0,-9999.0,0.152988,0.190233,0.217139,0.151441,0.117578,-9999.0,-9999.0
337,1.05530,0.501515,0.724689E-01,0.111592,0.239186,0.782781E-01,0.683373E-01,0.379814E-01,-9999.0,-9999.0,0.115596,0.666615E-01,0.156951,0.135405,0.967799E-01,-9999.0,-9999.0
411,1.28357,0.609998,0.606877E-01,0.109792,0.266667,0.799787E-01,0.727420E-01,0.352354E-01,-9999.0,-9999.0,0.831820E-01,0.379962,0.168853,0.148602,0.103384,-9999.0,-9999.0
500,1.56158,0.742121,0.491386E-01,0.102013,0.255786,0.633084E-01,0.561687E-01,0.223579E-01,-9999.0,-9999.0,0.114827,0.225241,0.137679,0.117875,0.726931E-01,-9999.0,-9999.0
608,1.89972,0.902814,0.429051E-01,0.861515E-01,0.232037,0.702948E-01,0.508337E-01,0.160401E-01,-9999.0,-9999.0,0.519221E-01,0.274332,0.128025,0.894728E-01,0.510647E-01,-9999.0,-9999.0
740,2.31110,1.09832,0.385526E-01,0.771129E-01,0.218724,0.597874E-01,0.458722E-01,0.108847E-01,-9999.0,-9999.0,0.430926E-01,0.165694,0.121953,0.992912E-01,0.424900E-01,-9999.0,-9999.0
899,2.81128,1.33602,0.315967E-01,0.657375E-01,0.180500,0.476399E-01,0.353663E-01,0.639314E-02,-9999.0,-9999.0,0.381512E-01,0.162273,0.775811E-01,0.463189E-01,0.198205E-01,-9999.0,-9999.0
1095,3.41980,1.62521,0.269364E-01,0.658172E-01,0.172016,0.447099E-01,0.259868E-01,0.335005E-02,-9999.0,-9999.0,0.230452E-01,0.665949E-01,0.744243E-01,0.299539E-01,0.724993E-02,-9999.0,-9999.0
1331,4.16016,1.97705,0.240189E-01,0.523121E-01,0.148368,0.353636E-01,0.189815E-01,0.171382E-02,-9999.0,-9999.0,0.226554E-01,0.418858E-01,0.429317E-01,0.120420E-01,0.232830E-02,-9999.0,-9999.0
1620,5.06073,2.40504,0.211112E-01,0.439637E-01,0.131029,0.307139E-01,0.129763E-01,0.789405E-03,-9999.0,-9999.0,0.180827E-01,0.141180,0.442213E-01,0.129344E-01,-0.199794E-02,-9999.0,-9999.0
1970,6.15631,2.92570,0.168410E-01,0.380376E-01,0.111554,0.265911E-01,0.749188E-02,0.307910E-03,-9999.0,-9999.0,0.124449E-01,0.579657E-01,0.370012E-01,0.874831E-02,-0.147853E-02,-9999.0,-9999.0
2397,7.48901,3.55905,0.153765E-01,0.357234E-01,0.102540,0.226899E-01,0.431499E-02,0.104388E-03,-9999.0,-9999.0,0.655723E-02,0.991070E-01,0.280813E-01,0.196551E-02,-0.316456E-03,-9999.0,-9999.0
2916,9.11041,4.32959,0.146366E-01,0.331383E-01,0.102388,0.219485E-01,0.262308E-02,0.460418E-04,-9999.0,-9999.0,0.115552E-01,0.363896E-01,0.324109E-01,0.116635E-02,-0.111384E-03,-9999.0,-9999.0
