 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.794
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.325642,0.515337E-01,0.698582E-01,0.206356,0.443926E-01,0.228020E-02,0.786736E-02,-9999.0,-9999.0,0.247840,-0.131814,0.118707,0.183034,0.116761,-9999.0,-9999.0
58,0.180969,0.396521,0.873762E-01,0.652073E-01,0.169797,0.540148E-01,0.284160E-02,0.853945E-02,-9999.0,-9999.0,0.204421,0.187050,-0.234845E-02,0.858389E-01,0.619028E-01,-9999.0,-9999.0
70,0.220032,0.482110,0.551285E-01,0.572456E-01,0.180764,0.459547E-01,0.202133E-02,0.610591E-02,-9999.0,-9999.0,0.615347E-01,-0.115905,0.148409,0.666455E-01,0.150304E-01,-9999.0,-9999.0
86,0.267639,0.586422,0.574724E-01,0.519726E-01,0.176988,0.336520E-01,0.156190E-02,0.316164E-02,-9999.0,-9999.0,0.133078,-0.228747E-01,0.361192E-01,0.451816E-01,0.266028E-01,-9999.0,-9999.0
104,0.325623,0.713469,0.395162E-01,0.605059E-01,0.150575,0.238089E-01,0.182259E-02,0.256928E-02,-9999.0,-9999.0,0.743507E-01,-0.290919,0.378398E-01,0.305128E-01,0.363782E-03,-9999.0,-9999.0
127,0.396118,0.867932,0.442400E-01,0.523327E-01,0.167589,0.271575E-01,0.148418E-02,0.203752E-02,-9999.0,-9999.0,-0.434444E-01,-0.225480,0.209561E-01,0.153683E-01,-0.732964E-02,-9999.0,-9999.0
154,0.481873,1.05583,0.326896E-01,0.499426E-01,0.150052,0.236908E-01,0.792343E-03,0.998759E-03,-9999.0,-9999.0,0.268501E-01,0.357797E-01,0.964424E-01,0.852236E-02,-0.105330E-01,-9999.0,-9999.0
188,0.586243,1.28451,0.449122E-01,0.321916E-01,0.104432,0.242772E-01,0.100933E-02,0.968862E-03,-9999.0,-9999.0,0.154864E-01,-0.294880E-01,0.951817E-01,0.291801E-01,0.400421E-02,-9999.0,-9999.0
228,0.713196,1.56268,0.313810E-01,0.310671E-01,0.128578,0.197917E-01,0.763431E-03,0.692751E-03,-9999.0,-9999.0,-0.108851E-01,0.279673E-01,0.604682E-01,0.402660E-01,0.498952E-02,-9999.0,-9999.0
278,0.867615,1.90103,0.311329E-01,0.380080E-01,0.114308,0.207132E-01,0.705294E-03,0.565118E-03,-9999.0,-9999.0,-0.529610E-02,0.115757,0.292346E-01,0.302537E-01,0.662911E-02,-9999.0,-9999.0
337,1.05530,2.31226,0.369956E-01,0.305349E-01,0.102036,0.165315E-01,0.479887E-03,0.288085E-03,-9999.0,-9999.0,0.191487E-01,0.703433E-02,-0.184019E-01,-0.211712E-02,-0.394298E-03,-9999.0,-9999.0
411,1.28357,2.81242,0.214409E-01,0.249305E-01,0.777125E-01,0.138801E-01,0.102944E-02,0.170244E-03,-9999.0,-9999.0,0.110475E-01,-0.592532E-01,0.106870E-01,0.808436E-02,0.102078E-02,-9999.0,-9999.0
500,1.56158,3.42158,0.155006E-01,0.239419E-01,0.713137E-01,0.106703E-01,0.394433E-03,0.106806E-03,-9999.0,-9999.0,0.977323E-02,-0.224227E-01,0.193144E-01,0.893874E-02,-0.115154E-02,-9999.0,-9999.0
608,1.89972,4.16246,0.142152E-01,0.207730E-01,0.638682E-01,0.104383E-01,0.442314E-03,0.712018E-04,-9999.0,-9999.0,0.292277E-02,0.957820E-02,0.210449E-01,0.187754E-02,0.897714E-05,-9999.0,-9999.0
740,2.31110,5.06383,0.146431E-01,0.180822E-01,0.453785E-01,0.710932E-02,0.271761E-03,0.357981E-04,-9999.0,-9999.0,0.149777E-01,0.230379E-02,0.904741E-02,-0.311374E-03,-0.629983E-03,-9999.0,-9999.0
899,2.81128,6.15978,0.107609E-01,0.138734E-01,0.470199E-01,0.642700E-02,0.244901E-03,0.240416E-04,-9999.0,-9999.0,0.883817E-02,0.212564E-01,0.785862E-02,0.263504E-02,-0.714238E-05,-9999.0,-9999.0
1095,3.41980,7.49310,0.923933E-02,0.137744E-01,0.373725E-01,0.472054E-02,0.249788E-03,0.191359E-04,-9999.0,-9999.0,0.489807E-02,0.129721E-01,0.609054E-02,-0.355870E-03,0.300710E-04,-9999.0,-9999.0
1331,4.16016,9.11529,0.844597E-02,0.984070E-02,0.373180E-01,0.333608E-02,0.248414E-03,0.180934E-04,-9999.0,-9999.0,0.113622E-01,0.976815E-02,-0.637575E-03,0.101591E-02,-0.248994E-03,-9999.0,-9999.0
1620,5.06073,11.0885,0.760546E-02,0.933209E-02,0.309758E-01,0.257975E-02,0.280553E-03,0.181569E-04,-9999.0,-9999.0,-0.267334E-02,0.541469E-03,0.412962E-02,-0.142433E-02,-0.252213E-03,-9999.0,-9999.0
1970,6.15631,13.4891,0.612000E-02,0.792691E-02,0.213600E-01,0.194981E-02,0.284783E-03,0.210766E-04,-9999.0,-9999.0,0.121655E-02,0.139807E-01,-0.125307E-02,-0.342366E-03,0.983308E-04,-9999.0,-9999.0
2397,7.48901,16.4091,0.534349E-02,0.700768E-02,0.172527E-01,0.138878E-02,0.320443E-03,0.267124E-04,-9999.0,-9999.0,0.190215E-02,-0.709644E-02,0.219298E-02,-0.201010E-02,-0.157635E-03,-9999.0,-9999.0
2916,9.11041,19.9618,0.568460E-02,0.609871E-02,0.147728E-01,0.123249E-02,0.371846E-03,0.293916E-04,-9999.0,-9999.0,0.297505E-03,0.192027E-02,0.326046E-03,0.300127E-03,-0.339370E-04,-9999.0,-9999.0
