 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.387
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.595732E-02,0.957941E-01,0.924580E-01,0.293611E-02,0.121036,0.310913E-01,0.117648,-9999.0,-9999.0,0.327242E-01,-0.525238E-01,0.853237E-01,0.147673E-01,0.439627E-01,-9999.0,-9999.0
5,0.140381E-01,0.721150E-02,0.299000,0.414317E-01,0.652203E-01,0.701245E-01,0.809495E-01,0.119677,-9999.0,-9999.0,0.252583,0.164945E-01,-0.367297E-02,0.919674E-01,0.122087,-9999.0,-9999.0
5,0.170898E-01,0.877922E-02,0.142757,0.277008E-01,0.165737E-01,0.156442,0.110703,0.208532,-9999.0,-9999.0,0.101909,0.461847,0.135718,0.833681E-01,0.147387,-9999.0,-9999.0
7,0.207520E-01,0.106605E-01,0.161906,0.193025,0.436711E-01,0.959059E-01,0.124502,0.248311,-9999.0,-9999.0,0.114435,2.18553,0.390504E-01,0.102986,0.152620,-9999.0,-9999.0
8,0.253296E-01,0.130121E-01,0.652206E-01,0.129517,0.503825E-01,0.918900E-01,0.833276E-01,0.159302,-9999.0,-9999.0,0.271487E-01,1.26119,-0.155656,-0.578410E-01,-0.912316E-01,-9999.0,-9999.0
10,0.308228E-01,0.158339E-01,0.406733,0.160635,0.821303E-01,0.706989E-01,0.124418,0.209741,-9999.0,-9999.0,0.338009,0.101814E-01,0.227197,0.202908,0.316211,-9999.0,-9999.0
12,0.375366E-01,0.192829E-01,0.152387,0.120700,0.375116E-01,0.336605E-01,0.514297E-01,0.908086E-01,-9999.0,-9999.0,0.346643E-01,-0.291052,0.139537E-01,0.708534E-01,0.101694,-9999.0,-9999.0
15,0.457764E-01,0.235158E-01,0.895756E-01,0.138413,0.105247,0.832551E-01,0.132999,0.196952,-9999.0,-9999.0,0.164527,1.32937,0.274890,0.238243,0.292104,-9999.0,-9999.0
18,0.558472E-01,0.286892E-01,0.200734,0.191829,0.140365,0.525027E-01,0.107248,0.139682,-9999.0,-9999.0,0.365424,-0.744266,0.243356,0.186463,0.293534,-9999.0,-9999.0
22,0.680542E-01,0.349601E-01,0.170412,0.877948E-01,0.879391E-01,0.285576E-01,0.683424E-01,0.775492E-01,-9999.0,-9999.0,0.173251,-0.450748,0.925940E-01,0.906977E-01,0.804225E-01,-9999.0,-9999.0
26,0.827026E-01,0.424851E-01,0.266124,0.722524E-01,0.158160,0.822841E-01,0.230820,0.209433,-9999.0,-9999.0,0.401431,-0.108212,0.436416,0.432837,0.473684,-9999.0,-9999.0
32,0.100403,0.515779E-01,0.145226,0.907494E-01,0.170488,0.483030E-01,0.138109,0.110987,-9999.0,-9999.0,0.233892,-0.738020,0.193978,0.231901,0.236129,-9999.0,-9999.0
39,0.122070,0.627087E-01,0.199516,0.770391E-01,0.220247,0.405397E-01,0.144150,0.102399,-9999.0,-9999.0,0.431648,-0.293908,0.272683,0.302947,0.335014,-9999.0,-9999.0
48,0.148621,0.763478E-01,0.162673,0.103370,0.143064,0.512654E-01,0.134321,0.106643,-9999.0,-9999.0,0.216934,-0.897699,0.179674,0.158821,0.200138,-9999.0,-9999.0
58,0.180969,0.929656E-01,0.121364,0.742432E-01,0.180556,0.210565E-01,0.872980E-01,0.595332E-01,-9999.0,-9999.0,0.171756,0.417590,0.129248,0.172644,0.179692,-9999.0,-9999.0
70,0.220032,0.113032,0.111801,0.839216E-01,0.195384,0.413696E-01,0.123707,0.572570E-01,-9999.0,-9999.0,0.192492,0.607945E-01,0.187685,0.214114,0.187964,-9999.0,-9999.0
86,0.267639,0.137489,0.122685,0.829732E-01,0.188831,0.320402E-01,0.100712,0.447473E-01,-9999.0,-9999.0,0.183912,0.220410,0.148809,0.164398,0.149834,-9999.0,-9999.0
104,0.325623,0.167275,0.119749,0.764326E-01,0.224793,0.303888E-01,0.106506,0.428395E-01,-9999.0,-9999.0,0.238426,0.374816,0.202702,0.222506,0.182378,-9999.0,-9999.0
127,0.396118,0.203490,0.924585E-01,0.103441,0.265384,0.308474E-01,0.104986,0.337432E-01,-9999.0,-9999.0,0.171165,-0.463789,0.197712,0.215846,0.146873,-9999.0,-9999.0
154,0.481873,0.247543,0.107198,0.860319E-01,0.207637,0.272905E-01,0.854012E-01,0.228665E-01,-9999.0,-9999.0,0.144673,-0.191444,0.125523,0.103246,0.693973E-01,-9999.0,-9999.0
188,0.586243,0.301158,0.707881E-01,0.738672E-01,0.236540,0.329635E-01,0.109936,0.232217E-01,-9999.0,-9999.0,0.935790E-01,0.352956,0.170172,0.168978,0.101215,-9999.0,-9999.0
228,0.713196,0.366375,0.627090E-01,0.804765E-01,0.260590,0.270330E-01,0.798118E-01,0.153024E-01,-9999.0,-9999.0,0.835422E-01,-0.279370,0.197396,0.189603,0.110112,-9999.0,-9999.0
278,0.867615,0.445702,0.597298E-01,0.748184E-01,0.243266,0.240928E-01,0.879021E-01,0.116407E-01,-9999.0,-9999.0,0.892479E-01,-0.290948,0.129496,0.141973,0.627670E-01,-9999.0,-9999.0
337,1.05530,0.542117,0.616806E-01,0.633885E-01,0.231251,0.205924E-01,0.787455E-01,0.786603E-02,-9999.0,-9999.0,0.772254E-01,0.168488E-01,0.123986,0.131226,0.529741E-01,-9999.0,-9999.0
411,1.28357,0.659382,0.541743E-01,0.561253E-01,0.190538,0.170782E-01,0.627528E-01,0.467569E-02,-9999.0,-9999.0,0.352159E-01,-0.237460E-01,0.754778E-01,0.676719E-01,0.232839E-01,-9999.0,-9999.0
500,1.56158,0.802201,0.414228E-01,0.562854E-01,0.176583,0.146527E-01,0.497296E-01,0.248672E-02,-9999.0,-9999.0,0.293745E-01,0.464738E-01,0.683795E-01,0.569521E-01,0.131136E-01,-9999.0,-9999.0
608,1.89972,0.975904,0.384230E-01,0.523486E-01,0.168336,0.140342E-01,0.448498E-01,0.155796E-02,-9999.0,-9999.0,0.279906E-01,0.219583,0.735740E-01,0.635340E-01,0.106771E-01,-9999.0,-9999.0
740,2.31110,1.18723,0.334326E-01,0.418211E-01,0.154201,0.130898E-01,0.382155E-01,0.874706E-03,-9999.0,-9999.0,0.356457E-01,0.523007E-01,0.610652E-01,0.409030E-01,0.271240E-02,-9999.0,-9999.0
899,2.81128,1.44418,0.295260E-01,0.399212E-01,0.136312,0.110143E-01,0.286892E-01,0.447068E-03,-9999.0,-9999.0,0.351067E-01,-0.124682,0.436888E-01,0.232509E-01,-0.998457E-03,-9999.0,-9999.0
1095,3.41980,1.75678,0.244155E-01,0.327219E-01,0.116216,0.950552E-02,0.221194E-01,0.223605E-03,-9999.0,-9999.0,0.189705E-01,0.216756,0.408746E-01,0.134001E-01,-0.120721E-02,-9999.0,-9999.0
1331,4.16016,2.13711,0.201621E-01,0.318318E-01,0.113589,0.802855E-02,0.153252E-01,0.114109E-03,-9999.0,-9999.0,0.129053E-01,-0.496782E-01,0.416383E-01,0.119785E-01,-0.104656E-02,-9999.0,-9999.0
1620,5.06073,2.59975,0.174588E-01,0.235928E-01,0.100119,0.691732E-02,0.969900E-02,0.671316E-04,-9999.0,-9999.0,0.719955E-02,0.530957E-01,0.295664E-01,0.849582E-02,-0.358701E-03,-9999.0,-9999.0
1970,6.15631,3.16256,0.147432E-01,0.211493E-01,0.875980E-01,0.531575E-02,0.499575E-02,0.505624E-04,-9999.0,-9999.0,0.248775E-02,0.755003E-01,0.226910E-01,0.320786E-02,0.250026E-03,-9999.0,-9999.0
2397,7.48901,3.84718,0.124426E-01,0.196263E-01,0.746330E-01,0.492848E-02,0.260844E-02,0.521671E-04,-9999.0,-9999.0,0.770734E-02,0.482822E-01,0.200274E-01,0.631814E-03,-0.941198E-05,-9999.0,-9999.0
2916,9.11041,4.68011,0.128673E-01,0.192938E-01,0.727470E-01,0.458986E-02,0.139191E-02,0.635350E-04,-9999.0,-9999.0,0.487455E-02,0.563574E-01,0.112080E-01,0.472788E-03,-0.129344E-03,-9999.0,-9999.0
