 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.709
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.211288E-01,0.141280,0.177375,0.225487E-01,0.108279,0.772751E-01,0.494124E-01,-9999.0,-9999.0,0.366571E-01,1.29271,-0.107550E-02,-0.520429E-02,-0.371941E-01,-9999.0,-9999.0
8,0.253296E-01,0.257895E-01,0.730235E-01,0.125788,0.628421E-01,0.106073,0.678325E-01,0.528077E-01,-9999.0,-9999.0,0.135058,-0.898975,0.969795E-01,0.108310,0.148301,-9999.0,-9999.0
10,0.308228E-01,0.313825E-01,0.219797,0.131240,0.727074E-01,0.100559,0.627908E-01,0.475714E-01,-9999.0,-9999.0,0.194284,-0.852915,0.136966,0.111845,0.204441,-9999.0,-9999.0
12,0.375366E-01,0.382182E-01,0.232570,0.203586,0.117795,0.175323,0.117398,0.606357E-01,-9999.0,-9999.0,0.347956,-1.22235,0.170561,0.201636,0.216051,-9999.0,-9999.0
15,0.457764E-01,0.466076E-01,0.216389,0.198735,0.103460,0.106292,0.848707E-01,0.362627E-01,-9999.0,-9999.0,0.214961,-0.527067,0.172886,0.210508,0.247755,-9999.0,-9999.0
18,0.558472E-01,0.568613E-01,0.309104,0.168113,0.129863,0.267281,0.168696,0.615504E-01,-9999.0,-9999.0,0.315748,0.891167,0.182968,0.142126,0.964352E-01,-9999.0,-9999.0
22,0.680542E-01,0.692900E-01,0.293642,0.264651,0.170578,0.251196,0.173101,0.550303E-01,-9999.0,-9999.0,0.384616,0.401401,0.356075,0.408195,0.434609,-9999.0,-9999.0
26,0.827026E-01,0.842044E-01,0.304816,0.255940,0.137180,0.250892,0.163624,0.525583E-01,-9999.0,-9999.0,0.178413,-0.542991,0.127254,0.194827,0.261390,-9999.0,-9999.0
32,0.100403,0.102226,0.240458,0.348228,0.281156,0.241166,0.148984,0.475121E-01,-9999.0,-9999.0,0.424067,1.74697,0.371748,0.415076,0.339322,-9999.0,-9999.0
39,0.122070,0.124287,0.180137,0.231130,0.232580,0.173701,0.104116,0.332924E-01,-9999.0,-9999.0,0.282291,-1.47452,0.247570,0.269695,0.203473,-9999.0,-9999.0
48,0.148621,0.151319,0.176610,0.198620,0.201818,0.251504,0.159373,0.402543E-01,-9999.0,-9999.0,0.266214,0.449319,0.346238,0.341701,0.354198,-9999.0,-9999.0
58,0.180969,0.184255,0.168505,0.214298,0.204080,0.167361,0.945325E-01,0.234433E-01,-9999.0,-9999.0,0.192790,1.16470,0.109372,0.973009E-01,0.110028,-9999.0,-9999.0
70,0.220032,0.224027,0.157578,0.237032,0.305575,0.210567,0.120410,0.197265E-01,-9999.0,-9999.0,0.339280,0.729080E-01,0.319010,0.347501,0.218312,-9999.0,-9999.0
86,0.267639,0.272499,0.156982,0.151312,0.265306,0.207374,0.115047,0.160772E-01,-9999.0,-9999.0,0.304284,1.28523,0.358145,0.383685,0.219481,-9999.0,-9999.0
104,0.325623,0.331536,0.125641,0.170134,0.267638,0.132212,0.870695E-01,0.872280E-02,-9999.0,-9999.0,0.199331,0.159798,0.205811,0.239675,0.122798,-9999.0,-9999.0
127,0.396118,0.403311,0.961501E-01,0.131602,0.242109,0.118772,0.739025E-01,0.650969E-02,-9999.0,-9999.0,0.123309,0.961493,0.171232,0.249988,0.902059E-01,-9999.0,-9999.0
154,0.481873,0.490623,0.799599E-01,0.176501,0.246577,0.124943,0.885827E-01,0.483421E-02,-9999.0,-9999.0,0.179929,0.281303,0.157242,0.154733,0.313135E-01,-9999.0,-9999.0
188,0.586243,0.596888,0.826866E-01,0.934977E-01,0.252281,0.126151,0.789326E-01,0.289878E-02,-9999.0,-9999.0,0.159858,0.312046,0.191192,0.165617,0.132023E-01,-9999.0,-9999.0
228,0.713196,0.726147,0.735358E-01,0.127398,0.216441,0.992168E-01,0.603867E-01,0.156033E-02,-9999.0,-9999.0,0.862099E-01,0.542991,0.149551,0.143439,0.473244E-02,-9999.0,-9999.0
278,0.867615,0.883370,0.605028E-01,0.111045,0.190896,0.776874E-01,0.553992E-01,0.777061E-03,-9999.0,-9999.0,0.723918E-01,0.420474,0.111804,0.819186E-01,0.202561E-02,-9999.0,-9999.0
337,1.05530,1.07446,0.504410E-01,0.966950E-01,0.207011,0.790371E-01,0.478614E-01,0.681306E-03,-9999.0,-9999.0,0.495314E-01,0.370010,0.882363E-01,0.674697E-01,-0.254319E-02,-9999.0,-9999.0
411,1.28357,1.30688,0.430091E-01,0.965067E-01,0.187183,0.770453E-01,0.478809E-01,0.173435E-02,-9999.0,-9999.0,0.439921E-01,0.829001E-01,0.966144E-01,0.762079E-01,-0.856263E-02,-9999.0,-9999.0
500,1.56158,1.58994,0.361869E-01,0.801890E-01,0.171361,0.620023E-01,0.387611E-01,0.451634E-03,-9999.0,-9999.0,0.419515E-01,0.229905,0.782924E-01,0.457946E-01,0.433807E-02,-9999.0,-9999.0
608,1.89972,1.93422,0.342158E-01,0.663493E-01,0.149254,0.547012E-01,0.310168E-01,0.949728E-03,-9999.0,-9999.0,0.265882E-01,0.225990,0.683358E-01,0.396752E-01,0.502876E-02,-9999.0,-9999.0
740,2.31110,2.35306,0.286474E-01,0.606679E-01,0.132114,0.453672E-01,0.267041E-01,0.431983E-03,-9999.0,-9999.0,0.184863E-01,0.231468,0.521196E-01,0.216687E-01,-0.488312E-02,-9999.0,-9999.0
899,2.81128,2.86233,0.217090E-01,0.518156E-01,0.123427,0.360247E-01,0.216902E-01,0.548703E-03,-9999.0,-9999.0,0.184170E-01,0.484000,0.448744E-01,0.248847E-02,-0.160466E-02,-9999.0,-9999.0
1095,3.41980,3.48190,0.191663E-01,0.434879E-01,0.919018E-01,0.334110E-01,0.153335E-01,0.755809E-03,-9999.0,-9999.0,0.102726E-01,-0.168844E-01,0.322163E-01,0.121562E-01,0.124927E-02,-9999.0,-9999.0
1331,4.16016,4.23570,0.146959E-01,0.363693E-01,0.775488E-01,0.279136E-01,0.120649E-01,0.734214E-03,-9999.0,-9999.0,0.124627E-01,0.110590,0.283155E-01,0.120447E-01,-0.681351E-04,-9999.0,-9999.0
1620,5.06073,5.15263,0.132107E-01,0.312688E-01,0.602980E-01,0.199282E-01,0.728324E-02,0.986655E-03,-9999.0,-9999.0,0.585618E-02,0.401241E-01,0.204824E-01,0.183421E-02,-0.115575E-02,-9999.0,-9999.0
1970,6.15631,6.26810,0.112496E-01,0.242284E-01,0.496761E-01,0.145121E-01,0.451421E-02,0.130739E-02,-9999.0,-9999.0,0.529710E-02,0.681684E-01,0.133485E-01,0.226034E-02,-0.269491E-03,-9999.0,-9999.0
2397,7.48901,7.62501,0.969878E-02,0.221224E-01,0.407596E-01,0.112111E-01,0.278479E-02,0.151991E-02,-9999.0,-9999.0,0.347196E-02,0.482226E-01,0.864199E-02,0.790360E-03,0.252810E-03,-9999.0,-9999.0
2916,9.11041,9.27585,0.101094E-01,0.210712E-01,0.409630E-01,0.998655E-02,0.220412E-02,0.182659E-02,-9999.0,-9999.0,0.385923E-02,0.199425E-01,0.869471E-02,-0.256499E-03,-0.801986E-03,-9999.0,-9999.0
