 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.899
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.152031E-01,0.101587,0.117914,0.356119E-01,0.197224E-02,0.321334E-01,0.168655E-01,-9999.0,-9999.0,0.143188,-0.977703E-01,-0.214684E-01,0.419483E-01,0.154570,-9999.0,-9999.0
10,0.308228E-01,0.185002E-01,0.911075E-01,0.925802E-01,0.222621E-01,0.311938E-02,0.578119E-01,0.348226E-01,-9999.0,-9999.0,-0.689344E-03,-0.183627E-01,0.382655E-02,-0.555898E-01,-0.894177E-01,-9999.0,-9999.0
12,0.375366E-01,0.225299E-01,0.180673,0.925210E-01,0.918341E-01,0.397592E-02,0.940930E-01,0.590559E-01,-9999.0,-9999.0,0.279945,-0.351029,0.207349,0.233894,0.425763,-9999.0,-9999.0
15,0.457764E-01,0.274755E-01,0.244443,0.107180,0.797736E-01,0.207133E-02,0.619934E-01,0.413132E-01,-9999.0,-9999.0,0.316369,0.614577,0.101138,0.176026,0.368147,-9999.0,-9999.0
18,0.558472E-01,0.335201E-01,0.169563,0.122607,0.120838,0.196791E-02,0.466915E-01,0.218428E-01,-9999.0,-9999.0,0.321956,-0.139638,0.118327,0.194585,0.265718,-9999.0,-9999.0
22,0.680542E-01,0.408469E-01,0.245713,0.157286,0.111355,0.311527E-02,0.781105E-01,0.317394E-01,-9999.0,-9999.0,0.387486,0.465524,0.124970,0.244146,0.338713,-9999.0,-9999.0
26,0.827026E-01,0.496390E-01,0.201497,0.126675,0.147903,0.280966E-02,0.987395E-01,0.266933E-01,-9999.0,-9999.0,0.315922,-0.427944,0.232580,0.316967,0.334437,-9999.0,-9999.0
32,0.100403,0.602629E-01,0.200325,0.112378,0.123378,0.217222E-02,0.726423E-01,0.175401E-01,-9999.0,-9999.0,0.348938,-0.207324,0.115413,0.185635,0.203795,-9999.0,-9999.0
39,0.122070,0.732679E-01,0.228182,0.130579,0.240477,0.277090E-02,0.100763,0.221376E-01,-9999.0,-9999.0,0.430575,-0.102727E-01,0.305767,0.385637,0.414349,-9999.0,-9999.0
48,0.148621,0.892037E-01,0.122273,0.170501,0.152452,0.212829E-02,0.673849E-01,0.134985E-01,-9999.0,-9999.0,0.280541,0.426142,0.121327,0.168482,0.162153,-9999.0,-9999.0
58,0.180969,0.108620,0.174934,0.146118,0.184983,0.273142E-02,0.947114E-01,0.138323E-01,-9999.0,-9999.0,0.319665,-0.391964,0.197828,0.285435,0.282343,-9999.0,-9999.0
70,0.220032,0.132065,0.155087,0.122573,0.166462,0.206686E-02,0.676065E-01,0.923945E-02,-9999.0,-9999.0,0.223121,0.404885,0.193417,0.218424,0.227539,-9999.0,-9999.0
86,0.267639,0.160640,0.105373,0.140883,0.220981,0.223190E-02,0.618135E-01,0.748799E-02,-9999.0,-9999.0,0.195715,0.450444,0.192343,0.239187,0.194771,-9999.0,-9999.0
104,0.325623,0.195442,0.109209,0.141619,0.249146,0.243773E-02,0.669597E-01,0.575866E-02,-9999.0,-9999.0,0.220794,0.467327,0.231513,0.231164,0.188684,-9999.0,-9999.0
127,0.396118,0.237754,0.105603,0.107632,0.300025,0.210772E-02,0.643084E-01,0.421480E-02,-9999.0,-9999.0,0.241309,0.182670E-01,0.173963,0.203049,0.138512,-9999.0,-9999.0
154,0.481873,0.289225,0.877021E-01,0.115401,0.237610,0.179703E-02,0.578722E-01,0.277307E-02,-9999.0,-9999.0,0.151303,0.449340,0.171491,0.223289,0.121587,-9999.0,-9999.0
188,0.586243,0.351869,0.894811E-01,0.103562,0.302635,0.177125E-02,0.523978E-01,0.189127E-02,-9999.0,-9999.0,0.194847,0.380313,0.159797,0.163106,0.628481E-01,-9999.0,-9999.0
228,0.713196,0.428068,0.770947E-01,0.952044E-01,0.242868,0.146082E-02,0.428116E-01,0.109876E-02,-9999.0,-9999.0,0.127528,0.264081,0.182996,0.167668,0.659404E-01,-9999.0,-9999.0
278,0.867615,0.520752,0.632050E-01,0.101848,0.287817,0.124599E-02,0.400648E-01,0.688943E-03,-9999.0,-9999.0,0.748444E-01,0.283320,0.643873E-01,0.874791E-01,0.186499E-01,-9999.0,-9999.0
337,1.05530,0.633401,0.552470E-01,0.937709E-01,0.246697,0.120933E-02,0.353422E-01,0.379119E-03,-9999.0,-9999.0,0.851446E-01,0.647876E-01,0.104004,0.842793E-01,0.945617E-02,-9999.0,-9999.0
411,1.28357,0.770412,0.522362E-01,0.687508E-01,0.244207,0.112024E-02,0.346704E-01,0.262333E-03,-9999.0,-9999.0,0.642416E-01,0.323736,0.114974,0.106601,-0.113919E-01,-9999.0,-9999.0
500,1.56158,0.937280,0.445418E-01,0.653537E-01,0.231232,0.114547E-02,0.293311E-01,0.120717E-03,-9999.0,-9999.0,0.815776E-01,0.362401,0.866787E-01,0.690352E-01,-0.850775E-02,-9999.0,-9999.0
608,1.89972,1.14023,0.370259E-01,0.607938E-01,0.215659,0.985756E-03,0.242938E-01,0.734439E-04,-9999.0,-9999.0,0.616343E-01,0.228181,0.774311E-01,0.918626E-01,-0.108787E-01,-9999.0,-9999.0
740,2.31110,1.38715,0.317402E-01,0.479610E-01,0.182283,0.895721E-03,0.213152E-01,0.348935E-04,-9999.0,-9999.0,0.246601E-01,0.143074,0.684850E-01,0.522876E-01,0.212110E-03,-9999.0,-9999.0
899,2.81128,1.68736,0.255111E-01,0.456673E-01,0.152885,0.843563E-03,0.159573E-01,0.223687E-04,-9999.0,-9999.0,0.314683E-01,0.633401E-01,0.588559E-01,0.218313E-01,0.262432E-03,-9999.0,-9999.0
1095,3.41980,2.05260,0.257044E-01,0.363758E-01,0.151781,0.850095E-03,0.118658E-01,0.194987E-04,-9999.0,-9999.0,0.176788E-01,0.153878E-01,0.484512E-01,0.207757E-01,0.761669E-03,-9999.0,-9999.0
1331,4.16016,2.49697,0.214050E-01,0.354888E-01,0.135570,0.651749E-03,0.984533E-02,0.187678E-04,-9999.0,-9999.0,0.147742E-01,0.163170,0.312370E-01,0.193155E-01,-0.614026E-03,-9999.0,-9999.0
1620,5.06073,3.03751,0.175824E-01,0.283096E-01,0.118619,0.601300E-03,0.608546E-02,0.200881E-04,-9999.0,-9999.0,0.789310E-02,-0.973516E-03,0.340723E-01,0.103596E-01,-0.418840E-03,-9999.0,-9999.0
1970,6.15631,3.69509,0.141491E-01,0.255566E-01,0.103511,0.608643E-03,0.440007E-02,0.254115E-04,-9999.0,-9999.0,0.699064E-02,0.304791E-01,0.226008E-01,0.411729E-02,0.341499E-03,-9999.0,-9999.0
2397,7.48901,4.49499,0.134770E-01,0.226718E-01,0.803938E-01,0.609331E-03,0.286269E-02,0.291376E-04,-9999.0,-9999.0,0.808225E-02,0.231059E-01,0.777372E-02,0.981179E-03,0.680752E-04,-9999.0,-9999.0
2916,9.11041,5.46817,0.124184E-01,0.212303E-01,0.880938E-01,0.635194E-03,0.210963E-02,0.343770E-04,-9999.0,-9999.0,0.242228E-02,0.920748E-02,0.157776E-01,0.633884E-03,0.808419E-04,-9999.0,-9999.0
