 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.965
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.586979,0.463151E-01,0.169247E-01,0.124823,0.391533E-01,0.804285E-01,0.212478E-01,-9999.0,-9999.0,0.426726E-01,-0.131823E-01,0.105846,0.935018E-01,0.443166E-01,-9999.0,-9999.0
127,0.396118,0.714057,0.409323E-01,0.178542E-01,0.171442,0.386860E-01,0.760806E-01,0.166106E-01,-9999.0,-9999.0,0.618221E-01,-0.317905,0.837156E-01,0.133563,0.506102E-01,-9999.0,-9999.0
154,0.481873,0.868641,0.441530E-01,0.179808E-01,0.130850,0.279925E-01,0.616739E-01,0.951070E-02,-9999.0,-9999.0,0.645828E-01,0.142491,0.464210E-01,0.731307E-01,0.207597E-01,-9999.0,-9999.0
188,0.586243,1.05678,0.485776E-01,0.173441E-01,0.129935,0.271694E-01,0.602359E-01,0.824955E-02,-9999.0,-9999.0,0.347358E-01,0.134953,0.737801E-01,0.517701E-01,0.103594E-01,-9999.0,-9999.0
228,0.713196,1.28563,0.455838E-01,0.141624E-01,0.124460,0.209572E-01,0.524257E-01,0.475571E-02,-9999.0,-9999.0,0.273963E-01,0.232124,0.704009E-01,0.637942E-01,0.137679E-02,-9999.0,-9999.0
278,0.867615,1.56399,0.835783E-01,0.155765E-01,0.165653,0.185554E-01,0.433898E-01,0.288061E-02,-9999.0,-9999.0,0.167622,0.113825,0.304196E-01,0.317733E-01,-0.721943E-02,-9999.0,-9999.0
337,1.05530,1.90232,0.320682E-01,0.132047E-01,0.123379,0.170318E-01,0.428005E-01,0.175980E-02,-9999.0,-9999.0,0.323655E-01,0.491386E-01,0.288858E-01,0.321503E-01,-0.704430E-02,-9999.0,-9999.0
411,1.28357,2.31381,0.310844E-01,0.125650E-01,0.100590,0.133309E-01,0.310358E-01,0.808393E-03,-9999.0,-9999.0,0.370909E-01,0.168531,0.357490E-01,0.252206E-01,-0.163551E-02,-9999.0,-9999.0
500,1.56158,2.81497,0.331152E-01,0.998927E-02,0.865499E-01,0.122603E-01,0.312510E-01,0.442021E-03,-9999.0,-9999.0,0.394151E-01,0.201792,0.318026E-01,0.325584E-01,-0.228579E-02,-9999.0,-9999.0
608,1.89972,3.42450,0.567483E-01,0.106196E-01,0.118641,0.108817E-01,0.241157E-01,0.193419E-03,-9999.0,-9999.0,0.157222,0.484387,0.256172E-01,0.791868E-02,-0.328819E-03,-9999.0,-9999.0
740,2.31110,4.16607,0.317249E-01,0.771420E-02,0.749305E-01,0.870573E-02,0.184203E-01,0.826611E-04,-9999.0,-9999.0,0.627431E-01,0.198226,0.959005E-02,0.747437E-02,0.484531E-03,-9999.0,-9999.0
899,2.81128,5.06772,0.560989E-01,0.863766E-02,0.101613,0.728986E-02,0.164492E-01,0.429757E-04,-9999.0,-9999.0,0.142314,0.436553,0.213316E-01,0.135034E-01,-0.266302E-03,-9999.0,-9999.0
1095,3.41980,6.16466,0.544896E-01,0.754554E-02,0.806994E-01,0.581032E-02,0.135465E-01,0.244121E-04,-9999.0,-9999.0,0.127220,0.364798,0.817012E-02,0.150815E-02,-0.844385E-04,-9999.0,-9999.0
1331,4.16016,7.49925,0.445313E-01,0.643857E-02,0.704289E-01,0.464426E-02,0.857525E-02,0.199844E-04,-9999.0,-9999.0,0.105835,0.345899,0.895904E-02,0.454316E-02,0.255228E-03,-9999.0,-9999.0
1620,5.06073,9.12266,0.676810E-01,0.773768E-02,0.968269E-01,0.339196E-02,0.489915E-02,0.186064E-04,-9999.0,-9999.0,0.192285,0.590333,0.396992E-02,0.217091E-02,-0.982057E-04,-9999.0,-9999.0
1970,6.15631,11.0976,0.858747E-01,0.816704E-02,0.108058,0.243770E-02,0.301225E-02,0.216065E-04,-9999.0,-9999.0,0.251991,0.720522,-0.472959E-03,-0.975195E-03,0.632076E-04,-9999.0,-9999.0
2397,7.48901,13.5000,0.871628E-01,0.786655E-02,0.102757,0.182475E-02,0.161431E-02,0.232573E-04,-9999.0,-9999.0,0.246973,0.764498,0.171893E-03,-0.102908E-02,-0.111980E-03,-9999.0,-9999.0
2916,9.11041,16.4228,0.104477,0.888038E-02,0.117948,0.172990E-02,0.835959E-03,0.273481E-04,-9999.0,-9999.0,0.300443,0.909007,-0.316435E-02,-0.343581E-03,-0.107839E-03,-9999.0,-9999.0
