 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.587
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.642940,0.752706E-01,0.134827,0.214710,0.109088,0.823143E-01,0.786425E-03,-9999.0,-9999.0,0.109449,0.399472,0.160588,0.176187,-0.426327E-01,-9999.0,-9999.0
228,0.713196,0.782171,0.622681E-01,0.116580,0.240174,0.909292E-01,0.674566E-01,0.464791E-03,-9999.0,-9999.0,0.465801E-01,0.189270,0.210151,0.189826,-0.364759E-02,-9999.0,-9999.0
278,0.867615,0.951524,0.529247E-01,0.114540,0.198866,0.802970E-01,0.644859E-01,0.494135E-03,-9999.0,-9999.0,0.442920E-01,-0.390252,0.148306,0.116695,0.908408E-02,-9999.0,-9999.0
337,1.05530,1.15736,0.440886E-01,0.102960,0.195389,0.622485E-01,0.565235E-01,0.333112E-03,-9999.0,-9999.0,0.382683E-01,-0.245899,0.127959,0.122292,0.132259E-01,-9999.0,-9999.0
411,1.28357,1.40771,0.397475E-01,0.855729E-01,0.188658,0.515318E-01,0.424062E-01,0.266631E-03,-9999.0,-9999.0,0.532805E-01,-0.310915,0.838952E-01,0.671454E-01,0.640415E-02,-9999.0,-9999.0
500,1.56158,1.71261,0.351304E-01,0.776895E-01,0.170773,0.477602E-01,0.336155E-01,0.215988E-03,-9999.0,-9999.0,0.318415E-01,0.924881E-01,0.104785,0.688147E-01,-0.250929E-02,-9999.0,-9999.0
608,1.89972,2.08345,0.311831E-01,0.586575E-01,0.138090,0.383768E-01,0.281700E-01,0.376915E-03,-9999.0,-9999.0,0.991835E-02,-0.305874E-01,0.612016E-01,0.496893E-01,0.682204E-03,-9999.0,-9999.0
740,2.31110,2.53461,0.265268E-01,0.561455E-01,0.144132,0.327053E-01,0.225710E-01,0.211772E-03,-9999.0,-9999.0,0.244584E-01,0.450495E-01,0.654957E-01,0.267962E-01,-0.182375E-02,-9999.0,-9999.0
899,2.81128,3.08316,0.244569E-01,0.452519E-01,0.116820,0.254885E-01,0.178032E-01,0.286059E-03,-9999.0,-9999.0,0.126392E-01,-0.105090,0.481029E-01,0.162663E-01,0.420578E-02,-9999.0,-9999.0
1095,3.41980,3.75054,0.175278E-01,0.392679E-01,0.919854E-01,0.240566E-01,0.149519E-01,0.308584E-03,-9999.0,-9999.0,0.359835E-03,0.222315E-01,0.374850E-01,0.147690E-01,0.172361E-03,-9999.0,-9999.0
1331,4.16016,4.56249,0.156519E-01,0.331213E-01,0.731167E-01,0.162143E-01,0.831831E-02,0.384893E-03,-9999.0,-9999.0,0.540397E-02,0.597172E-01,0.180900E-01,0.170569E-02,-0.139298E-03,-9999.0,-9999.0
1620,5.06073,5.55017,0.128629E-01,0.253844E-01,0.623576E-01,0.129434E-01,0.592439E-02,0.494457E-03,-9999.0,-9999.0,0.711759E-02,-0.159952E-01,0.196713E-01,0.299013E-02,0.328616E-03,-9999.0,-9999.0
1970,6.15631,6.75170,0.107844E-01,0.221355E-01,0.545340E-01,0.966810E-02,0.332979E-02,0.620982E-03,-9999.0,-9999.0,0.199820E-02,0.105580E-01,0.143508E-01,0.216671E-02,-0.109041E-02,-9999.0,-9999.0
2397,7.48901,8.21329,0.949167E-02,0.192866E-01,0.421902E-01,0.755278E-02,0.189639E-02,0.703184E-03,-9999.0,-9999.0,0.184047E-02,-0.429152E-02,0.857585E-02,0.444867E-03,0.279783E-02,-9999.0,-9999.0
2916,9.11041,9.99150,0.957238E-02,0.177867E-01,0.366898E-01,0.674697E-02,0.123139E-02,0.917493E-03,-9999.0,-9999.0,0.191432E-03,-0.135902E-01,0.858327E-02,-0.539442E-04,-0.181720E-02,-9999.0,-9999.0
