 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.361
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.148299E-01,0.203471,0.324214,0.636004E-01,0.144803,0.654925E-01,0.159910E-01,-9999.0,-9999.0,-0.166070E-01,1.02208,0.922018,0.214810,-0.270159,-9999.0,-9999.0
5,0.140381E-01,0.179520E-01,0.600898,0.276544,0.643980E-01,0.563944E-01,0.773359E-01,0.650569E-01,-9999.0,-9999.0,0.447500,-0.238558,0.145882,0.600417E-01,0.174940,-9999.0,-9999.0
5,0.170898E-01,0.218546E-01,0.359696,0.348954,0.541030E-01,0.307819E-01,0.230342,0.760601E-01,-9999.0,-9999.0,0.344414,-0.167821,0.260068,0.268664,-0.133336,-9999.0,-9999.0
7,0.207520E-01,0.265377E-01,0.281056,0.261770,0.597831E-01,0.700428E-01,0.126629,0.219833E-01,-9999.0,-9999.0,0.178784,-0.544473,-0.676996E-01,-0.657849E-02,0.101790,-9999.0,-9999.0
8,0.253296E-01,0.323916E-01,0.181706,0.312180,0.507360E-01,0.877528E-01,0.580285E-01,0.143632E-01,-9999.0,-9999.0,0.129579,-0.637989E-01,-0.159015,0.587728E-01,-0.593021E-01,-9999.0,-9999.0
10,0.308228E-01,0.394163E-01,0.147506,0.242766,0.232533,0.977660E-01,0.185265,0.294365E-01,-9999.0,-9999.0,0.418598,1.30838,0.485847,0.375288,0.426921,-9999.0,-9999.0
12,0.375366E-01,0.480020E-01,0.444423,0.297719,0.198112,0.227045,0.367667,0.366866E-01,-9999.0,-9999.0,0.903985,0.752744E-01,0.501928,0.440708,0.216144E-01,-9999.0,-9999.0
15,0.457764E-01,0.585390E-01,0.283565,0.333743,0.303233,0.145279,0.172486,0.189363E-01,-9999.0,-9999.0,0.478906,1.56258,0.720306,0.494052,-0.171712,-9999.0,-9999.0
18,0.558472E-01,0.714176E-01,0.192822,0.232026,0.257515,0.819286E-01,0.207269,0.286605E-01,-9999.0,-9999.0,0.747610E-01,0.198620,0.381745,0.578963,0.906263,-9999.0,-9999.0
22,0.680542E-01,0.870280E-01,0.148472,0.179721,0.223433,0.108494,0.213772,0.309925E-01,-9999.0,-9999.0,0.205643,0.270807,0.151908,0.338122,0.303167,-9999.0,-9999.0
26,0.827026E-01,0.105760,0.116550,0.144560,0.182458,0.142086,0.160244,0.173242E-01,-9999.0,-9999.0,0.115099,0.477633,0.359576,0.324814,0.205132,-9999.0,-9999.0
32,0.100403,0.128396,0.189556,0.130031,0.217106,0.783200E-01,0.892515E-01,0.220273E-01,-9999.0,-9999.0,0.545204,0.190995,0.161348,0.112173,0.226759,-9999.0,-9999.0
39,0.122070,0.156104,0.153370,0.103533,0.154639,0.208066,0.243746,0.243855E-01,-9999.0,-9999.0,0.260521,0.923996E-02,0.603848,0.419328,0.157015,-9999.0,-9999.0
48,0.148621,0.190057,0.107086,0.158242,0.124413,0.936868E-01,0.118417,0.185445E-01,-9999.0,-9999.0,0.105295,0.108439E-01,0.281497,0.140985,0.172678,-9999.0,-9999.0
58,0.180969,0.231424,0.137265,0.945522E-01,0.196707,0.576310E-01,0.933963E-01,0.201989E-01,-9999.0,-9999.0,0.462418E-01,-0.114184,0.344638,0.167243,0.453814,-9999.0,-9999.0
70,0.220032,0.281377,0.105767,0.118290,0.219390,0.915587E-01,0.105635,0.152458E-01,-9999.0,-9999.0,0.720582E-01,0.189401E-01,0.466176,0.249187,0.297042,-9999.0,-9999.0
86,0.267639,0.342258,0.922501E-01,0.971018E-01,0.255605,0.543891E-01,0.733861E-01,0.190992E-01,-9999.0,-9999.0,0.256405,0.125308,0.186146,0.152171,0.386218,-9999.0,-9999.0
104,0.325623,0.416407,0.134473,0.932456E-01,0.218310,0.673110E-01,0.757699E-01,0.138649E-01,-9999.0,-9999.0,0.151886,0.915966E-01,0.222598,0.211907,0.323222,-9999.0,-9999.0
127,0.396118,0.506557,0.894705E-01,0.680340E-01,0.200963,0.640389E-01,0.660563E-01,0.741860E-02,-9999.0,-9999.0,0.595806E-01,0.688643E-01,0.278343,0.155995,0.161360,-9999.0,-9999.0
154,0.481873,0.616221,0.959126E-01,0.787107E-01,0.185398,0.486933E-01,0.536955E-01,0.688852E-02,-9999.0,-9999.0,0.145205,0.878225E-01,0.210961,0.110131,0.110918,-9999.0,-9999.0
188,0.586243,0.749689,0.685974E-01,0.777255E-01,0.166959,0.425123E-01,0.530645E-01,0.464812E-02,-9999.0,-9999.0,0.700186E-01,0.201493,0.187495,0.122055,0.955534E-01,-9999.0,-9999.0
228,0.713196,0.912038,0.690259E-01,0.693359E-01,0.164936,0.548425E-01,0.413318E-01,0.267983E-02,-9999.0,-9999.0,0.647195E-01,0.188406,0.716501E-01,0.524656E-01,0.797895E-01,-9999.0,-9999.0
278,0.867615,1.10951,0.581368E-01,0.583284E-01,0.178228,0.332719E-01,0.386324E-01,0.173809E-02,-9999.0,-9999.0,0.829341E-03,0.117847,0.749857E-01,0.581634E-01,0.761672E-01,-9999.0,-9999.0
337,1.05530,1.34952,0.531108E-01,0.581513E-01,0.145335,0.330522E-01,0.308140E-01,0.960683E-03,-9999.0,-9999.0,0.454790E-01,0.319138E-01,0.109256,0.681180E-01,0.293882E-01,-9999.0,-9999.0
411,1.28357,1.64143,0.432229E-01,0.519149E-01,0.140275,0.324464E-01,0.290063E-01,0.231196E-02,-9999.0,-9999.0,0.272827E-01,0.114745,0.286141E-01,0.458376E-01,0.187853E-01,-9999.0,-9999.0
500,1.56158,1.99696,0.329062E-01,0.437509E-01,0.111138,0.336503E-01,0.253208E-01,0.420674E-03,-9999.0,-9999.0,0.218384E-01,0.847532E-01,0.102976,0.375254E-01,-0.100545E-01,-9999.0,-9999.0
608,1.89972,2.42937,0.317280E-01,0.386192E-01,0.109792,0.328558E-01,0.193859E-01,0.493329E-03,-9999.0,-9999.0,0.927129E-02,0.450992E-01,0.316778E-01,0.156903E-01,-0.211892E-01,-9999.0,-9999.0
740,2.31110,2.95544,0.316941E-01,0.360381E-01,0.108112,0.289769E-01,0.153156E-01,0.319216E-03,-9999.0,-9999.0,0.177397E-02,0.515102E-01,0.406601E-01,0.502289E-02,-0.480725E-02,-9999.0,-9999.0
899,2.81128,3.59508,0.219945E-01,0.345925E-01,0.831908E-01,0.259064E-01,0.126913E-01,0.350267E-03,-9999.0,-9999.0,0.103465E-01,0.226511E-01,0.181706E-01,0.100473E-01,0.903432E-02,-9999.0,-9999.0
1095,3.41980,4.37325,0.198667E-01,0.322777E-01,0.800219E-01,0.237081E-01,0.927253E-02,0.403125E-03,-9999.0,-9999.0,0.122951E-01,0.388941E-01,0.139540E-01,0.481658E-02,-0.371172E-03,-9999.0,-9999.0
1331,4.16016,5.32002,0.170721E-01,0.260774E-01,0.648604E-01,0.205130E-01,0.655715E-02,0.541714E-03,-9999.0,-9999.0,0.753511E-02,0.199363E-01,-0.175291E-01,-0.292457E-03,0.186685E-02,-9999.0,-9999.0
1620,5.06073,6.47168,0.145740E-01,0.219497E-01,0.514342E-01,0.174352E-01,0.548359E-02,0.647127E-03,-9999.0,-9999.0,0.220758E-02,0.122298E-01,-0.101479E-01,0.445821E-03,-0.150413E-02,-9999.0,-9999.0
1970,6.15631,7.87271,0.115364E-01,0.202788E-01,0.417171E-01,0.181462E-01,0.391317E-02,0.787647E-03,-9999.0,-9999.0,0.710647E-02,0.111462E-01,-0.136776E-01,-0.176803E-02,0.422241E-02,-9999.0,-9999.0
2397,7.48901,9.57698,0.108257E-01,0.179859E-01,0.335732E-01,0.162170E-01,0.322161E-02,0.882983E-03,-9999.0,-9999.0,0.795799E-02,0.511906E-03,-0.620100E-02,-0.715015E-03,-0.695467E-04,-9999.0,-9999.0
2916,9.11041,11.6504,0.104163E-01,0.162711E-01,0.294014E-01,0.173003E-01,0.321932E-02,0.109171E-02,-9999.0,-9999.0,0.156530E-02,0.286183E-02,0.631261E-02,0.811176E-03,-0.680952E-04,-9999.0,-9999.0
