 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.923
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.386527E-02,0.306021,0.920242E-02,0.982990E-02,0.141133E-01,0.382758E-01,0.371868E-01,-9999.0,-9999.0,0.162080,-0.674785,1.36963,0.235719,0.203657,-9999.0,-9999.0
2,0.518799E-02,0.469355E-02,0.880778,0.100038,0.383873E-01,0.212535E-01,0.196130E-02,0.245578,-9999.0,-9999.0,0.619957,3.43283,3.09998,-0.175159E-01,0.623865,-9999.0,-9999.0
2,0.640869E-02,0.579791E-02,0.373315,0.114087,0.105746E-01,0.648821E-02,0.823657E-02,0.562331E-01,-9999.0,-9999.0,0.199229E-01,1.31523,-0.342930,-0.510512E-01,0.113960,-9999.0,-9999.0
3,0.793457E-02,0.717837E-02,0.238493,0.851722E-01,0.101818E-01,0.108471E-01,0.215954E-02,0.981659E-01,-9999.0,-9999.0,-0.134545,-1.02999,-0.452535,-0.937615E-03,-0.331016,-9999.0,-9999.0
3,0.976562E-02,0.883491E-02,0.122546,0.405866,0.577945E-01,0.133295E-01,0.821850E-02,0.673549E-01,-9999.0,-9999.0,0.898707E-01,8.68732,2.69385,-0.176584,0.215131,-9999.0,-9999.0
3,0.115967E-01,0.104915E-01,0.256932,0.325727,0.226163E-01,0.182946E-02,0.562745E-02,0.501571E-01,-9999.0,-9999.0,-0.528462E-01,-5.42131,0.162373E-03,0.704109E-01,0.289123E-01,-9999.0,-9999.0
5,0.140381E-01,0.127002E-01,0.784956E-01,0.111576,0.683041E-01,0.105910E-01,0.117383E-01,0.174683,-9999.0,-9999.0,0.912779E-01,-0.106474,2.77692,0.171170,0.748667,-9999.0,-9999.0
5,0.170898E-01,0.154611E-01,0.251744,0.202400,0.465378E-01,0.371072E-02,0.476845E-02,0.185987E-01,-9999.0,-9999.0,0.167851,4.86741,-0.521386,0.553309E-01,0.101050,-9999.0,-9999.0
7,0.207520E-01,0.187742E-01,0.114445,0.287849,0.294727E-01,0.377095E-03,0.351342E-02,0.145716E-01,-9999.0,-9999.0,-0.159805E-01,-4.98099,-0.710112E-01,0.542978E-01,0.279389E-01,-9999.0,-9999.0
8,0.253296E-01,0.229156E-01,0.236955,0.148045,0.119983,0.180418E-02,0.431147E-02,0.242676E-01,-9999.0,-9999.0,-0.123959E-01,-3.91685,0.324739,0.152941,0.379975,-9999.0,-9999.0
10,0.308228E-01,0.278852E-01,0.212045,0.365085,0.768581E-01,0.215105E-02,0.898176E-02,0.225927E-01,-9999.0,-9999.0,0.313821,-1.62012,0.553958E-01,0.126834,0.466276E-01,-9999.0,-9999.0
12,0.375366E-01,0.339592E-01,0.737088E-01,0.236140,0.134149,0.190757E-02,0.503800E-02,0.160350E-01,-9999.0,-9999.0,0.109150,1.51592,0.647117E-01,0.169788,0.968874E-01,-9999.0,-9999.0
15,0.457764E-01,0.414137E-01,0.178694,0.182426,0.162859,0.325189E-02,0.752540E-02,0.253969E-01,-9999.0,-9999.0,0.265344,-2.69935,2.14032,0.208544,0.395021,-9999.0,-9999.0
18,0.558472E-01,0.505247E-01,0.152752,0.217832,0.185317,0.267372E-02,0.743449E-02,0.177824E-01,-9999.0,-9999.0,0.363975,-1.17295,1.89289,0.280002,0.292498,-9999.0,-9999.0
22,0.680542E-01,0.615683E-01,0.139179,0.944988E-01,0.990792E-01,0.281754E-02,0.864804E-02,0.102369E-01,-9999.0,-9999.0,0.165214,-0.175389,0.227856,0.206884,0.212915,-9999.0,-9999.0
26,0.827026E-01,0.748207E-01,0.191183,0.194735,0.157651,0.203595E-02,0.542987E-02,0.631738E-02,-9999.0,-9999.0,0.354901,3.00464,0.320398,0.558904E-01,0.825005E-01,-9999.0,-9999.0
32,0.100403,0.908340E-01,0.142429,0.188503,0.268043,0.390214E-02,0.624838E-02,0.108362E-01,-9999.0,-9999.0,0.312351,-3.72071,2.18703,0.135143,0.372947,-9999.0,-9999.0
39,0.122070,0.110436,0.122432,0.127481,0.135635,0.409034E-02,0.964040E-02,0.106779E-01,-9999.0,-9999.0,0.129923,0.203160,1.25166,0.907849E-01,0.159521,-9999.0,-9999.0
48,0.148621,0.134456,0.831939E-01,0.143347,0.292269,0.617828E-02,0.150105E-01,0.116794E-01,-9999.0,-9999.0,0.173632,0.146747,2.10215,0.720149,0.369658,-9999.0,-9999.0
58,0.180969,0.163722,0.799259E-01,0.155879,0.194065,0.482984E-02,0.106799E-01,0.667848E-02,-9999.0,-9999.0,0.126889,0.132216,0.753934,0.121261,0.967070E-01,-9999.0,-9999.0
70,0.220032,0.199062,0.111561,0.162021,0.239375,0.563842E-02,0.945198E-02,0.533224E-02,-9999.0,-9999.0,0.270227,1.66568,1.61684,0.124118,0.116334,-9999.0,-9999.0
86,0.267639,0.242132,0.778198E-01,0.938238E-01,0.217562,0.479741E-02,0.495386E-02,0.311068E-02,-9999.0,-9999.0,0.164604,0.510691,0.703924,0.155239E-01,0.569913E-03,-9999.0,-9999.0
104,0.325623,0.294589,0.692912E-01,0.102875,0.258596,0.476855E-02,0.572862E-02,0.236321E-02,-9999.0,-9999.0,-0.794930E-02,-1.46194,1.95436,0.173241,0.120992E-01,-9999.0,-9999.0
127,0.396118,0.358366,0.626456E-01,0.104602,0.284908,0.438646E-02,0.601602E-02,0.229729E-02,-9999.0,-9999.0,0.109386,1.07903,1.50115,0.100876,0.122970E-01,-9999.0,-9999.0
154,0.481873,0.435948,0.542183E-01,0.101399,0.322532,0.377471E-02,0.525727E-02,0.156085E-02,-9999.0,-9999.0,0.219262,0.598086,1.01774,0.154551,-0.907180E-02,-9999.0,-9999.0
188,0.586243,0.530371,0.433595E-01,0.706088E-01,0.226638,0.334766E-02,0.434299E-02,0.828374E-03,-9999.0,-9999.0,0.939855E-01,0.578843,0.398029,0.679508E-01,-0.126408E-01,-9999.0,-9999.0
228,0.713196,0.645225,0.414874E-01,0.600860E-01,0.187162,0.349900E-02,0.414027E-02,0.399580E-03,-9999.0,-9999.0,0.622330E-01,-0.373921,0.462304,0.627004E-01,0.157899E-02,-9999.0,-9999.0
278,0.867615,0.784927,0.382825E-01,0.726746E-01,0.170762,0.285755E-02,0.341081E-02,0.283035E-03,-9999.0,-9999.0,0.545143E-01,0.326262,0.348186,0.810730E-01,-0.881634E-03,-9999.0,-9999.0
337,1.05530,0.954723,0.328417E-01,0.700638E-01,0.185616,0.241745E-02,0.318723E-02,0.176419E-03,-9999.0,-9999.0,0.579026E-01,0.830730,0.341308,0.410947E-01,0.741689E-02,-9999.0,-9999.0
411,1.28357,1.16124,0.254441E-01,0.525206E-01,0.177488,0.207854E-02,0.435309E-02,0.242075E-03,-9999.0,-9999.0,0.329908E-01,-0.337875,0.294111,0.519971E-01,0.493075E-04,-9999.0,-9999.0
500,1.56158,1.41276,0.245149E-01,0.622208E-01,0.159223,0.165933E-02,0.297679E-02,0.769790E-04,-9999.0,-9999.0,0.230775E-01,0.533355,0.299310,0.659694E-01,-0.255093E-02,-9999.0,-9999.0
608,1.89972,1.71867,0.257118E-01,0.423137E-01,0.143874,0.152323E-02,0.250039E-02,0.467299E-04,-9999.0,-9999.0,0.254422E-01,0.659869,0.200178,0.313722E-01,0.140336E-02,-9999.0,-9999.0
740,2.31110,2.09084,0.188642E-01,0.356403E-01,0.129704,0.125826E-02,0.181942E-02,0.628581E-04,-9999.0,-9999.0,0.119626E-01,0.923076,0.905813E-01,0.106254E-01,-0.387844E-03,-9999.0,-9999.0
899,2.81128,2.54335,0.157780E-01,0.308027E-01,0.103662,0.985913E-03,0.152856E-02,0.415214E-04,-9999.0,-9999.0,0.158763E-01,0.266275E-01,0.800381E-01,-0.139500E-03,-0.334115E-03,-9999.0,-9999.0
1095,3.41980,3.09388,0.138744E-01,0.273325E-01,0.931025E-01,0.970769E-03,0.128399E-02,0.496889E-04,-9999.0,-9999.0,-0.237523E-02,-0.699965E-01,0.841078E-01,-0.144493E-02,0.131604E-03,-9999.0,-9999.0
1331,4.16016,3.76367,0.110770E-01,0.248514E-01,0.731007E-01,0.804411E-03,0.100355E-02,0.569166E-04,-9999.0,-9999.0,0.577827E-02,0.338664E-01,0.573897E-01,0.214145E-02,-0.485783E-04,-9999.0,-9999.0
1620,5.06073,4.57842,0.100627E-01,0.196706E-01,0.612352E-01,0.647030E-03,0.938328E-03,0.664259E-04,-9999.0,-9999.0,0.105840E-01,0.140876,0.709504E-01,0.271698E-03,0.481999E-03,-9999.0,-9999.0
1970,6.15631,5.56958,0.788481E-02,0.173551E-01,0.529324E-01,0.527149E-03,0.820802E-03,0.892170E-04,-9999.0,-9999.0,0.487868E-02,-0.260262E-02,0.247463E-01,0.254886E-02,0.109774E-02,-9999.0,-9999.0
2397,7.48901,6.77527,0.755530E-02,0.158960E-01,0.431469E-01,0.417958E-03,0.910278E-03,0.114897E-03,-9999.0,-9999.0,0.465878E-02,0.604279E-01,0.214194E-01,0.424748E-02,0.101255E-02,-9999.0,-9999.0
2916,9.11041,8.24215,0.758593E-02,0.146004E-01,0.401996E-01,0.402641E-03,0.914235E-03,0.125687E-03,-9999.0,-9999.0,0.323477E-02,0.154275E-01,0.184774E-01,0.178185E-02,0.984484E-04,-9999.0,-9999.0
