 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.392
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.189654E-01,0.201614E-01,0.664685E-02,0.135131E-02,0.494969,0.714815E-01,0.700525E-01,-9999.0,-9999.0,0.139004E-01,-0.183418E-01,-0.144187,-0.106934,-0.152729,-9999.0,-9999.0
2,0.518799E-02,0.230295E-01,0.795984E-02,0.971168E-02,0.168182E-02,0.704134,0.369567E-01,0.576651E-01,-9999.0,-9999.0,0.114533E-01,0.350022E-02,0.361849,-0.963580E-03,0.167586E-01,-9999.0,-9999.0
2,0.640869E-02,0.284482E-01,0.367640E-02,0.663075E-02,0.327621E-02,0.763337E-01,0.130166E-01,0.303029E-01,-9999.0,-9999.0,0.486982E-03,-0.486187E-01,0.444079,-0.893308E-01,-0.105233,-9999.0,-9999.0
3,0.793457E-02,0.352215E-01,0.568654E-02,0.145983E-01,0.467328E-02,0.391123,0.502563E-01,0.452686E-01,-9999.0,-9999.0,0.612527E-02,0.420964E-01,0.850201,0.334621E-01,-0.382145E-01,-9999.0,-9999.0
3,0.976562E-02,0.433496E-01,0.457722E-02,0.465618E-02,0.173353E-02,0.446383,0.300024E-01,0.299482E-01,-9999.0,-9999.0,0.330440E-03,0.133952E-01,0.628466,0.966224E-01,0.101859,-9999.0,-9999.0
3,0.115967E-01,0.514776E-01,0.582005E-02,0.572056E-02,0.208198E-02,0.130059,0.521757E-01,0.253340E-01,-9999.0,-9999.0,0.894242E-03,-0.166778E-01,-0.320106,-0.816935E-01,-0.606723E-01,-9999.0,-9999.0
5,0.140381E-01,0.623150E-01,0.241479E-02,0.458190E-02,0.189679E-02,0.187050,0.284135E-01,0.144183E-01,-9999.0,-9999.0,0.983656E-03,0.290559E-02,-0.142698,0.995179E-02,0.150277E-01,-9999.0,-9999.0
5,0.170898E-01,0.758618E-01,0.169455E-02,0.120973E-02,0.249169E-02,0.109113,0.145822E-01,0.944091E-02,-9999.0,-9999.0,-0.567102E-02,0.170390E-02,0.142875,-0.503980E-01,-0.222052E-01,-9999.0,-9999.0
7,0.207520E-01,0.921179E-01,0.202591E-02,0.232290E-02,0.454744E-02,0.338139,0.145540E-01,0.821246E-02,-9999.0,-9999.0,-0.287618E-02,0.286170E-02,0.578366,-0.620641E-01,-0.614495E-01,-9999.0,-9999.0
8,0.253296E-01,0.112438,0.374292E-02,0.358908E-02,0.402150E-02,0.159132,0.132916E-01,0.741478E-02,-9999.0,-9999.0,-0.210945E-02,-0.114780E-01,0.265204,-0.162078E-01,-0.228161E-01,-9999.0,-9999.0
10,0.308228E-01,0.136822,0.207022E-02,0.275265E-02,0.438103E-02,0.967827E-01,0.297782E-01,0.170648E-01,-9999.0,-9999.0,0.624028E-03,0.245347E-03,0.129627,-0.328500E-01,-0.409847E-01,-9999.0,-9999.0
12,0.375366E-01,0.166625,0.160609E-02,0.349756E-02,0.521690E-02,0.146524,0.155015E-01,0.808060E-02,-9999.0,-9999.0,-0.186014E-02,-0.336411E-01,-0.120831,-0.111967,-0.719292E-01,-9999.0,-9999.0
15,0.457764E-01,0.203201,0.428197E-02,0.489841E-02,0.437769E-02,0.590109E-01,0.185726E-01,0.832114E-02,-9999.0,-9999.0,-0.333286E-02,-0.185728E-01,-0.568276E-01,-0.421774E-01,-0.272783E-01,-9999.0,-9999.0
18,0.558472E-01,0.247905,0.226931E-02,0.249298E-02,0.930834E-02,0.760079E-01,0.205292E-01,0.805570E-02,-9999.0,-9999.0,0.557138E-02,-0.156812E-02,0.202831E-01,-0.245521E-01,-0.824748E-03,-9999.0,-9999.0
22,0.680542E-01,0.302092,0.250416E-02,0.206593E-02,0.100977E-01,0.416040E-01,0.210176E-01,0.788441E-02,-9999.0,-9999.0,0.727009E-02,-0.429452E-03,0.440110E-01,-0.533234E-02,0.872597E-02,-9999.0,-9999.0
26,0.827026E-01,0.367117,0.109926E-02,0.421405E-02,0.129744E-01,0.353468E-01,0.131420E-01,0.444171E-02,-9999.0,-9999.0,-0.358885E-02,-0.104584E-01,0.174755,-0.233222E-01,-0.111478E-01,-9999.0,-9999.0
32,0.100403,0.445688,0.277634E-02,0.322870E-02,0.115933E-01,0.214898E-01,0.107114E-01,0.298538E-02,-9999.0,-9999.0,0.298522E-02,0.582208E-02,-0.732491E-01,-0.372696E-01,-0.104199E-01,-9999.0,-9999.0
39,0.122070,0.541870,0.275564E-02,0.332759E-02,0.150501E-01,0.209758E-01,0.847365E-02,0.238415E-02,-9999.0,-9999.0,-0.244670E-02,-0.168331E-01,-0.133391,-0.499583E-01,-0.309477E-01,-9999.0,-9999.0
48,0.148621,0.659727,0.259272E-02,0.465907E-02,0.245974E-01,0.191494E-01,0.131005E-01,0.238161E-02,-9999.0,-9999.0,-0.403485E-03,-0.247419E-01,-0.796349E-01,-0.460769E-01,0.118375E-01,-9999.0,-9999.0
58,0.180969,0.803322,0.269103E-02,0.377332E-02,0.170246E-01,0.216677E-01,0.165185E-01,0.281099E-02,-9999.0,-9999.0,0.533101E-02,-0.168059E-01,0.207102E-01,-0.214853E-01,-0.261830E-01,-9999.0,-9999.0
70,0.220032,0.976720,0.264054E-02,0.445226E-02,0.219756E-01,0.124472E-01,0.678395E-02,0.122274E-02,-9999.0,-9999.0,0.110794E-01,-0.983274E-03,-0.107025,0.165289E-01,-0.560904E-02,-9999.0,-9999.0
86,0.267639,1.18805,0.367894E-02,0.401861E-02,0.263584E-01,0.909114E-02,0.104737E-01,0.135850E-02,-9999.0,-9999.0,0.907608E-02,0.118096E-01,-0.537301E-01,-0.334457E-01,-0.743226E-02,-9999.0,-9999.0
104,0.325623,1.44544,0.395740E-02,0.363092E-02,0.389575E-01,0.965790E-02,0.820784E-02,0.104883E-02,-9999.0,-9999.0,0.161764E-01,-0.238793E-02,-0.297103E-02,-0.696145E-01,0.362569E-02,-9999.0,-9999.0
127,0.396118,1.75837,0.434017E-02,0.482546E-02,0.430567E-01,0.666236E-02,0.933845E-02,0.807819E-03,-9999.0,-9999.0,0.199688E-01,0.186531E-01,-0.342923E-01,-0.185048E-01,-0.804307E-02,-9999.0,-9999.0
154,0.481873,2.13903,0.492350E-02,0.529098E-02,0.461425E-01,0.572282E-02,0.730829E-02,0.538544E-03,-9999.0,-9999.0,0.105654E-01,0.232386E-01,0.431681E-01,-0.329093E-01,0.603337E-02,-9999.0,-9999.0
188,0.586243,2.60233,0.574165E-02,0.622212E-02,0.591063E-01,0.477052E-02,0.820742E-02,0.421472E-03,-9999.0,-9999.0,0.330678E-01,0.266144E-01,-0.189150E-01,-0.308608E-02,0.121801E-01,-9999.0,-9999.0
228,0.713196,3.16587,0.666634E-02,0.605076E-02,0.607302E-01,0.415033E-02,0.683759E-02,0.267598E-03,-9999.0,-9999.0,0.337599E-01,0.134679E-01,0.124306E-01,0.353522E-02,0.222551E-02,-9999.0,-9999.0
278,0.867615,3.85134,0.152674E-01,0.180733E-01,0.894071E-01,0.259121E-02,0.632357E-02,0.163684E-03,-9999.0,-9999.0,0.458776E-01,0.556001E-01,-0.128670E-01,-0.606693E-01,0.163218E-02,-9999.0,-9999.0
337,1.05530,4.68447,0.814909E-02,0.799893E-02,0.899983E-01,0.251028E-02,0.541251E-02,0.105704E-03,-9999.0,-9999.0,0.448009E-01,0.358543E-01,-0.258801E-02,-0.112275E-01,0.369574E-03,-9999.0,-9999.0
411,1.28357,5.69776,0.102542E-01,0.910449E-02,0.108058,0.239411E-02,0.495236E-02,0.489304E-03,-9999.0,-9999.0,0.649193E-01,0.631789E-01,-0.471765E-01,0.281998E-01,0.133206E-01,-9999.0,-9999.0
500,1.56158,6.93187,0.129100E-01,0.105528E-01,0.135208,0.178786E-02,0.469506E-02,0.103764E-03,-9999.0,-9999.0,0.813297E-01,0.925470E-01,-0.642375E-02,-0.117153E-01,-0.933122E-04,-9999.0,-9999.0
608,1.89972,8.43285,0.162476E-01,0.145224E-01,0.261250,0.198089E-02,0.332109E-02,0.100713E-03,-9999.0,-9999.0,0.122562,0.233589,0.869702E-01,0.549394E-02,-0.895676E-02,-9999.0,-9999.0
740,2.31110,10.2590,0.173252E-01,0.142656E-01,0.177749,0.122150E-02,0.330857E-02,0.641097E-04,-9999.0,-9999.0,0.111414,0.157448,0.130438E-01,-0.498237E-02,-0.529434E-03,-9999.0,-9999.0
899,2.81128,12.4793,0.240351E-01,0.211980E-01,0.248182,0.104739E-02,0.242606E-02,0.847146E-04,-9999.0,-9999.0,0.158832,0.287606,-0.105323E-01,0.123895E-01,0.112695E-01,-9999.0,-9999.0
1095,3.41980,15.1805,0.249818E-01,0.225061E-01,0.342243,0.951263E-03,0.180245E-02,0.841346E-04,-9999.0,-9999.0,0.203723,0.389403,0.446803E-01,-0.935474E-02,-0.284831E-02,-9999.0,-9999.0
1331,4.16016,18.4669,0.237550E-01,0.208915E-01,0.314151,0.661017E-03,0.111088E-02,0.124340E-03,-9999.0,-9999.0,0.163072,0.282526,0.661907E-02,-0.293251E-02,-0.628123E-03,-9999.0,-9999.0
1620,5.06073,22.4646,0.372192E-01,0.451892E-01,0.581990,0.622688E-03,0.661694E-03,0.131838E-03,-9999.0,-9999.0,0.326386,0.876576,-0.157107E-01,0.482790E-02,-0.104793E-02,-9999.0,-9999.0
1970,6.15631,27.3279,0.420260E-01,0.436159E-01,0.711373,0.510502E-03,0.321009E-03,0.162432E-03,-9999.0,-9999.0,0.407266,1.02339,-0.368163E-01,-0.208464E-02,0.164538E-02,-9999.0,-9999.0
2397,7.48901,33.2437,0.424424E-01,0.476138E-01,0.619232,0.455019E-03,0.146262E-03,0.197138E-03,-9999.0,-9999.0,0.330266,0.891379,-0.113061E-01,0.771209E-03,-0.189371E-02,-9999.0,-9999.0
2916,9.11041,40.4411,0.451827E-01,0.583495E-01,0.893882,0.483176E-03,0.758344E-04,0.221974E-03,-9999.0,-9999.0,0.394504,1.23580,-0.345238E-01,0.488144E-02,0.122788E-01,-9999.0,-9999.0
