 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.775
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.267868E-02,0.797351E-01,0.586749E-01,0.812875E-02,0.802645E-01,0.773725E-01,0.144416,-9999.0,-9999.0,0.612495E-01,0.155734,0.173149,-0.229991E-01,0.252347E-01,-9999.0,-9999.0
2,0.518799E-02,0.325269E-02,0.790552E-01,0.413670E-01,0.205596E-02,0.226293,0.101970,0.221243,-9999.0,-9999.0,-0.221680E-01,0.188697,0.144780,0.157233E-01,0.469670E-01,-9999.0,-9999.0
2,0.640869E-02,0.401803E-02,0.744578E-01,0.619755E-01,0.354800E-02,0.159531,0.305755E-01,0.309019E-01,-9999.0,-9999.0,-0.449780E-01,-0.954680E-01,0.302939E-01,-0.332461E-01,-0.385984E-01,-9999.0,-9999.0
3,0.793457E-02,0.497470E-02,0.185247,0.109045,0.920208E-02,0.208456,0.110788,0.164541,-9999.0,-9999.0,0.130365,-0.472913,-0.254904E-01,-0.117129E-01,-0.217298E-01,-9999.0,-9999.0
3,0.976562E-02,0.612271E-02,0.868455E-01,0.956839E-01,0.219162E-01,0.204447,0.104848,0.219526,-9999.0,-9999.0,0.562016E-01,-0.196966,0.545370,-0.114096,-0.224494,-9999.0,-9999.0
3,0.115967E-01,0.727071E-02,0.102651,0.103639E-01,0.122105E-01,0.849005E-01,0.164468,0.279670,-9999.0,-9999.0,0.723012E-01,-0.373196E-01,-0.261597,0.125506,0.193282,-9999.0,-9999.0
5,0.140381E-01,0.880139E-02,0.161213,0.208831,0.360084E-01,0.647798E-01,0.293928,0.504535,-9999.0,-9999.0,0.188953,-0.457774,0.256905,0.119791,0.190312,-9999.0,-9999.0
5,0.170898E-01,0.107147E-01,0.176194,0.612662E-01,0.497391E-01,0.325126,0.324339,0.325948,-9999.0,-9999.0,0.270145,0.445711,0.103849,0.339457,0.419863,-9999.0,-9999.0
7,0.207520E-01,0.130108E-01,0.128245,0.193648,0.497475E-01,0.140137,0.374236,0.451395,-9999.0,-9999.0,0.178823,0.428798,-0.265915,0.154588,0.177335,-9999.0,-9999.0
8,0.253296E-01,0.158808E-01,0.240060,0.104188,0.442909E-01,0.154573,0.202320,0.229551,-9999.0,-9999.0,0.212967,-0.298195,-0.253645,0.201490,0.278510,-9999.0,-9999.0
10,0.308228E-01,0.193248E-01,0.941193E-01,0.858095E-01,0.267927E-01,0.144463,0.115201,0.134488,-9999.0,-9999.0,0.103246,-0.551626,0.307280,0.924596E-01,0.145226,-9999.0,-9999.0
12,0.375366E-01,0.235342E-01,0.773511E-01,0.177895,0.329670E-01,0.772636E-01,0.102326,0.119193,-9999.0,-9999.0,0.963106E-01,-0.769777E-01,0.147882E-01,0.318434E-01,0.355342E-01,-9999.0,-9999.0
15,0.457764E-01,0.287002E-01,0.187902,0.120329,0.113037,0.101730,0.134914,0.171993,-9999.0,-9999.0,0.269510,0.783690,0.185282,0.125557,0.227352,-9999.0,-9999.0
18,0.558472E-01,0.350142E-01,0.188035,0.164983,0.151142,0.380113E-01,0.147732,0.161155,-9999.0,-9999.0,0.341299,0.370929,0.165400,0.219057,0.295652,-9999.0,-9999.0
22,0.680542E-01,0.426676E-01,0.145949,0.191065,0.175479,0.688133E-01,0.133535,0.133786,-9999.0,-9999.0,0.346291,0.401309,0.194122,0.321031,0.378976,-9999.0,-9999.0
26,0.827026E-01,0.518517E-01,0.133332,0.143500,0.146651,0.704788E-01,0.183458,0.174059,-9999.0,-9999.0,0.346515,-0.736224,0.685257,0.287798,0.408273,-9999.0,-9999.0
32,0.100403,0.629491E-01,0.105023,0.138227,0.169812,0.549070E-01,0.137378,0.105315,-9999.0,-9999.0,0.191028,0.688749,0.266583,0.210972,0.254256,-9999.0,-9999.0
39,0.122070,0.765338E-01,0.100777,0.703095E-01,0.177027,0.452285E-01,0.151070,0.133735,-9999.0,-9999.0,0.181793,0.155370,0.260997,0.202222,0.176683,-9999.0,-9999.0
48,0.148621,0.931799E-01,0.128780,0.875899E-01,0.163679,0.417538E-01,0.170022,0.132966,-9999.0,-9999.0,0.147963,1.01466,0.122911,0.271286,0.295637,-9999.0,-9999.0
58,0.180969,0.113461,0.117665,0.842898E-01,0.178126,0.316450E-01,0.138531,0.865438E-01,-9999.0,-9999.0,0.122841,0.519922,0.203237,0.240259,0.240339,-9999.0,-9999.0
70,0.220032,0.137952,0.793380E-01,0.771724E-01,0.230683,0.281293E-01,0.115288,0.682496E-01,-9999.0,-9999.0,0.140728,0.212964,0.351542,0.226014,0.193036,-9999.0,-9999.0
86,0.267639,0.167800,0.834623E-01,0.898686E-01,0.245098,0.164005E-01,0.109160,0.585140E-01,-9999.0,-9999.0,0.150065,0.213462,0.208756,0.204590,0.208028,-9999.0,-9999.0
104,0.325623,0.204154,0.607427E-01,0.781434E-01,0.222564,0.207111E-01,0.146162,0.631927E-01,-9999.0,-9999.0,0.127420,0.380714,0.177562,0.228065,0.190821,-9999.0,-9999.0
127,0.396118,0.248352,0.635243E-01,0.843475E-01,0.248117,0.195964E-01,0.111771,0.454863E-01,-9999.0,-9999.0,0.181383,0.368963,0.158006,0.166106,0.140930,-9999.0,-9999.0
154,0.481873,0.302117,0.579379E-01,0.857310E-01,0.242563,0.140242E-01,0.917587E-01,0.294653E-01,-9999.0,-9999.0,0.151283,0.439190,0.244517,0.196333,0.138454,-9999.0,-9999.0
188,0.586243,0.367554,0.462966E-01,0.611976E-01,0.229399,0.128212E-01,0.950785E-01,0.261313E-01,-9999.0,-9999.0,0.827685E-01,0.147271,0.209504,0.189154,0.127862,-9999.0,-9999.0
228,0.713196,0.447149,0.428130E-01,0.629450E-01,0.206171,0.125027E-01,0.831956E-01,0.172172E-01,-9999.0,-9999.0,0.793783E-01,0.329916,0.120038,0.142938,0.776873E-01,-9999.0,-9999.0
278,0.867615,0.543964,0.437480E-01,0.799259E-01,0.185788,0.107449E-01,0.726691E-01,0.119120E-01,-9999.0,-9999.0,0.286665E-01,0.430414,0.113058,0.121374,0.562799E-01,-9999.0,-9999.0
337,1.05530,0.661635,0.329219E-01,0.574940E-01,0.182861,0.757433E-02,0.528776E-01,0.653007E-02,-9999.0,-9999.0,0.567661E-01,0.289305,0.806268E-01,0.856686E-01,0.300015E-01,-9999.0,-9999.0
411,1.28357,0.804753,0.326381E-01,0.568191E-01,0.170979,0.782495E-02,0.521353E-01,0.475192E-02,-9999.0,-9999.0,0.363220E-01,0.336127,0.605800E-01,0.629012E-01,0.169681E-01,-9999.0,-9999.0
500,1.56158,0.979059,0.279966E-01,0.508157E-01,0.167456,0.679227E-02,0.430777E-01,0.284582E-02,-9999.0,-9999.0,0.254632E-01,0.116167,0.678058E-01,0.649468E-01,0.111056E-01,-9999.0,-9999.0
608,1.89972,1.19106,0.260484E-01,0.552203E-01,0.168664,0.576202E-02,0.340034E-01,0.144134E-02,-9999.0,-9999.0,0.365264E-01,0.477802,0.630969E-01,0.435995E-01,-0.287073E-02,-9999.0,-9999.0
740,2.31110,1.44898,0.249155E-01,0.477881E-01,0.158319,0.570525E-02,0.289533E-01,0.889191E-03,-9999.0,-9999.0,0.276836E-01,0.263680,0.587396E-01,0.513220E-01,-0.512828E-02,-9999.0,-9999.0
899,2.81128,1.76257,0.202830E-01,0.485051E-01,0.135629,0.476997E-02,0.215146E-01,0.430296E-03,-9999.0,-9999.0,0.247082E-01,0.299277,0.444769E-01,0.401303E-01,-0.621631E-02,-9999.0,-9999.0
1095,3.41980,2.14410,0.192044E-01,0.445976E-01,0.119019,0.397285E-02,0.177099E-01,0.223616E-03,-9999.0,-9999.0,0.196601E-01,0.255947,0.296675E-01,0.185633E-01,-0.145060E-02,-9999.0,-9999.0
1331,4.16016,2.60827,0.153893E-01,0.400246E-01,0.967212E-01,0.317371E-02,0.113599E-01,0.100508E-03,-9999.0,-9999.0,0.752282E-02,0.195215,0.228541E-01,0.112597E-01,-0.197274E-04,-9999.0,-9999.0
1620,5.06073,3.17290,0.138672E-01,0.418719E-01,0.947148E-01,0.228997E-02,0.756175E-02,0.526942E-04,-9999.0,-9999.0,0.208646E-01,0.299401,0.125111E-01,0.484058E-02,0.222131E-03,-9999.0,-9999.0
1970,6.15631,3.85979,0.125028E-01,0.399859E-01,0.900516E-01,0.221749E-02,0.418100E-02,0.349411E-04,-9999.0,-9999.0,0.247344E-01,0.296906,0.114286E-01,0.231232E-02,0.243220E-03,-9999.0,-9999.0
2397,7.48901,4.69535,0.104920E-01,0.423866E-01,0.861274E-01,0.191707E-02,0.201095E-02,0.274294E-04,-9999.0,-9999.0,0.199995E-01,0.346961,0.750006E-02,-0.569139E-04,0.415789E-04,-9999.0,-9999.0
2916,9.11041,5.71191,0.110283E-01,0.428330E-01,0.835831E-01,0.182976E-02,0.104932E-02,0.321532E-04,-9999.0,-9999.0,0.269551E-01,0.365527,0.103247E-01,0.601256E-03,0.776469E-04,-9999.0,-9999.0
