 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.139
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,2.38514,0.336758E-01,0.305780E-01,0.134177,0.266498E-01,0.175757E-01,0.152126E-02,-9999.0,-9999.0,0.372443E-01,-0.229063E-01,0.405953E-01,0.179694E-01,-0.609837E-02,-9999.0,-9999.0
608,1.89972,2.90160,0.332800E-01,0.326886E-01,0.133010,0.208867E-01,0.131167E-01,0.902259E-03,-9999.0,-9999.0,0.396011E-01,-0.732859E-01,0.216921E-01,0.329121E-02,0.205315E-02,-9999.0,-9999.0
740,2.31110,3.52993,0.273197E-01,0.266462E-01,0.131149,0.141855E-01,0.975897E-02,0.550275E-03,-9999.0,-9999.0,0.499045E-01,-0.698246E-01,0.226443E-01,0.459441E-02,0.210912E-03,-9999.0,-9999.0
899,2.81128,4.29391,0.236751E-01,0.237243E-01,0.111939,0.133508E-01,0.792989E-02,0.328581E-03,-9999.0,-9999.0,0.418436E-01,0.205750E-01,0.365251E-01,0.394866E-02,0.316981E-02,-9999.0,-9999.0
1095,3.41980,5.22335,0.188138E-01,0.206237E-01,0.988264E-01,0.101139E-01,0.607519E-02,0.188599E-03,-9999.0,-9999.0,0.263175E-01,-0.606329E-02,0.151622E-01,0.427014E-03,-0.567062E-03,-9999.0,-9999.0
1331,4.16016,6.35416,0.184467E-01,0.199826E-01,0.711681E-01,0.796287E-02,0.389108E-02,0.107950E-03,-9999.0,-9999.0,0.185111E-01,-0.374419E-01,0.136009E-01,0.159341E-02,-0.167760E-03,-9999.0,-9999.0
1620,5.06073,7.72969,0.144940E-01,0.182880E-01,0.670793E-01,0.695320E-02,0.277758E-02,0.718223E-04,-9999.0,-9999.0,0.186249E-01,-0.570157E-01,0.152583E-01,0.164815E-03,0.394305E-03,-9999.0,-9999.0
1970,6.15631,9.40306,0.136607E-01,0.149998E-01,0.583130E-01,0.489229E-02,0.173387E-02,0.603339E-04,-9999.0,-9999.0,0.119398E-01,-0.604612E-02,0.495996E-02,-0.118750E-02,0.708493E-03,-9999.0,-9999.0
2397,7.48901,11.4386,0.116741E-01,0.136407E-01,0.414154E-01,0.418214E-02,0.100485E-02,0.594187E-04,-9999.0,-9999.0,0.864226E-02,0.601952E-02,0.562643E-02,0.214360E-03,0.138209E-03,-9999.0,-9999.0
2916,9.11041,13.9151,0.125979E-01,0.131481E-01,0.386482E-01,0.367104E-02,0.674198E-03,0.673402E-04,-9999.0,-9999.0,0.562091E-02,0.134805E-01,0.453464E-02,-0.300350E-03,-0.453237E-05,-9999.0,-9999.0
