 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.287
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.470691E-02,0.193701,0.705282E-01,0.457051E-01,0.128674,0.101692,0.949110E-01,-9999.0,-9999.0,0.172387,1.37117,-0.599266,0.102868,0.215304,-9999.0,-9999.0
5,0.140381E-01,0.569783E-02,0.101764,0.143384,0.186308E-01,0.102794,0.159215,0.141555,-9999.0,-9999.0,0.797706E-01,1.96020,0.654952,0.674614E-01,0.301711,-9999.0,-9999.0
5,0.170898E-01,0.693649E-02,0.360569,0.186754,0.458245E-01,0.128030,0.331068,0.220457,-9999.0,-9999.0,0.249250,-0.389505E-01,-0.914845E-01,0.470743,0.933795,-9999.0,-9999.0
7,0.207520E-01,0.842289E-02,0.162843,0.359963,0.173635E-01,0.101104,0.114548,0.100832,-9999.0,-9999.0,0.123893E-01,0.740966,-0.100893,-0.367887E-01,-0.987968E-01,-9999.0,-9999.0
8,0.253296E-01,0.102809E-01,0.237935,0.141765,0.722468E-01,0.881369E-01,0.159083,0.840900E-01,-9999.0,-9999.0,0.308090,-0.793803,-0.418359,0.284433,0.442265,-9999.0,-9999.0
10,0.308228E-01,0.125105E-01,0.166072,0.239927,0.686514E-01,0.242176,0.727344E-01,0.331392E-01,-9999.0,-9999.0,0.209718,-1.83524,0.512837,0.180429,0.138223,-9999.0,-9999.0
12,0.375366E-01,0.152355E-01,0.126064,0.831544E-01,0.167966E-01,0.106973,0.127316,0.722127E-01,-9999.0,-9999.0,0.588599E-01,-0.395411,-0.750832E-01,0.853950E-01,0.163764,-9999.0,-9999.0
15,0.457764E-01,0.185799E-01,0.164431,0.200532,0.100766,0.632414E-01,0.851694E-01,0.280182E-01,-9999.0,-9999.0,0.202508,1.80736,0.427767,0.186682,0.222357,-9999.0,-9999.0
18,0.558472E-01,0.226675E-01,0.125236,0.969744E-01,0.458134E-01,0.641447E-01,0.519090E-01,0.116205E-01,-9999.0,-9999.0,0.112148,-0.806343,0.906577E-01,0.111539,0.150333,-9999.0,-9999.0
22,0.680542E-01,0.276221E-01,0.899681E-01,0.176039,0.752931E-01,0.312687E-01,0.119436,0.257632E-01,-9999.0,-9999.0,0.980601E-01,-0.725021E-01,0.777985E-01,0.210658,0.294643,-9999.0,-9999.0
26,0.827026E-01,0.335677E-01,0.149804,0.106912,0.782727E-01,0.276954E-01,0.858114E-01,0.273847E-01,-9999.0,-9999.0,0.156831,0.478416,-0.324500,0.201978,0.233896,-9999.0,-9999.0
32,0.100403,0.407519E-01,0.132052,0.142504,0.147195,0.297530E-01,0.175530,0.404044E-01,-9999.0,-9999.0,0.226602,-1.53849,-0.109707E-01,0.370663,0.281404,-9999.0,-9999.0
39,0.122070,0.495464E-01,0.118264,0.154108,0.724754E-01,0.253277E-01,0.114648,0.238276E-01,-9999.0,-9999.0,0.123083,-0.914699,0.154360,0.913959E-01,0.146023,-9999.0,-9999.0
48,0.148621,0.603227E-01,0.157398,0.116826,0.142580,0.219243E-01,0.777385E-01,0.147946E-01,-9999.0,-9999.0,0.189142,0.512214,-0.168201,0.230299,0.259974,-9999.0,-9999.0
58,0.180969,0.734525E-01,0.111474,0.245767,0.165128,0.189241E-01,0.680341E-01,0.126099E-01,-9999.0,-9999.0,0.200502,0.618722,0.157863E-01,0.235783,0.208099,-9999.0,-9999.0
70,0.220032,0.893074E-01,0.841727E-01,0.145579,0.165211,0.121387E-01,0.976019E-01,0.152100E-01,-9999.0,-9999.0,0.104647,0.854629E-01,0.985063E-01,0.970531E-01,0.355126E-01,-9999.0,-9999.0
86,0.267639,0.108630,0.109495,0.115822,0.174687,0.141269E-01,0.833500E-01,0.138784E-01,-9999.0,-9999.0,0.218497,-0.783687,-0.121532,0.192075,0.125968,-9999.0,-9999.0
104,0.325623,0.132165,0.862655E-01,0.997025E-01,0.158583,0.108672E-01,0.874764E-01,0.130774E-01,-9999.0,-9999.0,0.132214,0.406237,-0.134920,0.230675,0.159669,-9999.0,-9999.0
127,0.396118,0.160778,0.101544,0.111463,0.225383,0.115438E-01,0.729079E-01,0.900299E-02,-9999.0,-9999.0,0.196000,-0.466813,0.786972E-01,0.283555,0.113488,-9999.0,-9999.0
154,0.481873,0.195584,0.722520E-01,0.130477,0.242023,0.701915E-02,0.884503E-01,0.542963E-02,-9999.0,-9999.0,0.155688,0.221693,-0.187581E-01,0.275954,0.121661,-9999.0,-9999.0
188,0.586243,0.237947,0.687102E-01,0.118930,0.228478,0.635170E-02,0.707248E-01,0.445125E-02,-9999.0,-9999.0,0.134661,-0.444118,-0.844578E-01,0.186491,0.553178E-02,-9999.0,-9999.0
228,0.713196,0.289475,0.674749E-01,0.116963,0.236355,0.495701E-02,0.607285E-01,0.235666E-02,-9999.0,-9999.0,0.816372E-01,0.600302,-0.135921,0.258010,0.243582E-01,-9999.0,-9999.0
278,0.867615,0.352151,0.746098E-01,0.117732,0.216678,0.468810E-02,0.523611E-01,0.189507E-02,-9999.0,-9999.0,0.134356,0.532071,-0.112610,0.167433,0.102820E-01,-9999.0,-9999.0
337,1.05530,0.428329,0.538913E-01,0.994845E-01,0.218133,0.486367E-02,0.510621E-01,0.345625E-02,-9999.0,-9999.0,0.798369E-01,-0.361785,-0.795823E-02,0.139226,0.659315E-02,-9999.0,-9999.0
411,1.28357,0.520980,0.494125E-01,0.812550E-01,0.215049,0.401917E-02,0.511233E-01,0.394624E-02,-9999.0,-9999.0,0.833129E-01,0.409815,-0.162048E-01,0.857719E-01,-0.734078E-02,-9999.0,-9999.0
500,1.56158,0.633822,0.508675E-01,0.760892E-01,0.191407,0.420905E-02,0.387780E-01,0.174047E-02,-9999.0,-9999.0,0.830246E-01,0.238224E-01,-0.178924E-01,0.100895,0.106133E-01,-9999.0,-9999.0
608,1.89972,0.771066,0.495112E-01,0.746263E-01,0.205075,0.398394E-02,0.389401E-01,0.166050E-02,-9999.0,-9999.0,0.985893E-01,0.321771,0.633720E-02,0.748912E-01,0.759097E-02,-9999.0,-9999.0
740,2.31110,0.938037,0.440409E-01,0.642535E-01,0.200699,0.356776E-02,0.309651E-01,0.929495E-03,-9999.0,-9999.0,0.794578E-01,0.386205,-0.314322E-01,0.881585E-01,-0.456111E-02,-9999.0,-9999.0
899,2.81128,1.14105,0.442061E-01,0.564271E-01,0.171770,0.322488E-02,0.229879E-01,0.116580E-02,-9999.0,-9999.0,0.768565E-01,0.321432,-0.254636E-01,0.311985E-01,0.241902E-02,-9999.0,-9999.0
1095,3.41980,1.38804,0.426432E-01,0.517230E-01,0.153153,0.421219E-02,0.174953E-01,0.131714E-02,-9999.0,-9999.0,0.866200E-01,0.226329,-0.204570E-01,0.255160E-01,0.119711E-02,-9999.0,-9999.0
1331,4.16016,1.68854,0.407556E-01,0.488641E-01,0.150839,0.559136E-02,0.137455E-01,0.147734E-02,-9999.0,-9999.0,0.816512E-01,0.275200,-0.261686E-01,0.171104E-01,-0.351571E-02,-9999.0,-9999.0
1620,5.06073,2.05407,0.514234E-01,0.430371E-01,0.135786,0.519673E-02,0.123525E-01,0.174710E-02,-9999.0,-9999.0,0.995193E-01,0.329027,-0.398455E-01,0.696455E-02,0.288396E-02,-9999.0,-9999.0
1970,6.15631,2.49875,0.679399E-01,0.368327E-01,0.146624,0.963977E-02,0.104264E-01,0.223694E-02,-9999.0,-9999.0,0.161537,0.588928,-0.913282E-02,0.936338E-03,0.551390E-02,-9999.0,-9999.0
2397,7.48901,3.03967,0.702227E-01,0.363103E-01,0.140630,0.119219E-01,0.108707E-01,0.279256E-02,-9999.0,-9999.0,0.165080,0.807370,0.192027E-01,0.337617E-02,0.622953E-02,-9999.0,-9999.0
2916,9.11041,3.69777,0.715976E-01,0.350582E-01,0.140223,0.136255E-01,0.125299E-01,0.338401E-02,-9999.0,-9999.0,0.165510,0.653919,-0.411164E-01,0.266219E-02,0.523831E-02,-9999.0,-9999.0
