 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.171
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.143774E-02,0.127208,0.903084E-01,0.399104E-01,0.210740E-01,0.695772E-01,0.275201,-9999.0,-9999.0,0.197762,-0.357787,0.248185,0.335731,0.705595,-9999.0,-9999.0
2,0.518799E-02,0.174583E-02,0.445867E-01,0.180701E-01,0.149569E-01,0.109154E-01,0.496582E-01,0.475139E-01,-9999.0,-9999.0,0.210849E-01,-0.135366,0.654214E-01,0.155547,0.183101,-9999.0,-9999.0
2,0.640869E-02,0.215662E-02,0.507153E-01,0.633474E-01,0.182206E-02,0.206536E-02,0.142834E-01,0.126718,-9999.0,-9999.0,-0.178691E-01,0.805447E-01,-0.123996E-01,-0.325419E-01,-0.351640E-01,-9999.0,-9999.0
3,0.793457E-02,0.267010E-02,0.508894E-01,0.464776E-01,0.329299E-02,0.399120E-02,0.231389E-01,0.581432E-01,-9999.0,-9999.0,0.200130E-01,0.233397E-01,0.239075E-01,0.348184E-01,0.498497E-01,-9999.0,-9999.0
3,0.976562E-02,0.328627E-02,0.613293E-01,0.672519E-01,0.224896E-02,0.630361E-02,0.436448E-01,0.241904,-9999.0,-9999.0,0.253539E-01,-0.642356E-01,0.281899E-01,0.523144E-01,0.135110,-9999.0,-9999.0
3,0.115967E-01,0.390245E-02,0.516911,0.239307E-01,0.120420E-01,0.185224E-01,0.329293,1.30739,-9999.0,-9999.0,0.153284,-0.153162,0.699382E-01,0.508487,0.856596,-9999.0,-9999.0
5,0.140381E-01,0.472401E-02,0.134134,0.288641,0.882109E-02,0.111020E-01,0.147823E-01,0.126155,-9999.0,-9999.0,-0.519698E-01,0.495364,-0.389511E-01,-0.355692E-01,-0.128041,-9999.0,-9999.0
5,0.170898E-01,0.575097E-02,0.109076,0.444443E-01,0.107043E-01,0.378023E-02,0.275166E-01,0.665924E-01,-9999.0,-9999.0,0.474792E-01,0.138253,0.185764E-01,0.704207E-01,0.117785,-9999.0,-9999.0
7,0.207520E-01,0.698333E-02,0.151373,0.264693,0.369174E-01,0.109429E-01,0.683467E-01,0.249074,-9999.0,-9999.0,0.161721,0.253813,0.133639,0.363850,0.478651,-9999.0,-9999.0
8,0.253296E-01,0.852376E-02,0.108245,0.255098,0.280331E-01,0.615592E-02,0.633146E-01,0.978684E-01,-9999.0,-9999.0,0.868915E-01,0.724436,0.478935E-01,0.234008,0.334837,-9999.0,-9999.0
10,0.308228E-01,0.103723E-01,0.106782,0.156657,0.369207E-01,0.573497E-02,0.252693E-01,0.533539E-01,-9999.0,-9999.0,0.674628E-01,0.213996,0.329100E-01,0.580523E-01,0.136991,-9999.0,-9999.0
12,0.375366E-01,0.126316E-01,0.272339,0.123723,0.724959E-01,0.154525E-01,0.807829E-01,0.196831,-9999.0,-9999.0,0.333275,0.311299E-01,0.216509,0.515167,0.527994,-9999.0,-9999.0
15,0.457764E-01,0.154044E-01,0.289836,0.202660,0.674418E-01,0.166036E-01,0.102664,0.192115,-9999.0,-9999.0,0.298609,0.443723E-01,0.255320,0.519636,0.486891,-9999.0,-9999.0
18,0.558472E-01,0.187934E-01,0.153657,0.162477,0.559559E-01,0.116986E-01,0.342296E-01,0.938213E-01,-9999.0,-9999.0,0.127028,-0.661009E-01,0.136329,0.225432,0.136068,-9999.0,-9999.0
22,0.680542E-01,0.229012E-01,0.219652,0.106541,0.829855E-01,0.109662E-01,0.434961E-01,0.569985E-01,-9999.0,-9999.0,0.309347,0.315157,0.232907,0.385941,0.299988,-9999.0,-9999.0
26,0.827026E-01,0.278306E-01,0.195879,0.163173,0.579158E-01,0.921186E-02,0.519711E-01,0.553582E-01,-9999.0,-9999.0,0.148707,0.364494,0.104299,0.251898,0.162865,-9999.0,-9999.0
32,0.100403,0.337870E-01,0.123359,0.183194,0.860912E-01,0.102832E-01,0.520918E-01,0.544772E-01,-9999.0,-9999.0,0.217287,0.129550,0.189242,0.322806,0.326853,-9999.0,-9999.0
39,0.122070,0.410784E-01,0.190070,0.113420,0.782814E-01,0.136311E-01,0.400596E-01,0.368109E-01,-9999.0,-9999.0,0.207952,0.360544E-01,0.169458,0.213783,0.189926,-9999.0,-9999.0
48,0.148621,0.500129E-01,0.186809,0.144345,0.149532,0.136790E-01,0.794486E-01,0.594147E-01,-9999.0,-9999.0,0.223071,0.227530,0.201520,0.493188,0.214601,-9999.0,-9999.0
58,0.180969,0.608987E-01,0.150642,0.173691,0.135541,0.133234E-01,0.479646E-01,0.317942E-01,-9999.0,-9999.0,0.242051,0.551362,0.241242,0.346700,0.260022,-9999.0,-9999.0
70,0.220032,0.740438E-01,0.164412,0.849944E-01,0.187628,0.122437E-01,0.485386E-01,0.219478E-01,-9999.0,-9999.0,0.274532,-0.119798,0.261505,0.330888,0.285132,-9999.0,-9999.0
86,0.267639,0.900644E-01,0.161384,0.126382,0.190862,0.118692E-01,0.415402E-01,0.170613E-01,-9999.0,-9999.0,0.310148,-0.279050E-02,0.273306,0.236634,0.205513,-9999.0,-9999.0
104,0.325623,0.109577,0.144297,0.157538,0.193636,0.113109E-01,0.454889E-01,0.144909E-01,-9999.0,-9999.0,0.256518,0.217816E-01,0.216676,0.113627,0.170807,-9999.0,-9999.0
127,0.396118,0.133299,0.134719,0.150034,0.234154,0.106378E-01,0.442412E-01,0.935271E-02,-9999.0,-9999.0,0.238556,0.151182E-02,0.233568,0.728436E-01,0.126050,-9999.0,-9999.0
154,0.481873,0.162157,0.115314,0.136676,0.258990,0.105057E-01,0.441336E-01,0.559550E-02,-9999.0,-9999.0,0.226890,-0.453866E-01,0.214444,0.100945,0.114631,-9999.0,-9999.0
188,0.586243,0.197279,0.111486,0.147908,0.254209,0.838505E-02,0.433171E-01,0.448294E-02,-9999.0,-9999.0,0.183412,0.750000E-03,0.193319,0.591362E-01,0.805848E-01,-9999.0,-9999.0
228,0.713196,0.240000,0.845427E-01,0.133820,0.254769,0.862454E-02,0.454210E-01,0.307005E-02,-9999.0,-9999.0,0.126720,-0.305371E-01,0.161381,-0.106476,0.151913E-01,-9999.0,-9999.0
278,0.867615,0.291965,0.893543E-01,0.136811,0.271735,0.879156E-02,0.408309E-01,0.167800E-02,-9999.0,-9999.0,0.170641,0.178124E-01,0.174014,-0.906621E-01,0.812858E-02,-9999.0,-9999.0
337,1.05530,0.355123,0.838102E-01,0.104098,0.246852,0.779808E-02,0.491469E-01,0.107960E-02,-9999.0,-9999.0,0.129180,0.753730E-01,0.154103,-0.220961,-0.167846E-01,-9999.0,-9999.0
411,1.28357,0.431939,0.741000E-01,0.106465,0.271327,0.787929E-02,0.700980E-01,0.219431E-02,-9999.0,-9999.0,0.113574,-0.780249E-01,0.162082,-0.850299E-01,-0.187450E-01,-9999.0,-9999.0
500,1.56158,0.525495,0.597398E-01,0.116108,0.267861,0.776766E-02,0.362807E-01,0.331848E-03,-9999.0,-9999.0,0.102865,0.387567E-01,0.161705,-0.168484,-0.160485E-01,-9999.0,-9999.0
608,1.89972,0.639282,0.522868E-01,0.911915E-01,0.256515,0.811034E-02,0.313281E-01,0.217774E-03,-9999.0,-9999.0,0.723149E-01,0.302122E-01,0.166856,-0.188903E-01,-0.556538E-02,-9999.0,-9999.0
740,2.31110,0.777717,0.463781E-01,0.816125E-01,0.228184,0.766608E-02,0.310030E-01,0.229942E-03,-9999.0,-9999.0,0.659813E-01,0.673144E-01,0.117744,0.491302E-01,0.269663E-02,-9999.0,-9999.0
899,2.81128,0.946035,0.397362E-01,0.739746E-01,0.221113,0.753855E-02,0.249489E-01,0.139793E-03,-9999.0,-9999.0,0.557478E-01,0.698713E-01,0.123556,0.119654,0.368979E-02,-9999.0,-9999.0
1095,3.41980,1.15081,0.352623E-01,0.672745E-01,0.192774,0.769446E-02,0.224930E-01,0.143718E-03,-9999.0,-9999.0,0.451189E-01,0.169713E-01,0.105784,-0.500966E-01,-0.235392E-02,-9999.0,-9999.0
1331,4.16016,1.39995,0.317906E-01,0.568987E-01,0.176274,0.855748E-02,0.181908E-01,0.162754E-03,-9999.0,-9999.0,0.425200E-01,0.485959E-01,0.874141E-01,-0.386353E-01,0.734997E-03,-9999.0,-9999.0
1620,5.06073,1.70301,0.253698E-01,0.534116E-01,0.155424,0.824270E-02,0.129462E-01,0.171656E-03,-9999.0,-9999.0,0.303884E-01,-0.466838E-01,0.628457E-01,0.411694E-01,0.435645E-04,-9999.0,-9999.0
1970,6.15631,2.07169,0.241311E-01,0.443093E-01,0.152940,0.961671E-02,0.114565E-01,0.202659E-03,-9999.0,-9999.0,0.171751E-01,0.140554E-02,0.671737E-01,-0.184920E-01,0.364683E-03,-9999.0,-9999.0
2397,7.48901,2.52016,0.210400E-01,0.402485E-01,0.126796,0.108200E-01,0.376513E-01,0.111173E-02,-9999.0,-9999.0,0.117497E-01,0.344476E-01,0.385207E-01,-0.122183E-02,-0.142987E-02,-9999.0,-9999.0
2916,9.11041,3.06578,0.204023E-01,0.422438E-01,0.125521,0.123173E-01,0.337163E-01,0.106294E-02,-9999.0,-9999.0,0.123681E-01,0.108597E-01,0.491397E-01,0.152939E-01,0.444683E-03,-9999.0,-9999.0
