 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.758
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.422967E-02,0.286424E-01,0.455673E-01,0.233288E-01,0.952609E-01,0.166966,0.214923,-9999.0,-9999.0,0.649991E-01,-0.428764,0.953503E-01,0.140479,0.184119,-9999.0,-9999.0
2,0.518799E-02,0.513603E-02,0.312304E-01,0.672425E-01,0.123539E-01,0.833364E-01,0.119547,0.168086,-9999.0,-9999.0,0.220086E-01,0.746738E-01,0.648076E-01,0.889335E-01,0.121994,-9999.0,-9999.0
2,0.640869E-02,0.634451E-02,0.103720E-01,0.144236,0.157906E-01,0.155941E-01,0.991581E-02,0.165651E-01,-9999.0,-9999.0,0.232850E-01,0.438094,-0.892218E-02,0.784988E-02,0.420941E-02,-9999.0,-9999.0
3,0.793457E-02,0.785510E-02,0.217494E-01,0.224116,0.393264E-02,0.467265E-01,0.400134E-01,0.759290E-01,-9999.0,-9999.0,0.501634E-02,0.102675,0.162590E-03,-0.310152E-02,-0.682517E-02,-9999.0,-9999.0
3,0.976562E-02,0.966782E-02,0.638397E-01,0.103931,0.127899E-01,0.669636E-01,0.757657E-01,0.128006,-9999.0,-9999.0,0.333248E-01,-0.149152,0.129327E-01,0.216841E-01,0.200587E-01,-9999.0,-9999.0
3,0.115967E-01,0.114805E-01,0.189192,0.918022E-01,0.252603E-01,0.223782,0.222880,0.386219,-9999.0,-9999.0,0.124572,-0.201625,0.102814,0.971536E-01,0.139324,-9999.0,-9999.0
5,0.140381E-01,0.138975E-01,0.513414E-01,0.232715E-01,0.458446E-01,0.705731E-01,0.703371E-01,0.110693,-9999.0,-9999.0,0.887089E-01,-0.980382E-01,0.117479,0.114340,0.165950,-9999.0,-9999.0
5,0.170898E-01,0.169187E-01,0.966178E-01,0.155237,0.415702E-01,0.103028,0.816988E-01,0.133390,-9999.0,-9999.0,0.141123,-0.371825,0.111064,0.971707E-01,0.138770,-9999.0,-9999.0
7,0.207520E-01,0.205441E-01,0.112737,0.440064E-01,0.678739E-01,0.492890E-01,0.518071E-01,0.732558E-01,-9999.0,-9999.0,0.777529E-01,-0.673186E-01,0.785621E-01,0.868071E-01,0.119698,-9999.0,-9999.0
8,0.253296E-01,0.250759E-01,0.141773,0.778690E-01,0.434204E-01,0.109595,0.108635,0.153480,-9999.0,-9999.0,0.123135,-0.101271,0.109008,0.120240,0.154985,-9999.0,-9999.0
10,0.308228E-01,0.305141E-01,0.102387,0.829019E-01,0.572224E-01,0.850184E-01,0.752561E-01,0.844470E-01,-9999.0,-9999.0,0.713330E-01,0.933660E-01,0.376665E-01,0.586639E-01,0.701555E-01,-9999.0,-9999.0
12,0.375366E-01,0.371607E-01,0.128077,0.690142E-01,0.103787,0.148449,0.104661,0.123683,-9999.0,-9999.0,0.237796,-0.444278E-01,0.173492,0.164082,0.197250,-9999.0,-9999.0
15,0.457764E-01,0.453179E-01,0.861517E-01,0.615584E-01,0.119600,0.228606,0.153485,0.177644,-9999.0,-9999.0,0.202100,-0.210504,0.236872,0.224048,0.261909,-9999.0,-9999.0
18,0.558472E-01,0.552878E-01,0.990074E-01,0.532224E-01,0.858518E-01,0.973202E-01,0.663499E-01,0.751590E-01,-9999.0,-9999.0,0.844373E-01,-0.212009,0.747380E-01,0.575765E-01,0.568200E-01,-9999.0,-9999.0
22,0.680542E-01,0.673726E-01,0.193968,0.899231E-01,0.152539,0.328037,0.237776,0.233150,-9999.0,-9999.0,0.367536,-0.351442,0.295607,0.252778,0.261786,-9999.0,-9999.0
26,0.827026E-01,0.818744E-01,0.103658,0.803528E-01,0.118379,0.203787,0.185547,0.158228,-9999.0,-9999.0,0.178527,-0.461545,0.212282,0.260443,0.242649,-9999.0,-9999.0
32,0.100403,0.993973E-01,0.838013E-01,0.502843E-01,0.279301,0.177840,0.163093,0.124283,-9999.0,-9999.0,0.274811,-0.228833,0.380451,0.404193,0.389097,-9999.0,-9999.0
39,0.122070,0.120848,0.833978E-01,0.698323E-01,0.163267,0.150857,0.110491,0.747671E-01,-9999.0,-9999.0,0.833435E-01,-0.375639,0.169660,0.189342,0.168284,-9999.0,-9999.0
48,0.148621,0.147132,0.111130,0.579874E-01,0.261211,0.129773,0.886066E-01,0.568537E-01,-9999.0,-9999.0,0.277616,-0.292164,0.165857,0.108040,0.113016,-9999.0,-9999.0
58,0.180969,0.179157,0.796075E-01,0.622915E-01,0.201841,0.158463,0.121905,0.660277E-01,-9999.0,-9999.0,0.168166,-0.268384,0.221370,0.225392,0.185681,-9999.0,-9999.0
70,0.220032,0.217828,0.793377E-01,0.788584E-01,0.221204,0.143360,0.128777,0.604595E-01,-9999.0,-9999.0,0.162186,-0.208965,0.176427,0.188605,0.159233,-9999.0,-9999.0
86,0.267639,0.264959,0.638809E-01,0.828685E-01,0.265453,0.142852,0.115243,0.458332E-01,-9999.0,-9999.0,0.200992,0.693105E-01,0.241586,0.220361,0.149587,-9999.0,-9999.0
104,0.325623,0.322361,0.429990E-01,0.508213E-01,0.221779,0.107058,0.818414E-01,0.268128E-01,-9999.0,-9999.0,0.936010E-01,0.241243,0.188241,0.160852,0.100119,-9999.0,-9999.0
127,0.396118,0.392151,0.395264E-01,0.660251E-01,0.263413,0.143029,0.110664,0.298672E-01,-9999.0,-9999.0,0.919638E-01,0.262735E-02,0.234699,0.222207,0.130259,-9999.0,-9999.0
154,0.481873,0.477047,0.410027E-01,0.536099E-01,0.217120,0.848701E-01,0.864054E-01,0.176818E-01,-9999.0,-9999.0,0.666205E-01,0.104943,0.127834,0.121263,0.653482E-01,-9999.0,-9999.0
188,0.586243,0.580371,0.497510E-01,0.533282E-01,0.210295,0.920856E-01,0.722738E-01,0.115330E-01,-9999.0,-9999.0,0.778673E-01,-0.387660E-01,0.136596,0.102376,0.421235E-01,-9999.0,-9999.0
228,0.713196,0.706053,0.288929E-01,0.471624E-01,0.194745,0.872289E-01,0.621270E-01,0.716250E-02,-9999.0,-9999.0,0.275343E-01,-0.759157E-01,0.121128,0.816988E-01,0.265862E-01,-9999.0,-9999.0
278,0.867615,0.858925,0.319875E-01,0.386233E-01,0.220259,0.866077E-01,0.584249E-01,0.481217E-02,-9999.0,-9999.0,0.446237E-01,-0.729263E-02,0.132782,0.848947E-01,0.228083E-01,-9999.0,-9999.0
337,1.05530,1.04473,0.289051E-01,0.338227E-01,0.171964,0.627994E-01,0.505075E-01,0.263444E-02,-9999.0,-9999.0,0.399821E-01,0.129052E-01,0.100866,0.643334E-01,0.119380E-01,-9999.0,-9999.0
411,1.28357,1.27071,0.233362E-01,0.302728E-01,0.159056,0.559117E-01,0.519821E-01,0.180138E-02,-9999.0,-9999.0,0.130451E-01,0.326695E-01,0.548521E-01,0.349346E-01,0.123821E-02,-9999.0,-9999.0
500,1.56158,1.54594,0.221926E-01,0.264320E-01,0.148783,0.530708E-01,0.402994E-01,0.819093E-03,-9999.0,-9999.0,0.142857E-01,-0.128589E-01,0.758037E-01,0.464212E-01,0.384264E-03,-9999.0,-9999.0
608,1.89972,1.88069,0.175632E-01,0.241671E-01,0.116071,0.471376E-01,0.371714E-01,0.453313E-03,-9999.0,-9999.0,0.118361E-01,0.494103E-01,0.489030E-01,0.235804E-01,-0.154932E-02,-9999.0,-9999.0
740,2.31110,2.28795,0.141602E-01,0.200079E-01,0.123279,0.391290E-01,0.283292E-01,0.210108E-03,-9999.0,-9999.0,0.121243E-01,0.165770E-02,0.424693E-01,0.675587E-02,-0.161737E-03,-9999.0,-9999.0
899,2.81128,2.78312,0.128448E-01,0.177486E-01,0.954373E-01,0.305037E-01,0.204966E-01,0.902330E-04,-9999.0,-9999.0,0.562158E-02,-0.221322E-02,0.384253E-01,0.854758E-02,-0.572494E-03,-9999.0,-9999.0
1095,3.41980,3.38555,0.107703E-01,0.141690E-01,0.779524E-01,0.254176E-01,0.150401E-01,0.430054E-04,-9999.0,-9999.0,0.629153E-02,0.319919E-02,0.199359E-01,0.316715E-02,0.423234E-03,-9999.0,-9999.0
1331,4.16016,4.11849,0.843107E-02,0.106535E-01,0.628418E-01,0.189800E-01,0.116782E-01,0.247367E-04,-9999.0,-9999.0,0.404538E-02,-0.240849E-01,0.157746E-01,0.238085E-02,0.249205E-04,-9999.0,-9999.0
1620,5.06073,5.01005,0.671809E-02,0.102445E-01,0.549660E-01,0.156563E-01,0.751888E-02,0.169623E-04,-9999.0,-9999.0,0.184623E-02,-0.135759E-01,0.116265E-01,-0.176035E-03,-0.756796E-04,-9999.0,-9999.0
1970,6.15631,6.09465,0.629929E-02,0.824471E-02,0.417124E-01,0.125587E-01,0.444422E-02,0.177935E-04,-9999.0,-9999.0,0.133974E-02,-0.157434E-01,0.856146E-02,0.879249E-03,0.344272E-04,-9999.0,-9999.0
2397,7.48901,7.41401,0.538814E-02,0.672572E-02,0.366440E-01,0.940332E-02,0.239704E-02,0.196798E-04,-9999.0,-9999.0,0.246117E-02,-0.341866E-02,0.809982E-02,0.120116E-02,-0.104127E-04,-9999.0,-9999.0
2916,9.11041,9.01917,0.500340E-02,0.685478E-02,0.329337E-01,0.812872E-02,0.128899E-02,0.218573E-04,-9999.0,-9999.0,0.154658E-02,-0.541473E-02,0.826058E-02,0.467779E-03,0.236140E-04,-9999.0,-9999.0
