 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.890
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.257274E-02,0.379382E-01,0.367511E-02,0.162510E-02,0.245216E-01,0.525162E-03,0.100580E-01,-9999.0,-9999.0,-0.145957E-01,0.365961E-01,0.348942E-01,0.722003E-02,-0.276238E-01,-9999.0,-9999.0
2,0.518799E-02,0.312405E-02,0.657820E-01,0.557216E-01,0.208247E-02,0.194909E-01,0.355967E-02,0.439701E-01,-9999.0,-9999.0,0.144154E-01,-0.136705,-0.850341E-02,0.181192E-01,0.136260E-01,-9999.0,-9999.0
2,0.640869E-02,0.385912E-02,0.145527,0.140825E-01,0.517462E-02,0.167150E-01,0.118303E-01,0.893000E-01,-9999.0,-9999.0,0.180717E-01,-0.820229E-01,0.903400E-02,0.212864E-01,0.106719,-9999.0,-9999.0
3,0.793457E-02,0.477795E-02,0.848215E-01,0.129314,0.405550E-02,0.679339E-02,0.547884E-02,0.356391E-01,-9999.0,-9999.0,0.138890E-01,0.109096,0.844649E-03,-0.989388E-02,-0.205153E-01,-9999.0,-9999.0
3,0.976562E-02,0.588056E-02,0.118464,0.857259E-01,0.174687E-01,0.141451E-01,0.153584E-01,0.555521E-01,-9999.0,-9999.0,0.130033,0.383613,0.715149E-01,0.164143,0.265573,-9999.0,-9999.0
3,0.115967E-01,0.698316E-02,0.318573,0.162987,0.160482E-01,0.378987E-01,0.203371E-01,0.840982E-01,-9999.0,-9999.0,0.251197E-01,0.457843,0.788015E-01,0.116354,0.225994,-9999.0,-9999.0
5,0.140381E-01,0.845330E-02,0.121757,0.107413,0.203305E-01,0.115504E-01,0.784639E-02,0.378628E-01,-9999.0,-9999.0,0.396702E-01,0.646610E-01,-0.289510E-01,-0.486763E-01,-0.143964E-01,-9999.0,-9999.0
5,0.170898E-01,0.102910E-01,0.119497,0.872664E-01,0.269243E-01,0.162938E-01,0.224465E-02,0.188850E-01,-9999.0,-9999.0,0.531815E-01,0.283851,0.318780E-01,0.316594E-01,0.101176,-9999.0,-9999.0
7,0.207520E-01,0.124962E-01,0.947587E-01,0.109338,0.384783E-02,0.207843E-01,0.823715E-02,0.555894E-01,-9999.0,-9999.0,0.373054E-01,-0.890003E-01,0.216686E-01,0.162628E-01,0.481803E-01,-9999.0,-9999.0
8,0.253296E-01,0.152527E-01,0.186029,0.897026E-01,0.300296E-01,0.154293E-01,0.680654E-02,0.357500E-01,-9999.0,-9999.0,0.141183,0.691056E-01,0.102623,0.121449,0.281853,-9999.0,-9999.0
10,0.308228E-01,0.185605E-01,0.112981,0.842039E-01,0.322418E-01,0.167996E-01,0.612549E-02,0.170445E-01,-9999.0,-9999.0,0.679631E-01,0.233414,0.424768E-01,0.399517E-01,0.348063E-02,-9999.0,-9999.0
12,0.375366E-01,0.226034E-01,0.752358E-01,0.635962E-01,0.739454E-01,0.495648E-02,0.300612E-02,0.188236E-01,-9999.0,-9999.0,0.684597E-01,0.121736,0.650336E-01,0.815157E-01,0.257203,-9999.0,-9999.0
15,0.457764E-01,0.275651E-01,0.794502E-01,0.114222,0.834460E-01,0.200744E-01,0.465880E-02,0.173537E-01,-9999.0,-9999.0,0.659511E-01,0.741970,0.939398E-01,0.818991E-01,0.130008,-9999.0,-9999.0
18,0.558472E-01,0.336294E-01,0.217975,0.121841,0.952229E-01,0.300554E-01,0.899277E-02,0.269049E-01,-9999.0,-9999.0,0.267063,-0.235270,0.195668,0.169883,0.329561,-9999.0,-9999.0
22,0.680542E-01,0.409801E-01,0.204900,0.159220,0.129143,0.303100E-01,0.870959E-02,0.175766E-01,-9999.0,-9999.0,0.326102,0.472993,0.217288,0.219082,0.295009,-9999.0,-9999.0
26,0.827026E-01,0.498010E-01,0.188238,0.122186,0.191575,0.284047E-01,0.634670E-02,0.149027E-01,-9999.0,-9999.0,0.432890,-0.188296,0.253815,0.229568,0.300459,-9999.0,-9999.0
32,0.100403,0.604595E-01,0.995066E-01,0.209096,0.128795,0.235618E-01,0.724207E-02,0.127513E-01,-9999.0,-9999.0,0.182146,-0.485721,0.116778,0.166630,0.167220,-9999.0,-9999.0
39,0.122070,0.735070E-01,0.155961,0.115595,0.142156,0.296152E-01,0.911010E-02,0.119797E-01,-9999.0,-9999.0,0.307398,0.262601,0.150976,0.161250,0.226436,-9999.0,-9999.0
48,0.148621,0.894947E-01,0.112120,0.168525,0.173584,0.186265E-01,0.584068E-02,0.808939E-02,-9999.0,-9999.0,0.221202,0.568386,0.182768,0.183717,0.197041,-9999.0,-9999.0
58,0.180969,0.108974,0.102108,0.166278,0.157727,0.348315E-01,0.849628E-02,0.754352E-02,-9999.0,-9999.0,0.194432,0.500622,0.149802,0.142207,0.106090,-9999.0,-9999.0
70,0.220032,0.132496,0.108773,0.102109,0.133452,0.207977E-01,0.627038E-02,0.539739E-02,-9999.0,-9999.0,0.101253,0.311124E-01,0.793131E-01,0.625916E-01,0.431699E-01,-9999.0,-9999.0
86,0.267639,0.161164,0.845846E-01,0.133318,0.149226,0.167781E-01,0.380846E-02,0.262344E-02,-9999.0,-9999.0,0.154925,-0.221718,0.133870,0.829954E-01,0.539556E-01,-9999.0,-9999.0
104,0.325623,0.196080,0.838278E-01,0.134935,0.250378,0.219304E-01,0.560928E-02,0.289583E-02,-9999.0,-9999.0,0.203693,0.354806,0.204981,0.130207,0.133460,-9999.0,-9999.0
127,0.396118,0.238530,0.785876E-01,0.125496,0.241516,0.235047E-01,0.591113E-02,0.248489E-02,-9999.0,-9999.0,0.141796,-0.126709,0.226173,0.200886,0.944330E-01,-9999.0,-9999.0
154,0.481873,0.290169,0.707674E-01,0.965906E-01,0.198023,0.195254E-01,0.537561E-02,0.148025E-02,-9999.0,-9999.0,0.178888,0.201736E-01,0.171435,0.143287,0.410199E-01,-9999.0,-9999.0
188,0.586243,0.353017,0.662036E-01,0.903242E-01,0.234678,0.155643E-01,0.380102E-02,0.749597E-03,-9999.0,-9999.0,0.130168,0.223934,0.163778,0.149894,0.300432E-01,-9999.0,-9999.0
228,0.713196,0.429464,0.515488E-01,0.981071E-01,0.257627,0.181382E-01,0.509223E-02,0.559411E-03,-9999.0,-9999.0,0.148051,0.572886E-01,0.196925,0.182551,-0.139634E-01,-9999.0,-9999.0
278,0.867615,0.522451,0.414851E-01,0.792266E-01,0.237913,0.149258E-01,0.399582E-02,0.271785E-03,-9999.0,-9999.0,0.990843E-01,0.694904E-01,0.126440,0.903299E-01,-0.208680E-02,-9999.0,-9999.0
337,1.05530,0.635468,0.404411E-01,0.797689E-01,0.194288,0.142592E-01,0.334194E-02,0.169901E-03,-9999.0,-9999.0,0.738460E-01,0.339054,0.105974,0.702129E-01,-0.980289E-02,-9999.0,-9999.0
411,1.28357,0.772926,0.401541E-01,0.703154E-01,0.221680,0.121419E-01,0.427492E-02,0.382325E-03,-9999.0,-9999.0,0.593484E-01,0.242022,0.107745,0.108372,-0.386062E-02,-9999.0,-9999.0
500,1.56158,0.940338,0.297694E-01,0.710233E-01,0.213768,0.118549E-01,0.306583E-02,0.710882E-04,-9999.0,-9999.0,0.432596E-01,0.669152E-01,0.118717,0.972628E-01,0.299120E-02,-9999.0,-9999.0
608,1.89972,1.14395,0.252612E-01,0.683940E-01,0.176344,0.114574E-01,0.248066E-02,0.854135E-04,-9999.0,-9999.0,0.547814E-01,0.329655,0.901991E-01,0.613077E-01,0.178095E-02,-9999.0,-9999.0
740,2.31110,1.39167,0.220283E-01,0.577129E-01,0.153915,0.916004E-02,0.199647E-02,0.563421E-04,-9999.0,-9999.0,0.466780E-01,0.199166,0.639631E-01,0.285678E-01,-0.427816E-03,-9999.0,-9999.0
899,2.81128,1.69287,0.198410E-01,0.482354E-01,0.133755,0.840128E-02,0.145199E-02,0.570862E-04,-9999.0,-9999.0,0.202062E-01,0.153539,0.463836E-01,0.141532E-01,-0.193322E-02,-9999.0,-9999.0
1095,3.41980,2.05930,0.168708E-01,0.457601E-01,0.102237,0.653320E-02,0.133372E-02,0.782676E-04,-9999.0,-9999.0,0.197478E-01,0.719763E-01,0.302739E-01,0.662586E-02,-0.199246E-02,-9999.0,-9999.0
1331,4.16016,2.50512,0.141895E-01,0.378129E-01,0.943439E-01,0.587661E-02,0.967370E-03,0.828447E-04,-9999.0,-9999.0,0.116036E-01,0.771553E-02,0.248160E-01,0.875209E-02,-0.404433E-04,-9999.0,-9999.0
1620,5.06073,3.04741,0.115235E-01,0.323425E-01,0.808088E-01,0.484886E-02,0.875237E-03,0.104551E-03,-9999.0,-9999.0,0.128959E-01,0.128680E-01,0.264682E-01,0.534299E-02,0.126953E-02,-9999.0,-9999.0
1970,6.15631,3.70714,0.980823E-02,0.271859E-01,0.671843E-01,0.434497E-02,0.640481E-03,0.119069E-03,-9999.0,-9999.0,0.628191E-02,0.321946E-01,0.221973E-01,0.598404E-02,0.155762E-03,-9999.0,-9999.0
2397,7.48901,4.50965,0.813742E-02,0.246114E-01,0.548213E-01,0.411052E-02,0.768657E-03,0.213479E-03,-9999.0,-9999.0,0.650570E-02,0.334827E-01,0.150337E-01,0.554770E-03,0.193053E-03,-9999.0,-9999.0
2916,9.11041,5.48601,0.823729E-02,0.229863E-01,0.578710E-01,0.432838E-02,0.646950E-03,0.186598E-03,-9999.0,-9999.0,0.335586E-02,0.296260E-01,0.141230E-01,0.904349E-03,0.299768E-03,-9999.0,-9999.0
