 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.632
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.697343E-01,0.276595E-01,0.530559E-01,0.209197,0.369136,0.148189,0.204672,-9999.0,-9999.0,0.609098E-01,-15.5563,0.299474,0.358420,0.310695,-9999.0,-9999.0
10,0.308228E-01,0.848574E-01,0.440755E-01,0.641243E-01,0.192490,0.344155,0.147957,0.213250,-9999.0,-9999.0,-0.682211E-01,-17.0763,0.533268,0.439255,0.466842,-9999.0,-9999.0
12,0.375366E-01,0.103341,0.597313E-01,0.310992E-01,0.211401,0.543149,0.200342,0.247027,-9999.0,-9999.0,0.252643,-3.73329,0.528327,0.409020,0.439049,-9999.0,-9999.0
15,0.457764E-01,0.126026,0.270567E-01,0.396476E-01,0.159325,0.200683,0.157717,0.206057,-9999.0,-9999.0,-0.230835E-01,-2.81041,0.296143,0.350693,0.371889,-9999.0,-9999.0
18,0.558472E-01,0.153752,0.285560E-01,0.334691E-01,0.142716,0.215499,0.137871,0.176389,-9999.0,-9999.0,0.691385E-01,-3.24283,0.309488,0.172400,0.223346,-9999.0,-9999.0
22,0.680542E-01,0.187358,0.295033E-01,0.311870E-01,0.110396,0.891836E-01,0.132256,0.158320,-9999.0,-9999.0,0.943998E-01,4.61776,0.150186,0.188690,0.177244,-9999.0,-9999.0
26,0.827026E-01,0.227687,0.231844E-01,0.227366E-01,0.265337,0.178016,0.105506,0.118022,-9999.0,-9999.0,0.145432,3.78577,0.312380,0.202947,0.191158,-9999.0,-9999.0
32,0.100403,0.276417,0.165978E-01,0.325775E-01,0.193268,0.149139,0.117369,0.124227,-9999.0,-9999.0,0.977109E-01,-1.43588,0.269914,0.259664,0.246466,-9999.0,-9999.0
39,0.122070,0.336069,0.253221E-01,0.275081E-01,0.117824,0.144754,0.911431E-01,0.100646,-9999.0,-9999.0,0.106320E-01,2.49136,0.155557,0.157683,0.132891,-9999.0,-9999.0
48,0.148621,0.409164,0.169616E-01,0.285094E-01,0.205319,0.235198,0.124588,0.144322,-9999.0,-9999.0,0.638866E-01,2.70081,0.331334,0.270125,0.251472,-9999.0,-9999.0
58,0.180969,0.498222,0.167421E-01,0.268030E-01,0.139492,0.113723,0.936704E-01,0.102194,-9999.0,-9999.0,0.516270E-01,-0.966086E-01,0.114006,0.112216,0.941988E-01,-9999.0,-9999.0
70,0.220032,0.605764,0.175030E-01,0.198278E-01,0.139153,0.733698E-01,0.543622E-01,0.672670E-01,-9999.0,-9999.0,0.253778E-01,-2.19838,0.948575E-01,0.708871E-01,0.779388E-01,-9999.0,-9999.0
86,0.267639,0.736831,0.105200E-01,0.203295E-01,0.135829,0.124748,0.673005E-01,0.683568E-01,-9999.0,-9999.0,0.479235E-01,-1.93884,0.164777,0.100951,0.943879E-01,-9999.0,-9999.0
104,0.325623,0.896464,0.816511E-02,0.166458E-01,0.112475,0.809825E-01,0.593482E-01,0.615746E-01,-9999.0,-9999.0,0.179833E-01,-1.47952,0.949038E-01,0.620561E-01,0.575485E-01,-9999.0,-9999.0
127,0.396118,1.09054,0.104991E-01,0.153667E-01,0.111802,0.736267E-01,0.701335E-01,0.744640E-01,-9999.0,-9999.0,-0.117373E-02,-2.48550,0.707214E-01,0.682623E-01,0.663690E-01,-9999.0,-9999.0
154,0.481873,1.32663,0.943372E-02,0.122014E-01,0.871136E-01,0.855643E-01,0.436390E-01,0.336473E-01,-9999.0,-9999.0,0.665751E-02,-0.579683,0.636725E-01,0.255500E-01,0.243849E-01,-9999.0,-9999.0
188,0.586243,1.61397,0.737202E-02,0.925097E-02,0.778779E-01,0.736536E-01,0.434833E-01,0.352458E-01,-9999.0,-9999.0,0.343076E-01,0.877218,0.631807E-01,0.235657E-01,0.159059E-01,-9999.0,-9999.0
228,0.713196,1.96348,0.712217E-02,0.955450E-02,0.729232E-01,0.616916E-01,0.304746E-01,0.229108E-01,-9999.0,-9999.0,0.219366E-01,-0.178804,0.532969E-01,0.196711E-01,0.144242E-01,-9999.0,-9999.0
278,0.867615,2.38861,0.721477E-02,0.100988E-01,0.594117E-01,0.464719E-01,0.253262E-01,0.188838E-01,-9999.0,-9999.0,0.576609E-02,-0.319357,0.435149E-01,0.160576E-01,0.110684E-01,-9999.0,-9999.0
337,1.05530,2.90532,0.462340E-02,0.827499E-02,0.707259E-01,0.416466E-01,0.257449E-01,0.170530E-01,-9999.0,-9999.0,0.914229E-02,0.472336,0.412456E-01,0.292342E-01,0.134595E-01,-9999.0,-9999.0
411,1.28357,3.53377,0.399427E-02,0.762460E-02,0.533183E-01,0.286972E-01,0.197633E-01,0.105768E-01,-9999.0,-9999.0,0.340420E-02,-0.461447E-01,0.277277E-01,0.579952E-02,0.234303E-02,-9999.0,-9999.0
500,1.56158,4.29916,0.391016E-02,0.631546E-02,0.498284E-01,0.315755E-01,0.201385E-01,0.888526E-02,-9999.0,-9999.0,0.843915E-02,-0.493733,0.267886E-01,0.810360E-02,0.635498E-02,-9999.0,-9999.0
608,1.89972,5.23007,0.317319E-02,0.470486E-02,0.408187E-01,0.211553E-01,0.162182E-01,0.580599E-02,-9999.0,-9999.0,0.291825E-02,-0.222574,0.163920E-01,-0.285646E-02,0.286332E-02,-9999.0,-9999.0
740,2.31110,6.36263,0.233141E-02,0.420979E-02,0.338785E-01,0.149468E-01,0.137380E-01,0.420062E-02,-9999.0,-9999.0,-0.191474E-02,-0.110220,0.608757E-02,-0.208941E-02,-0.369104E-03,-9999.0,-9999.0
899,2.81128,7.73967,0.218774E-02,0.339981E-02,0.279145E-01,0.978539E-02,0.103073E-01,0.272196E-02,-9999.0,-9999.0,0.185535E-03,-0.412780E-01,0.748135E-02,-0.141914E-03,-0.158370E-03,-9999.0,-9999.0
1095,3.41980,9.41497,0.157713E-02,0.282952E-02,0.192274E-01,0.924637E-02,0.812087E-02,0.196632E-02,-9999.0,-9999.0,0.546166E-03,-0.162121,0.246789E-02,-0.211037E-03,-0.279625E-03,-9999.0,-9999.0
1331,4.16016,11.4532,0.158918E-02,0.256810E-02,0.177991E-01,0.543559E-02,0.526446E-02,0.103816E-02,-9999.0,-9999.0,0.465108E-03,-0.378252E-01,0.536380E-02,0.197924E-02,-0.338610E-03,-9999.0,-9999.0
1620,5.06073,13.9326,0.124066E-02,0.198036E-02,0.128153E-01,0.428193E-02,0.368755E-02,0.605384E-03,-9999.0,-9999.0,0.722356E-05,-0.174423E-01,0.222388E-02,0.136107E-04,0.371190E-03,-9999.0,-9999.0
1970,6.15631,16.9488,0.916546E-03,0.160496E-02,0.954537E-02,0.329356E-02,0.225689E-02,0.251323E-03,-9999.0,-9999.0,0.755277E-03,0.254768E-02,0.157475E-02,0.474725E-03,0.486586E-04,-9999.0,-9999.0
2397,7.48901,20.6178,0.903996E-03,0.141009E-02,0.809690E-02,0.200496E-02,0.140441E-02,0.114672E-03,-9999.0,-9999.0,0.701127E-03,-0.423951E-01,0.842327E-03,-0.970917E-04,-0.506562E-04,-9999.0,-9999.0
2916,9.11041,25.0817,0.743919E-03,0.127326E-02,0.662743E-02,0.176162E-02,0.871693E-03,0.447565E-04,-9999.0,-9999.0,0.281752E-03,0.826768E-01,0.859438E-03,0.794233E-04,0.428921E-04,-9999.0,-9999.0
