 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.218
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.648733E-01,0.107574,0.508820E-01,0.119576,0.234943,0.273002,0.291140,-9999.0,-9999.0,0.259149,-0.362191,0.226464,0.290569,0.278269,-9999.0,-9999.0
32,0.100403,0.787576E-01,0.571949E-01,0.632393E-01,0.121306,0.171345,0.162409,0.177196,-9999.0,-9999.0,0.147900,0.393661,0.168348,0.161326,0.173709,-9999.0,-9999.0
39,0.122070,0.957539E-01,0.882185E-01,0.815495E-01,0.157660,0.199166,0.200474,0.214172,-9999.0,-9999.0,0.323030,2.38121,0.213519,0.224515,0.220328,-9999.0,-9999.0
48,0.148621,0.116580,0.526445E-01,0.381138E-01,0.140964,0.175762,0.213261,0.207414,-9999.0,-9999.0,0.154836,0.469327,0.203255,0.259886,0.257243,-9999.0,-9999.0
58,0.180969,0.141955,0.544048E-01,0.503188E-01,0.140827,0.251885,0.258269,0.240983,-9999.0,-9999.0,0.146715,1.14819,0.257441,0.299237,0.299076,-9999.0,-9999.0
70,0.220032,0.172596,0.654182E-01,0.437253E-01,0.173436,0.273156,0.236666,0.211103,-9999.0,-9999.0,0.167410,0.447514,0.298003,0.280040,0.264799,-9999.0,-9999.0
86,0.267639,0.209940,0.469247E-01,0.328473E-01,0.193404,0.198815,0.173726,0.142412,-9999.0,-9999.0,0.113994,-0.122881,0.200564,0.238703,0.210403,-9999.0,-9999.0
104,0.325623,0.255424,0.494204E-01,0.308563E-01,0.195965,0.208906,0.173187,0.135438,-9999.0,-9999.0,0.143851,-0.166275,0.215498,0.210884,0.172933,-9999.0,-9999.0
127,0.396118,0.310721,0.417077E-01,0.392911E-01,0.196115,0.104385,0.128376,0.887129E-01,-9999.0,-9999.0,0.113264,1.07968,0.101331,0.138765,0.115933,-9999.0,-9999.0
154,0.481873,0.377989,0.339234E-01,0.339166E-01,0.224558,0.150421,0.133934,0.822057E-01,-9999.0,-9999.0,0.109107,0.571799,0.243395,0.227762,0.171459,-9999.0,-9999.0
188,0.586243,0.459858,0.369266E-01,0.320545E-01,0.177224,0.130754,0.124504,0.690298E-01,-9999.0,-9999.0,0.122991,0.366487E-01,0.159306,0.120837,0.874058E-01,-9999.0,-9999.0
228,0.713196,0.559442,0.385219E-01,0.263785E-01,0.185291,0.128131,0.126250,0.604747E-01,-9999.0,-9999.0,0.120172,-0.386447,0.187107,0.159872,0.107113,-9999.0,-9999.0
278,0.867615,0.680571,0.307786E-01,0.261776E-01,0.212260,0.142054,0.115756,0.477033E-01,-9999.0,-9999.0,0.774547E-01,0.147479,0.169774,0.140907,0.892924E-01,-9999.0,-9999.0
337,1.05530,0.827793,0.257162E-01,0.274877E-01,0.160207,0.103986,0.941369E-01,0.322592E-01,-9999.0,-9999.0,0.263868E-01,0.305457E-01,0.114928,0.751625E-01,0.440638E-01,-9999.0,-9999.0
411,1.28357,1.00685,0.213950E-01,0.208233E-01,0.118307,0.872052E-01,0.874581E-01,0.246188E-01,-9999.0,-9999.0,0.523220E-01,-0.217519,0.685383E-01,0.697449E-01,0.361176E-01,-9999.0,-9999.0
500,1.56158,1.22493,0.166749E-01,0.186131E-01,0.131754,0.864856E-01,0.929778E-01,0.204781E-01,-9999.0,-9999.0,0.298646E-01,0.184963,0.946667E-01,0.657418E-01,0.316800E-01,-9999.0,-9999.0
608,1.89972,1.49017,0.160755E-01,0.175674E-01,0.124384,0.720318E-01,0.618571E-01,0.110291E-01,-9999.0,-9999.0,0.320425E-01,-0.639575E-01,0.865387E-01,0.359702E-01,0.157908E-01,-9999.0,-9999.0
740,2.31110,1.81286,0.133392E-01,0.136265E-01,0.968368E-01,0.635017E-01,0.505181E-01,0.697043E-02,-9999.0,-9999.0,0.151684E-01,0.316833E-01,0.543208E-01,0.192973E-01,0.433580E-02,-9999.0,-9999.0
899,2.81128,2.20521,0.112466E-01,0.136020E-01,0.850478E-01,0.503968E-01,0.368899E-01,0.407279E-02,-9999.0,-9999.0,0.850986E-02,0.879168E-01,0.346046E-01,0.886624E-02,0.209186E-02,-9999.0,-9999.0
1095,3.41980,2.68255,0.101368E-01,0.102290E-01,0.690126E-01,0.375873E-01,0.265936E-01,0.215745E-02,-9999.0,-9999.0,0.941628E-02,0.573908E-01,0.301559E-01,0.338456E-02,-0.157689E-02,-9999.0,-9999.0
1331,4.16016,3.26329,0.785081E-02,0.841649E-02,0.616228E-01,0.314037E-01,0.198442E-01,0.120573E-02,-9999.0,-9999.0,0.757180E-02,0.222829E-01,0.264756E-01,0.866135E-02,0.514345E-03,-9999.0,-9999.0
1620,5.06073,3.96972,0.669136E-02,0.745188E-02,0.509139E-01,0.244363E-01,0.114564E-01,0.518282E-03,-9999.0,-9999.0,0.192425E-02,0.671606E-02,0.189511E-01,0.233387E-03,0.252358E-03,-9999.0,-9999.0
1970,6.15631,4.82911,0.554514E-02,0.605637E-02,0.427549E-01,0.178416E-01,0.782862E-02,0.245786E-03,-9999.0,-9999.0,0.409378E-02,0.109225E-01,0.113029E-01,0.106846E-02,-0.842502E-04,-9999.0,-9999.0
2397,7.48901,5.87450,0.496993E-02,0.583141E-02,0.361870E-01,0.128840E-01,0.377616E-02,0.887898E-04,-9999.0,-9999.0,0.614335E-02,0.812551E-03,0.987826E-02,-0.200616E-03,0.888243E-04,-9999.0,-9999.0
2916,9.11041,7.14635,0.506819E-02,0.500786E-02,0.338656E-01,0.119596E-01,0.187548E-02,0.401223E-04,-9999.0,-9999.0,0.964220E-03,-0.452125E-02,0.827979E-02,0.477445E-04,0.178906E-03,-9999.0,-9999.0
