 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.137
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.541587E-02,0.214305,0.211456E-01,0.241309E-01,0.128381,0.167344,0.304858,-9999.0,-9999.0,0.152884,-0.539159E-01,0.159099,0.177570,0.243491,-9999.0,-9999.0
3,0.115967E-01,0.643135E-02,0.915477E-01,0.954966E-01,0.937172E-02,0.433903E-01,0.365437E-01,0.807715E-01,-9999.0,-9999.0,0.173626E-01,-0.306875E-01,0.379409E-01,0.555706E-01,0.209344,-9999.0,-9999.0
5,0.140381E-01,0.778531E-02,0.248265,0.182904,0.108673,0.657778E-01,0.260260E-01,0.412422E-01,-9999.0,-9999.0,0.479401,-0.407255E-01,0.254294,0.201194,0.620332,-9999.0,-9999.0
5,0.170898E-01,0.947777E-02,0.624830E-01,0.171403E-01,0.162755E-01,0.357345E-01,0.440369E-01,0.320993E-01,-9999.0,-9999.0,0.707180E-01,0.473379E-01,0.460493E-01,0.688057E-01,0.285046E-01,-9999.0,-9999.0
7,0.207520E-01,0.115087E-01,0.256404,0.665075E-01,0.148280E-01,0.131158,0.174549,0.967922E-01,-9999.0,-9999.0,0.116801,0.708228E-01,0.113364,0.201339,0.110251,-9999.0,-9999.0
8,0.253296E-01,0.140474E-01,0.190473,0.379641E-01,0.371318E-01,0.134099,0.109029,0.569503E-01,-9999.0,-9999.0,0.198586,-0.621229E-01,0.179562,0.215253,0.318823,-9999.0,-9999.0
10,0.308228E-01,0.170938E-01,0.215100,0.113347,0.455101E-01,0.105529,0.768788E-01,0.478806E-01,-9999.0,-9999.0,0.172042,-0.421280,0.151465,0.174503,0.924085E-01,-9999.0,-9999.0
12,0.375366E-01,0.208172E-01,0.113091,0.127962,0.500282E-01,0.763816E-01,0.742062E-01,0.362772E-01,-9999.0,-9999.0,0.156255,0.354723,0.104729,0.145595,0.946686E-01,-9999.0,-9999.0
15,0.457764E-01,0.253869E-01,0.300886,0.572264E-01,0.533447E-01,0.167161,0.130089,0.666692E-01,-9999.0,-9999.0,0.226059,-0.371839,0.187128,0.203857,0.164674,-9999.0,-9999.0
18,0.558472E-01,0.309720E-01,0.102824,0.968231E-01,0.576525E-01,0.601650E-01,0.531887E-01,0.207287E-01,-9999.0,-9999.0,0.147897,-0.894862E-01,0.120038,0.140936,0.109850,-9999.0,-9999.0
22,0.680542E-01,0.377418E-01,0.215604,0.754505E-01,0.119720,0.105793,0.849430E-01,0.334044E-01,-9999.0,-9999.0,0.378801,0.730214E-01,0.230139,0.288329,0.427558,-9999.0,-9999.0
26,0.827026E-01,0.458656E-01,0.127921,0.156041,0.855750E-01,0.502182E-01,0.536350E-01,0.128421E-01,-9999.0,-9999.0,0.202595,-0.746215E-02,0.119329,0.115596,0.180065,-9999.0,-9999.0
32,0.100403,0.556819E-01,0.124799,0.102175,0.114551,0.992305E-01,0.819241E-01,0.173499E-01,-9999.0,-9999.0,0.192363,0.600745E-01,0.177627,0.253087,0.165049,-9999.0,-9999.0
39,0.122070,0.676984E-01,0.198691,0.181105,0.168400,0.851602E-01,0.669879E-01,0.115725E-01,-9999.0,-9999.0,0.360494,1.25952,0.229268,0.341619,0.254015,-9999.0,-9999.0
48,0.148621,0.824228E-01,0.177866,0.141008,0.143798,0.140752,0.113247,0.148121E-01,-9999.0,-9999.0,0.285794,0.616853E-01,0.287789,0.397893,0.289907,-9999.0,-9999.0
58,0.180969,0.100363,0.147449,0.198353,0.152448,0.122055,0.110791,0.115645E-01,-9999.0,-9999.0,0.238852,0.390915,0.266175,0.330807,0.301899,-9999.0,-9999.0
70,0.220032,0.122026,0.123831,0.141855,0.169340,0.121064,0.110694,0.826671E-02,-9999.0,-9999.0,0.217973,0.284282,0.227604,0.244995,0.192155,-9999.0,-9999.0
86,0.267639,0.148429,0.104872,0.221723,0.283271,0.107644,0.929890E-01,0.586643E-02,-9999.0,-9999.0,0.205006,-0.266918,0.310590,0.361172,0.226055,-9999.0,-9999.0
104,0.325623,0.180585,0.101814,0.191232,0.219599,0.785172E-01,0.785855E-01,0.405533E-02,-9999.0,-9999.0,0.101646,0.497747,0.134588,0.175998,0.717734E-01,-9999.0,-9999.0
127,0.396118,0.219681,0.103977,0.166194,0.246508,0.903888E-01,0.644346E-01,0.349091E-02,-9999.0,-9999.0,0.252176,-0.145589,0.281649,0.383080,0.158929,-9999.0,-9999.0
154,0.481873,0.267239,0.104781,0.172980,0.248843,0.938824E-01,0.857570E-01,0.265210E-02,-9999.0,-9999.0,0.183738,0.393971,0.263669,0.323534,0.119148,-9999.0,-9999.0
188,0.586243,0.325121,0.691141E-01,0.168368,0.237865,0.638594E-01,0.615176E-01,0.138237E-02,-9999.0,-9999.0,0.108094,0.112257,0.209913,0.307804,0.550846E-01,-9999.0,-9999.0
228,0.713196,0.395528,0.615398E-01,0.133119,0.223356,0.693264E-01,0.647523E-01,0.979613E-03,-9999.0,-9999.0,0.600383E-01,0.209168,0.161902,0.138477,0.264524E-01,-9999.0,-9999.0
278,0.867615,0.481166,0.685887E-01,0.110108,0.280983,0.696897E-01,0.562077E-01,0.515667E-03,-9999.0,-9999.0,0.109423,-0.101631,0.216641,0.263954,-0.374639E-02,-9999.0,-9999.0
337,1.05530,0.585252,0.499525E-01,0.119165,0.234033,0.566051E-01,0.509803E-01,0.383458E-03,-9999.0,-9999.0,0.888726E-01,0.404354,0.157944,0.114472,-0.852413E-02,-9999.0,-9999.0
411,1.28357,0.711848,0.407391E-01,0.102672,0.237053,0.699255E-01,0.542051E-01,0.597293E-03,-9999.0,-9999.0,0.494873E-01,0.130754,0.200974,0.209963,-0.647791E-02,-9999.0,-9999.0
500,1.56158,0.866031,0.425478E-01,0.968685E-01,0.216574,0.479170E-01,0.375438E-01,0.252840E-03,-9999.0,-9999.0,0.361088E-01,0.130265,0.143366,0.145358,0.160566E-02,-9999.0,-9999.0
608,1.89972,1.05356,0.365162E-01,0.881696E-01,0.207134,0.489411E-01,0.396344E-01,0.353513E-03,-9999.0,-9999.0,0.332529E-01,0.263528,0.106038,0.103068,0.539110E-02,-9999.0,-9999.0
740,2.31110,1.28170,0.305036E-01,0.796654E-01,0.179794,0.432074E-01,0.328579E-01,0.278646E-03,-9999.0,-9999.0,0.336458E-01,0.896297E-01,0.124234,0.834017E-01,0.407597E-02,-9999.0,-9999.0
899,2.81128,1.55909,0.269827E-01,0.665899E-01,0.154752,0.383994E-01,0.259374E-01,0.284323E-03,-9999.0,-9999.0,0.121716E-01,0.117783,0.857822E-01,0.432665E-01,-0.213709E-02,-9999.0,-9999.0
1095,3.41980,1.89657,0.232391E-01,0.590179E-01,0.139734,0.332245E-01,0.215140E-01,0.401394E-03,-9999.0,-9999.0,0.146590E-01,0.173169,0.758190E-01,0.401795E-01,-0.269566E-02,-9999.0,-9999.0
1331,4.16016,2.30716,0.205569E-01,0.497551E-01,0.115197,0.304563E-01,0.172860E-01,0.379321E-03,-9999.0,-9999.0,0.749364E-02,0.765484E-01,0.511779E-01,0.142023E-01,0.551226E-02,-9999.0,-9999.0
1620,5.06073,2.80661,0.168018E-01,0.449307E-01,0.103673,0.250406E-01,0.132264E-01,0.467819E-03,-9999.0,-9999.0,0.503308E-02,0.258321E-01,0.462450E-01,0.125692E-01,0.106030E-02,-9999.0,-9999.0
1970,6.15631,3.41420,0.147686E-01,0.394892E-01,0.895593E-01,0.225032E-01,0.975927E-02,0.550407E-03,-9999.0,-9999.0,0.912976E-02,0.141537E-01,0.420436E-01,0.112566E-01,-0.106628E-02,-9999.0,-9999.0
2397,7.48901,4.15330,0.130166E-01,0.316470E-01,0.746264E-01,0.191800E-01,0.160780E-01,0.124711E-02,-9999.0,-9999.0,0.155358E-02,0.819281E-01,0.282462E-01,-0.167488E-02,-0.695370E-03,-9999.0,-9999.0
2916,9.11041,5.05250,0.117049E-01,0.316197E-01,0.714211E-01,0.190877E-01,0.110459E-01,0.848952E-03,-9999.0,-9999.0,0.145222E-03,0.469780E-01,0.244731E-01,0.440380E-02,0.100295E-02,-9999.0,-9999.0
