 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.118
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.664758E-02,0.859714E-03,0.990662E-02,0.359248E-03,0.337927E-01,0.838550E-02,0.429583E-01,-9999.0,-9999.0,-0.125917E-01,0.115906E-01,1.75552,0.428980,0.505918E-01,-9999.0,-9999.0
2,0.518799E-02,0.807206E-02,0.312801E-01,0.341227E-01,0.934032E-02,0.213842,0.614419E-02,0.553027E-01,-9999.0,-9999.0,-0.102210,-0.917263E-01,20.6344,-1.27572,-0.232377,-9999.0,-9999.0
2,0.640869E-02,0.997136E-02,0.100646,0.295759E-01,0.575092E-02,0.257850,0.265436E-02,0.157458E-01,-9999.0,-9999.0,-0.246749,-0.624788E-01,17.7341,-0.891369,-0.607529E-01,-9999.0,-9999.0
3,0.793457E-02,0.123455E-01,0.127653,0.318133E-01,0.276058E-01,0.244403,0.124261E-01,0.219485,-9999.0,-9999.0,-0.466950,-0.115266,6.42143,-0.307096,0.267083,-9999.0,-9999.0
3,0.976562E-02,0.151945E-01,0.425413E-01,0.218278E-01,0.190175E-01,0.168483,0.145982E-02,0.977471E-02,-9999.0,-9999.0,-0.472670,0.632561E-01,-12.9629,-0.462207,-0.266625E-01,-9999.0,-9999.0
3,0.115967E-01,0.180434E-01,0.514388E-01,0.188514E-01,0.109678E-01,0.176826,0.181451E-02,0.436064E-01,-9999.0,-9999.0,-0.351775,-0.490746E-01,15.6224,0.612077,0.689577E-01,-9999.0,-9999.0
5,0.140381E-01,0.218420E-01,0.214499E-01,0.224653E-01,0.319470E-01,0.205701,0.200572E-02,0.342423E-01,-9999.0,-9999.0,-0.380954,0.717598E-01,4.86300,0.638326,0.115927,-9999.0,-9999.0
5,0.170898E-01,0.265903E-01,0.785369E-01,0.539134E-01,0.102652E-01,0.244597,0.296532E-02,0.519449E-01,-9999.0,-9999.0,-0.255340,-0.323585E-01,-0.129413,0.399572,0.115758,-9999.0,-9999.0
7,0.207520E-01,0.322882E-01,0.101684,0.537052E-01,0.248121E-01,0.120769,0.457638E-02,0.609624E-01,-9999.0,-9999.0,-0.264025,0.495131E-01,2.83246,1.35609,0.105428,-9999.0,-9999.0
8,0.253296E-01,0.394106E-01,0.110613,0.451317E-01,0.183901E-01,0.158743,0.475571E-02,0.782861E-01,-9999.0,-9999.0,-0.514938,-0.957097E-01,7.20319,0.292157,0.110306,-9999.0,-9999.0
10,0.308228E-01,0.479575E-01,0.137283,0.343375E-01,0.155261E-01,0.146798,0.479944E-02,0.991045E-01,-9999.0,-9999.0,-0.644182,0.761673E-01,-9.23729,1.03160,0.267486,-9999.0,-9999.0
12,0.375366E-01,0.584037E-01,0.134742,0.140668E-01,0.717224E-01,0.108117,0.779804E-02,0.134729,-9999.0,-9999.0,-2.07316,-0.544379E-01,-21.6504,3.79105,1.00582,-9999.0,-9999.0
15,0.457764E-01,0.712240E-01,0.762576E-01,0.798692E-01,0.763882E-01,0.885561E-01,0.408293E-02,0.482397E-01,-9999.0,-9999.0,-1.46468,0.444735E-01,-4.47359,2.89923,0.581488,-9999.0,-9999.0
18,0.558472E-01,0.868933E-01,0.142934,0.567147E-01,0.521522E-01,0.738761E-01,0.481827E-02,0.808489E-01,-9999.0,-9999.0,-1.15611,-0.116237,-2.16570,1.20888,0.321491,-9999.0,-9999.0
22,0.680542E-01,0.105886,0.148927,0.527953E-01,0.138615,0.603076E-01,0.428916E-02,0.458119E-01,-9999.0,-9999.0,-2.34655,0.116454,-12.6426,0.731407,0.213770,-9999.0,-9999.0
26,0.827026E-01,0.128678,0.191439,0.875545E-01,0.823690E-01,0.605013E-01,0.382145E-02,0.440969E-01,-9999.0,-9999.0,-2.21483,-0.121060,0.576927,2.40158,0.468546,-9999.0,-9999.0
32,0.100403,0.156218,0.116960,0.647666E-01,0.140812,0.601066E-01,0.358354E-02,0.311336E-01,-9999.0,-9999.0,-2.09701,-0.953376E-01,1.68429,3.27626,0.569884,-9999.0,-9999.0
39,0.122070,0.189931,0.138961,0.749952E-01,0.142899,0.303042E-01,0.435447E-02,0.343562E-01,-9999.0,-9999.0,-1.87341,-0.182868,3.62126,2.19629,0.422690,-9999.0,-9999.0
48,0.148621,0.231241,0.883141E-01,0.712951E-01,0.193954,0.317852E-01,0.547953E-02,0.373942E-01,-9999.0,-9999.0,-1.79707,0.146602,-14.6893,5.40204,0.843123,-9999.0,-9999.0
58,0.180969,0.281572,0.109250,0.642197E-01,0.159394,0.201303E-01,0.528242E-02,0.243369E-01,-9999.0,-9999.0,-1.62488,0.936992E-01,-1.25931,1.84890,0.254074,-9999.0,-9999.0
70,0.220032,0.342350,0.966106E-01,0.660596E-01,0.198551,0.129251E-01,0.384169E-02,0.198828E-01,-9999.0,-9999.0,-2.12015,-0.114398,-1.53469,2.67620,0.385627,-9999.0,-9999.0
86,0.267639,0.416423,0.771236E-01,0.605995E-01,0.169437,0.968552E-02,0.442144E-02,0.146569E-01,-9999.0,-9999.0,-1.38588,0.511871E-01,-3.42683,2.36078,0.256673,-9999.0,-9999.0
104,0.325623,0.506640,0.854029E-01,0.692256E-01,0.188628,0.123824E-01,0.283468E-02,0.922928E-02,-9999.0,-9999.0,-0.733919,0.264906E-01,-1.71401,0.299983,0.680832E-01,-9999.0,-9999.0
127,0.396118,0.616325,0.713315E-01,0.722623E-01,0.192146,0.908728E-02,0.332269E-02,0.705521E-02,-9999.0,-9999.0,-0.972329,-0.152313E-01,-4.16505,2.31765,0.203373,-9999.0,-9999.0
154,0.481873,0.749752,0.600798E-01,0.788476E-01,0.188537,0.750705E-02,0.316959E-02,0.607415E-02,-9999.0,-9999.0,-0.398478,-0.241216E-01,-1.86822,1.15515,0.874408E-01,-9999.0,-9999.0
188,0.586243,0.912142,0.546601E-01,0.711174E-01,0.196314,0.577828E-02,0.300700E-02,0.394147E-02,-9999.0,-9999.0,-0.438879,0.104156,-2.76620,1.63387,0.951304E-01,-9999.0,-9999.0
228,0.713196,1.10967,0.422612E-01,0.567412E-01,0.153731,0.545569E-02,0.238182E-02,0.216168E-02,-9999.0,-9999.0,-0.298328,0.546390E-01,-2.24766,0.758218,0.286698E-01,-9999.0,-9999.0
278,0.867615,1.34993,0.116572,0.799944E-01,0.225696,0.379165E-02,0.231953E-02,0.148330E-02,-9999.0,-9999.0,1.36919,0.207511,-0.654760,1.20638,0.178005E-01,-9999.0,-9999.0
337,1.05530,1.64195,0.423817E-01,0.548905E-01,0.148925,0.343950E-02,0.214151E-02,0.839007E-03,-9999.0,-9999.0,0.181744,0.309271E-01,-2.14184,0.971660,-0.569227E-02,-9999.0,-9999.0
411,1.28357,1.99712,0.409027E-01,0.568226E-01,0.149953,0.299713E-02,0.248513E-02,0.761920E-03,-9999.0,-9999.0,0.206528,0.903448E-01,-0.917797,0.971110E-01,-0.106402E-01,-9999.0,-9999.0
500,1.56158,2.42969,0.408202E-01,0.497017E-01,0.146949,0.225499E-02,0.151146E-02,0.242606E-03,-9999.0,-9999.0,0.479081,0.128990,-0.424880,-0.169833E-01,-0.115248E-02,-9999.0,-9999.0
608,1.89972,2.95580,0.582799E-01,0.685147E-01,0.225959,0.261940E-02,0.122906E-02,0.115215E-03,-9999.0,-9999.0,1.22935,0.380938,-0.522165,0.131408,-0.325586E-02,-9999.0,-9999.0
740,2.31110,3.59586,0.421961E-01,0.532576E-01,0.139068,0.149039E-02,0.114906E-02,0.889772E-04,-9999.0,-9999.0,0.642877,0.177065,-0.803346E-01,-0.446369E-01,-0.120151E-02,-9999.0,-9999.0
899,2.81128,4.37411,0.840996E-01,0.730201E-01,0.179963,0.135334E-02,0.816130E-03,0.628581E-04,-9999.0,-9999.0,1.61205,0.368061,-0.938805,0.315903E-01,0.202099E-02,-9999.0,-9999.0
1095,3.41980,5.32091,0.732918E-01,0.725539E-01,0.203708,0.111571E-02,0.681825E-03,0.544673E-04,-9999.0,-9999.0,1.71198,0.414008,-0.110818,0.693780E-03,-0.112944E-02,-9999.0,-9999.0
1331,4.16016,6.47284,0.628904E-01,0.723675E-01,0.161335,0.885330E-03,0.551178E-03,0.738966E-04,-9999.0,-9999.0,1.27510,0.337121,-0.468626,-0.734969E-01,0.198670E-03,-9999.0,-9999.0
1620,5.06073,7.87405,0.105694,0.996691E-01,0.251304,0.718444E-03,0.439687E-03,0.766273E-04,-9999.0,-9999.0,2.64679,0.654284,-0.656289,-0.115138E-01,0.320610E-02,-9999.0,-9999.0
1970,6.15631,9.57868,0.148706,0.132912,0.382644,0.630100E-03,0.319323E-03,0.870904E-04,-9999.0,-9999.0,4.05182,1.03905,-1.13307,0.233524E-01,0.429349E-03,-9999.0,-9999.0
2397,7.48901,11.6523,0.152474,0.125545,0.345180,0.567964E-03,0.274828E-03,0.102174E-03,-9999.0,-9999.0,3.94619,0.893520,-0.694222,0.353149E-01,0.266758E-03,-9999.0,-9999.0
2916,9.11041,14.1750,0.168709,0.141299,0.419640,0.589351E-03,0.243118E-03,0.121857E-03,-9999.0,-9999.0,4.18541,1.04522,-1.39144,-0.253740E-01,0.127688E-03,-9999.0,-9999.0
